29,28,19,4,12,3,9,5,21,17,10,0,20,22,11,18,2,15,6,27,31,25,23,30,16,8,13,7,14,26,24,1
28,29,19,3,14,5,17,6,21,7,8,0,18,22,12,20,2,16,11,27,31,25,24,30,13,10,9,4,15,26,23,1
28,29,20,5,16,3,15,7,19,11,8,1,21,22,12,18,2,13,14,27,31,23,25,30,17,6,10,4,9,26,24,0
28,29,21,4,15,8,18,11,14,9,5,0,20,22,13,19,1,16,12,27,31,23,25,30,10,7,6,3,17,26,24,2
28,29,21,4,16,6,20,11,14,7,13,1,18,22,9,15,2,17,12,27,31,25,23,30,19,5,8,3,10,26,24,0
28,29,20,4,14,3,16,6,21,11,10,2,19,22,8,18,0,12,5,27,31,25,23,30,17,13,15,7,9,26,24,1
28,29,21,3,14,4,17,6,20,15,13,1,18,22,5,16,0,9,12,27,31,25,23,30,19,11,8,7,10,26,24,2
28,29,21,6,15,4,14,8,20,11,12,1,19,22,10,16,2,17,9,27,31,25,24,30,18,5,7,3,13,26,23,0
29,28,20,3,16,6,17,8,15,7,5,0,21,22,11,19,1,18,13,27,31,23,24,30,12,9,10,4,14,26,25,2
28,29,20,3,8,4,12,5,21,17,11,1,18,22,7,15,2,10,13,27,31,26,24,30,19,16,14,6,9,25,23,0
28,29,21,4,15,5,14,7,19,6,9,0,20,22,12,18,2,16,8,27,31,25,23,30,11,13,10,3,17,26,24,1
28,29,15,6,16,9,19,10,14,5,4,0,21,22,17,20,1,18,11,27,31,23,25,30,12,7,8,3,13,26,24,2
28,29,16,11,13,7,20,9,12,4,10,1,21,22,14,19,2,17,6,27,31,24,23,30,18,5,8,3,15,26,25,0
28,29,19,4,15,7,18,8,16,11,9,0,21,22,10,20,1,17,12,27,31,24,23,30,13,5,6,3,14,26,25,2
28,29,20,3,13,5,19,7,21,14,12,2,17,22,6,18,0,11,15,27,31,25,23,30,16,10,8,4,9,26,24,1
28,29,19,4,16,7,17,5,18,11,6,0,21,22,13,20,1,14,12,27,31,24,25,30,10,9,8,3,15,26,23,2
28,29,20,4,10,3,12,6,21,17,16,2,19,22,8,18,0,9,7,27,31,25,24,30,15,14,13,5,11,26,23,1
28,29,21,4,10,5,13,7,20,11,9,0,19,22,6,18,2,12,8,27,31,25,23,30,15,17,16,3,14,26,24,1
28,29,21,3,14,4,18,5,17,8,6,0,20,22,11,16,2,13,10,27,31,24,23,30,19,12,9,7,15,26,25,1
28,29,21,7,18,4,13,11,19,8,10,0,20,22,12,17,2,15,9,27,31,25,24,30,14,5,6,3,16,26,23,1
27,29,20,3,13,6,21,9,18,10,8,2,17,22,16,19,1,15,11,28,31,25,24,30,14,7,5,4,12,26,23,0
29,28,20,6,15,3,11,5,21,9,8,0,19,22,10,18,1,16,7,27,31,25,23,30,17,14,12,4,13,26,24,2
29,28,21,4,11,6,19,10,13,14,9,0,20,22,7,17,1,18,15,27,31,23,24,30,16,5,8,3,12,26,25,2
28,29,21,8,15,3,13,5,20,14,11,1,17,22,12,18,2,16,10,27,31,25,23,30,19,6,9,4,7,26,24,0
28,29,21,4,16,3,14,8,19,12,9,0,18,22,11,20,2,15,7,27,31,25,23,30,17,5,10,6,13,26,24,1
28,29,21,3,12,5,18,6,20,15,7,0,19,22,9,17,2,14,13,27,31,25,24,30,16,11,10,4,8,26,23,1
27,29,17,4,13,3,21,8,14,12,6,2,19,22,9,20,1,15,16,28,31,23,24,30,18,7,11,5,10,26,25,0
28,29,16,3,11,5,18,7,21,15,10,1,19,22,6,17,2,13,20,27,31,25,23,30,14,9,12,4,8,26,24,0
28,29,20,5,16,4,12,6,21,13,8,1,19,22,9,18,2,11,7,27,31,25,23,30,17,15,10,3,14,26,24,0
27,29,20,4,11,3,12,5,21,16,13,2,19,22,9,17,0,10,8,28,31,26,24,30,18,14,15,6,7,25,23,1
28,29,19,4,12,6,21,10,18,7,5,0,17,22,9,20,1,13,16,27,31,24,23,30,15,11,8,3,14,26,25,2
28,29,14,3,12,7,16,10,17,11,9,0,20,22,8,19,1,15,21,27,31,23,24,30,18,4,5,6,13,26,25,2
28,29,21,3,16,4,17,8,20,7,11,0,19,22,10,18,2,13,6,27,31,25,23,30,14,12,9,5,15,26,24,1
28,29,21,5,14,4,15,12,18,6,7,0,19,22,13,20,1,17,9,27,31,25,23,30,11,10,8,3,16,26,24,2
28,29,17,3,15,5,20,6,18,8,9,1,21,22,12,19,0,14,10,27,31,25,24,30,16,11,7,4,13,26,23,2
28,29,21,3,13,4,16,6,20,11,15,2,19,22,7,17,0,14,9,27,31,25,23,30,18,12,8,5,10,26,24,1
28,29,21,5,13,4,15,6,20,10,14,2,19,22,9,17,0,16,8,27,31,25,23,30,18,11,7,3,12,26,24,1
28,29,20,7,11,4,14,3,21,9,12,2,19,22,8,17,1,13,6,27,31,26,23,30,18,15,16,5,10,25,24,0
28,29,19,3,14,4,17,6,20,12,7,0,21,22,11,18,2,15,8,27,31,25,24,30,16,9,10,5,13,26,23,1
28,29,20,4,18,9,19,10,11,6,7,0,21,22,14,16,1,17,12,27,31,24,25,30,13,8,5,3,15,26,23,2
27,29,20,3,14,4,15,6,21,13,11,0,19,22,8,17,2,16,7,28,31,26,24,30,18,9,12,5,10,25,23,1
28,29,20,3,14,8,19,9,17,11,7,0,21,22,10,18,2,16,13,27,31,24,25,30,15,6,5,4,12,26,23,1
29,28,21,3,17,8,20,11,14,7,9,0,18,22,12,16,2,15,10,27,31,24,25,30,19,5,6,4,13,26,23,1
28,29,21,5,13,3,15,6,20,12,10,0,18,22,11,19,2,16,8,27,31,25,23,30,17,7,9,4,14,26,24,1
28,29,18,3,13,5,19,7,21,16,10,0,20,22,9,17,2,15,11,27,31,24,23,30,14,8,6,4,12,26,25,1
28,29,19,4,13,3,9,5,21,17,12,0,20,22,10,18,2,15,7,27,31,25,23,30,16,8,11,6,14,26,24,1
28,29,21,4,14,5,15,7,20,9,11,0,16,22,6,17,2,19,10,27,31,26,23,30,18,12,8,3,13,25,24,1
28,29,21,5,11,3,16,6,18,12,9,0,19,22,7,20,1,17,10,27,31,24,23,30,15,13,8,4,14,26,25,2
28,29,19,4,15,7,18,11,14,6,10,0,21,22,12,20,2,16,9,27,31,23,25,30,13,5,8,3,17,26,24,1
28,29,20,4,15,6,17,11,21,8,5,2,18,22,12,19,1,14,10,27,31,25,23,30,9,13,7,3,16,26,24,0
29,28,20,3,14,5,12,6,21,13,10,0,19,22,9,17,2,15,16,27,31,25,24,30,18,8,7,4,11,26,23,1
29,28,18,3,12,4,19,6,20,13,7,0,21,22,8,17,1,15,14,27,31,25,23,30,16,11,9,5,10,26,24,2
28,29,21,4,13,5,14,7,20,15,10,1,18,22,11,19,2,17,6,27,31,25,24,30,12,8,9,3,16,26,23,0
28,29,20,4,17,5,14,6,21,13,7,1,19,22,12,18,0,11,9,27,31,25,24,30,8,16,10,3,15,26,23,2
28,29,21,5,16,4,14,8,20,11,9,0,18,22,12,19,2,15,10,27,31,24,25,30,17,6,7,3,13,26,23,1
28,29,21,4,15,8,18,10,20,6,7,1,16,22,5,17,2,11,13,27,31,26,23,30,19,12,14,3,9,25,24,0
28,29,21,3,13,5,14,6,19,12,8,2,20,22,9,18,1,15,7,27,31,25,23,30,17,11,10,4,16,26,24,0
28,29,20,4,9,3,16,5,21,15,12,2,19,22,10,18,0,13,8,27,31,26,23,30,7,17,14,6,11,25,24,1
28,29,14,4,13,3,19,7,18,15,5,1,16,22,11,20,2,21,12,27,31,24,23,30,17,10,9,6,8,26,25,0
27,29,20,3,13,8,19,7,16,11,5,0,18,22,10,21,2,17,12,28,31,24,25,30,15,6,9,4,14,26,23,1
28,29,20,4,15,5,17,6,21,12,8,0,19,22,10,18,1,14,11,27,31,26,24,30,13,9,7,3,16,25,23,2
28,29,17,3,13,4,18,7,20,14,9,0,21,22,10,19,1,12,15,27,31,25,23,30,16,6,8,5,11,26,24,2
28,29,19,3,14,6,16,5,21,10,7,0,20,22,11,18,1,17,8,27,31,25,24,30,9,15,13,4,12,26,23,2
28,29,21,5,16,3,15,6,20,11,10,1,19,22,12,17,2,13,14,27,31,25,24,30,18,7,8,4,9,26,23,0
