11,9,26,28,29,25,15,10,16,20,7,22,31,27,21,23,30,12,19,8,4,6,13,5,3,0,2,1,17,14,18,24
16,7,27,26,30,24,10,5,15,21,11,22,31,28,19,25,29,12,17,2,4,8,18,3,6,0,9,1,13,14,20,23
15,5,27,28,29,24,13,9,14,21,10,22,31,26,16,23,30,11,20,8,4,7,18,3,2,1,6,0,17,12,19,25
12,8,26,27,29,23,15,10,16,21,9,22,31,28,20,24,30,11,19,7,4,6,14,5,3,0,2,1,13,17,18,25
16,3,26,28,29,24,12,8,15,21,9,22,31,27,19,25,30,11,18,5,6,10,17,4,2,0,7,1,14,13,20,23
11,8,27,28,29,23,12,7,15,21,10,22,31,26,19,24,30,13,20,4,2,9,17,5,3,0,6,1,16,14,18,25
15,11,26,28,29,25,17,9,13,21,8,22,31,27,20,24,30,10,18,7,4,6,14,5,2,0,3,1,16,12,19,23
14,9,26,27,29,25,15,11,12,19,8,22,31,28,21,23,30,10,20,6,4,7,13,5,3,0,2,1,17,16,18,24
12,8,27,26,29,25,16,11,15,21,10,22,31,28,20,23,30,9,18,6,4,7,17,3,2,0,5,1,14,13,19,24
12,5,27,26,29,25,13,10,16,21,9,22,31,28,20,24,30,11,18,6,4,8,17,3,2,0,7,1,14,15,19,23
11,5,26,28,29,24,12,10,15,21,8,22,31,27,19,23,30,13,20,7,4,9,16,6,2,0,3,1,17,14,18,25
13,2,26,28,29,23,10,7,16,21,12,22,31,27,17,25,30,11,18,5,8,6,19,3,4,0,9,1,15,14,20,24
12,8,26,28,29,25,13,10,16,20,6,22,31,27,19,23,30,11,21,5,4,9,14,7,2,0,3,1,17,15,18,24
15,7,26,28,30,23,12,6,16,21,11,22,31,27,18,24,29,10,19,2,3,8,17,4,5,0,9,1,14,13,20,25
12,9,26,28,29,25,14,10,13,21,7,22,31,27,20,24,30,11,18,8,3,6,16,5,2,0,4,1,17,15,19,23
14,9,26,28,29,25,12,10,16,20,8,22,31,27,21,24,30,11,18,7,3,6,13,5,2,0,4,1,17,15,19,23
16,10,26,27,29,25,15,11,13,19,7,22,31,28,21,24,30,9,18,6,5,8,14,4,2,0,3,1,12,17,20,23
12,10,26,27,29,24,16,9,14,19,6,22,31,28,20,23,30,11,21,8,4,7,13,5,2,0,3,1,17,15,18,25
13,9,26,28,29,24,16,12,15,19,5,21,31,27,20,23,30,10,22,8,4,7,11,6,3,0,2,1,17,14,18,25
12,3,28,27,29,24,14,10,16,21,7,22,31,26,20,23,30,11,19,6,4,9,17,5,2,0,8,1,15,13,18,25
13,6,26,28,29,25,12,10,16,21,9,22,31,27,19,24,30,11,18,2,3,5,17,4,7,0,8,1,15,14,20,23
16,6,26,28,29,22,10,7,15,21,11,23,31,27,17,25,30,12,19,5,4,8,18,3,2,0,9,1,13,14,20,24
15,9,26,27,29,25,14,11,13,21,7,23,31,28,19,24,30,10,18,5,3,8,17,4,2,0,6,1,12,16,20,22
10,8,28,25,29,24,11,12,13,20,7,22,31,27,21,23,30,15,18,6,4,9,14,5,3,0,2,1,19,17,16,26
12,9,25,28,29,24,14,7,13,19,6,22,31,27,20,23,30,11,21,10,3,8,15,4,2,0,5,1,17,16,18,26
13,10,26,28,29,23,12,9,15,20,7,22,31,27,19,24,30,11,21,6,4,8,14,5,2,0,3,1,16,17,18,25
11,9,26,27,30,25,14,10,15,19,5,22,31,28,21,23,29,12,20,6,4,8,13,7,1,0,3,2,18,16,17,24
12,10,26,28,30,25,13,9,17,20,8,22,31,27,19,23,29,11,21,4,3,7,14,6,2,0,5,1,16,15,18,24
13,12,28,26,30,25,15,9,16,21,8,22,31,27,19,24,29,10,18,3,2,5,14,4,6,0,7,1,11,17,20,23
12,7,26,28,29,23,14,11,15,21,9,22,31,27,20,24,30,10,19,6,3,8,17,5,2,0,4,1,16,13,18,25
12,8,26,28,29,23,13,10,16,21,7,22,31,27,19,24,30,11,20,9,4,6,14,5,3,0,2,1,17,15,18,25
12,9,26,27,30,24,13,10,14,20,6,22,31,28,21,23,29,11,18,5,4,8,16,7,2,0,3,1,15,17,19,25
14,8,26,28,29,23,12,9,15,21,10,22,31,27,19,24,30,11,20,5,2,6,16,3,4,0,7,1,17,13,18,25
15,8,28,26,29,25,14,11,18,21,10,22,31,27,19,24,30,9,16,3,4,5,17,6,2,0,7,1,12,13,20,23
12,8,26,28,29,23,13,10,15,21,6,22,31,27,19,25,30,11,20,7,5,9,17,4,2,0,3,1,16,14,18,24
12,8,25,28,29,26,13,11,17,21,9,22,31,27,20,23,30,10,18,5,3,7,16,6,4,0,2,1,15,14,19,24
12,9,26,28,29,24,13,10,15,20,5,22,31,27,21,23,30,11,18,8,4,7,14,6,2,0,3,1,17,16,19,25
12,9,26,27,29,24,13,11,15,20,8,22,31,28,18,25,30,10,21,5,4,7,14,6,2,0,3,1,16,17,19,23
12,9,28,26,29,25,16,11,15,21,10,22,31,27,19,24,30,8,18,2,3,7,17,5,4,0,6,1,13,14,20,23
12,9,26,28,29,24,17,10,15,18,7,21,31,27,22,23,30,11,20,8,5,4,13,6,3,0,2,1,19,14,16,25
12,10,26,27,29,25,15,11,13,21,8,22,31,28,19,24,30,9,18,7,3,6,17,5,2,0,4,1,14,16,20,23
13,11,26,28,29,24,15,9,12,19,6,22,31,27,21,23,30,10,20,7,4,8,14,5,2,0,3,1,17,16,18,25
12,8,28,27,29,23,11,10,14,20,7,22,31,26,21,24,30,13,18,6,2,9,16,4,3,0,5,1,17,15,19,25
13,2,29,26,28,22,12,8,15,21,10,24,31,27,19,25,30,11,16,7,4,9,17,6,3,0,5,1,14,18,20,23
12,10,26,28,29,24,14,9,15,19,5,20,31,27,22,23,30,11,21,8,4,7,13,6,2,0,3,1,17,16,18,25
12,9,28,26,29,24,14,11,13,20,6,22,31,27,21,23,30,10,19,7,4,8,15,5,3,0,2,1,18,16,17,25
14,9,26,27,29,24,12,11,13,18,8,22,31,28,21,23,30,10,19,7,4,6,15,5,2,0,3,1,16,17,20,25
14,8,25,28,29,26,15,11,12,21,9,22,31,27,18,24,30,10,19,7,4,6,16,3,2,0,5,1,17,13,20,23
15,3,26,27,29,24,12,5,16,21,10,22,31,28,20,25,30,11,18,4,7,9,17,8,2,0,6,1,14,13,19,23
13,6,26,27,29,24,16,11,14,21,9,22,31,28,20,25,30,10,18,5,4,8,17,7,3,0,2,1,15,12,19,23
11,10,26,28,29,23,13,8,15,20,6,22,31,27,19,24,30,12,21,7,3,9,14,5,2,0,4,1,18,16,17,25
12,8,26,28,29,23,13,10,15,21,6,22,31,27,20,24,30,11,19,4,5,9,17,7,2,0,3,1,16,14,18,25
12,9,25,27,29,28,15,11,17,21,8,22,31,26,19,24,30,10,18,4,2,6,13,5,3,0,7,1,14,16,20,23
14,10,28,27,29,24,11,9,15,20,6,22,31,26,21,25,30,13,19,8,3,7,12,4,2,0,5,1,16,17,18,23
13,2,28,27,29,25,10,8,16,21,11,22,31,26,17,24,30,12,18,7,6,3,19,5,4,0,9,1,15,14,20,23
12,6,26,27,29,24,13,10,16,21,7,22,31,28,19,25,30,11,18,9,4,5,17,3,2,0,8,1,14,15,20,23
13,9,28,26,30,24,11,10,15,19,7,21,31,27,22,23,29,12,20,5,2,8,14,6,3,0,4,1,18,16,17,25
14,9,26,28,29,25,15,11,12,19,7,22,31,27,21,23,30,10,20,8,4,6,13,5,2,0,3,1,17,16,18,24
15,3,26,28,29,23,11,7,13,21,12,22,31,27,17,25,30,10,19,4,8,9,18,6,2,0,5,1,16,14,20,24
11,10,25,28,29,26,13,8,17,21,9,22,31,27,19,24,30,12,20,7,3,6,15,4,2,0,5,1,16,14,18,23
10,9,27,26,29,24,17,11,16,21,8,22,31,28,20,23,30,12,19,7,3,6,13,5,2,0,4,1,15,14,18,25
14,9,26,28,29,23,12,8,15,21,11,22,31,27,20,25,30,10,19,3,2,7,17,6,4,0,5,1,16,13,18,24
16,9,26,28,29,25,13,10,15,21,8,22,31,27,19,24,30,11,20,6,5,7,17,4,2,0,3,1,14,12,18,23
16,6,26,28,29,23,11,8,14,21,10,22,31,27,18,24,30,13,20,7,3,9,17,4,2,0,5,1,15,12,19,25
13,10,27,28,29,25,12,9,15,20,8,22,31,26,21,24,30,11,19,6,3,7,14,4,2,0,5,1,17,16,18,23
17,10,26,27,29,25,14,9,12,21,7,22,31,28,18,24,30,11,19,8,3,6,13,5,2,0,4,1,15,16,20,23
14,9,27,26,30,25,17,16,11,20,8,21,31,28,22,23,29,10,19,5,4,7,13,6,3,0,2,1,15,12,18,24
12,6,26,28,29,25,17,10,13,21,7,22,31,27,19,23,30,11,20,9,4,8,16,3,2,0,5,1,15,14,18,24
12,8,26,27,29,25,16,11,13,21,4,22,31,28,20,24,30,10,18,7,5,9,17,6,2,0,3,1,15,14,19,23
16,7,26,28,29,24,15,11,14,21,8,22,31,27,20,25,30,10,19,9,5,6,13,4,3,0,2,1,17,12,18,23
12,10,26,28,29,24,14,8,15,21,9,22,31,27,20,23,30,11,19,7,4,6,16,5,3,0,2,1,17,13,18,25
13,10,26,27,29,25,17,11,15,20,8,21,31,28,22,24,30,9,18,5,4,7,12,6,2,0,3,1,16,14,19,23
12,9,26,28,29,24,13,8,15,21,6,22,31,27,18,23,30,11,20,7,4,10,16,5,2,0,3,1,17,14,19,25
15,6,28,25,29,24,11,9,14,20,10,23,31,27,19,26,30,12,17,3,4,7,18,5,2,0,8,1,13,16,21,22
15,9,26,27,30,25,13,10,16,21,8,22,31,28,19,24,29,11,18,2,3,7,17,5,6,0,4,1,12,14,20,23
12,9,26,27,29,25,15,11,13,21,7,22,31,28,20,24,30,10,18,8,4,5,14,6,2,0,3,1,17,16,19,23
17,10,26,27,29,23,13,9,16,21,8,22,31,28,20,24,30,11,18,6,4,7,14,3,5,0,2,1,15,12,19,25
12,10,26,28,29,23,13,9,14,21,8,22,31,27,18,25,30,11,20,7,4,5,15,6,2,0,3,1,16,17,19,24
16,7,28,26,29,24,12,9,15,22,10,23,31,27,19,25,30,11,18,2,6,8,17,4,3,0,5,1,14,13,20,21
14,6,26,27,29,23,12,10,13,21,9,22,31,28,19,24,30,11,18,7,5,8,17,4,2,0,3,1,15,16,20,25
15,6,28,27,29,25,14,11,18,21,9,23,31,26,19,24,30,10,16,3,4,5,17,2,7,0,8,1,12,13,20,22
12,10,26,28,29,24,13,7,16,20,5,22,31,27,19,23,30,11,21,9,4,8,15,6,2,0,3,1,17,14,18,25
13,2,26,28,29,23,11,4,14,21,9,22,31,25,19,24,30,12,20,8,6,10,17,7,3,0,5,1,16,15,18,27
15,11,26,27,29,25,17,9,14,21,8,22,31,28,20,24,30,10,19,6,3,7,16,5,2,0,4,1,13,12,18,23
13,9,26,27,29,25,12,11,16,21,8,22,31,28,19,24,30,10,18,3,4,7,17,5,2,0,6,1,14,15,20,23
12,9,26,28,29,25,15,10,16,20,7,22,31,27,21,23,30,11,19,8,4,6,13,5,3,0,2,1,17,14,18,24
12,9,26,28,29,25,15,10,16,19,7,22,31,27,20,23,30,11,21,8,4,6,13,5,3,0,2,1,17,14,18,24
14,7,27,28,29,25,12,11,15,21,9,22,31,26,20,23,30,10,17,2,4,6,18,8,3,0,5,1,16,13,19,24
13,9,26,27,30,25,12,10,15,21,8,22,31,28,18,23,29,11,19,3,5,7,17,6,4,0,2,1,16,14,20,24
16,8,26,27,30,24,12,9,14,21,10,22,31,28,19,25,29,11,17,2,3,7,18,4,5,0,6,1,13,15,20,23
12,7,26,28,29,23,13,10,14,21,4,22,31,27,20,24,30,11,18,9,5,8,17,6,2,0,3,1,16,15,19,25
13,9,26,28,29,25,11,10,15,21,8,22,31,27,19,24,30,12,20,5,3,7,14,4,2,0,6,1,17,16,18,23
15,13,28,26,30,24,12,9,16,20,8,22,31,27,19,25,29,10,18,3,2,5,14,4,6,0,7,1,11,17,21,23
14,10,27,28,29,23,11,9,13,21,8,22,31,26,18,25,30,12,19,6,4,7,16,3,2,0,5,1,17,15,20,24
14,9,27,28,30,23,13,10,15,21,7,22,31,26,18,25,29,12,20,5,6,8,16,4,2,0,3,1,17,11,19,24
14,10,28,26,30,25,12,9,17,19,8,22,31,27,21,24,29,11,18,3,2,5,13,4,6,0,7,1,15,16,20,23
15,2,27,28,29,25,12,8,16,21,10,22,31,26,17,24,30,11,18,3,7,5,19,4,6,0,9,1,14,13,20,23
14,9,26,28,29,25,15,10,17,20,8,22,31,27,19,24,30,11,21,7,2,6,13,4,3,0,5,1,16,12,18,23
13,6,26,27,29,25,12,10,14,21,9,22,31,28,18,24,30,11,19,3,5,8,17,4,2,0,7,1,16,15,20,23
13,8,26,29,28,25,16,11,14,19,5,20,31,27,22,23,30,10,21,9,4,7,12,6,3,0,2,1,18,15,17,24
13,10,28,27,30,23,11,9,14,20,7,22,31,26,21,25,29,12,19,2,5,8,16,4,3,0,6,1,17,15,18,24
14,3,25,28,29,23,13,10,15,21,9,22,31,27,19,24,30,11,20,8,6,7,16,5,2,0,4,1,17,12,18,26
11,3,26,28,29,24,12,9,17,20,7,22,31,27,19,23,30,13,21,8,5,10,16,6,2,0,4,1,18,14,15,25
11,8,26,28,29,24,13,10,14,20,6,21,31,27,19,23,30,12,22,7,3,9,15,5,2,0,4,1,18,16,17,25
11,7,27,26,29,25,12,10,17,21,9,22,31,28,20,23,30,13,19,5,2,8,15,3,6,0,4,1,16,14,18,24
12,9,26,28,29,25,16,11,13,21,7,22,31,27,20,23,30,10,19,8,5,4,14,6,3,0,2,1,17,15,18,24
12,10,27,28,29,24,13,8,15,20,6,22,31,26,19,23,30,11,21,7,4,9,14,5,2,0,3,1,18,16,17,25
12,9,26,28,29,25,13,10,17,21,8,22,31,27,19,24,30,11,20,5,3,7,15,4,2,0,6,1,14,16,18,23
11,5,26,29,28,25,14,9,16,20,7,22,31,27,19,23,30,12,21,10,4,8,15,6,3,0,2,1,18,13,17,24
12,9,26,28,29,24,16,11,14,19,5,22,31,27,21,23,30,10,20,7,4,8,13,6,2,0,3,1,17,15,18,25
12,9,26,28,29,24,13,11,14,21,6,22,31,27,20,23,30,10,18,5,4,7,17,8,2,0,3,1,16,15,19,25
12,10,26,27,29,25,17,11,14,20,8,21,31,28,22,24,30,9,18,5,4,6,13,7,2,0,3,1,16,15,19,23
15,8,25,27,29,26,12,11,16,21,10,22,31,28,19,24,30,9,18,4,7,5,17,6,2,0,3,1,13,14,20,23
11,5,25,29,28,24,14,10,16,21,8,22,31,27,19,23,30,12,20,9,4,7,15,6,3,0,2,1,17,13,18,26
17,2,29,27,28,25,12,11,15,22,10,21,31,26,20,24,30,6,13,9,5,3,18,4,8,1,7,0,14,16,19,23
12,3,28,27,29,24,13,10,14,21,9,22,31,26,20,23,30,11,19,8,7,6,16,5,2,0,4,1,18,15,17,25
13,9,26,28,29,25,15,10,14,21,8,22,31,27,18,24,30,11,20,7,3,6,17,4,2,0,5,1,16,12,19,23
14,7,27,28,29,24,12,10,15,21,9,22,31,26,20,23,30,11,19,6,3,5,16,4,8,0,2,1,18,13,17,25
11,9,26,28,29,24,16,10,14,20,5,22,31,27,19,23,30,12,21,8,4,7,13,6,2,0,3,1,17,15,18,25
11,2,27,28,29,25,14,10,16,21,8,22,31,26,18,23,30,12,20,7,5,9,17,6,3,0,4,1,15,13,19,24
12,9,26,27,29,23,13,10,14,20,6,22,31,28,19,24,30,11,21,7,4,8,16,5,2,0,3,1,17,15,18,25
14,7,28,27,29,25,12,10,15,21,9,22,31,26,20,24,30,11,18,3,5,6,16,8,4,0,2,1,17,13,19,23
13,8,26,28,29,25,14,10,16,21,7,22,31,27,19,23,30,11,20,9,2,6,15,4,3,0,5,1,17,12,18,24
14,6,28,26,29,25,13,8,17,21,11,22,31,27,19,24,30,10,16,2,4,5,18,3,7,0,9,1,12,15,20,23
12,10,26,27,29,25,13,9,14,19,7,22,31,28,21,23,30,11,20,8,5,6,15,4,2,0,3,1,17,16,18,24
13,6,27,26,29,24,11,5,15,21,9,22,31,28,19,23,30,12,20,7,2,10,17,3,4,0,8,1,16,14,18,25
13,9,26,28,29,25,14,11,16,21,10,22,31,27,18,24,30,8,19,5,2,6,17,3,4,0,7,1,15,12,20,23
15,8,28,24,30,26,12,11,18,19,9,22,31,27,20,25,29,10,17,4,2,7,13,5,3,0,6,1,14,16,21,23
12,8,26,29,28,25,14,9,13,21,7,22,31,27,19,23,30,11,20,10,4,6,16,5,2,0,3,1,17,15,18,24
13,5,27,26,29,23,12,10,16,21,9,22,31,28,20,25,30,11,17,3,4,7,18,6,2,0,8,1,15,14,19,24
14,6,28,27,29,25,13,11,12,21,9,22,31,26,20,24,30,10,16,3,4,5,17,7,2,0,8,1,15,18,19,23
15,7,27,26,30,25,12,10,14,21,9,22,31,28,18,24,29,11,19,2,4,6,17,3,5,0,8,1,16,13,20,23
12,9,27,28,29,25,14,10,16,21,7,22,31,26,19,23,30,11,20,8,3,6,15,4,2,0,5,1,17,13,18,24
12,8,26,28,29,24,13,10,15,21,9,22,31,27,18,25,30,11,19,5,3,7,17,4,2,0,6,1,14,16,20,23
11,8,25,28,29,23,14,10,16,21,7,22,31,27,19,24,30,12,20,6,3,9,15,5,2,0,4,1,17,13,18,26
13,6,28,27,29,24,12,10,14,21,9,22,31,26,19,25,30,11,17,3,4,8,18,5,2,0,7,1,16,15,20,23
13,4,26,28,29,24,14,10,16,21,7,23,31,27,19,22,30,12,20,8,5,9,17,6,2,0,3,1,15,11,18,25
15,2,27,28,29,24,12,8,16,21,9,22,31,26,20,25,30,11,19,4,6,10,17,5,3,0,7,1,14,13,18,23
13,7,27,26,29,25,15,11,17,21,10,22,31,28,20,24,30,9,18,2,3,5,16,6,4,0,8,1,12,14,19,23
13,3,26,28,29,23,12,7,14,21,9,22,31,27,18,24,30,10,20,6,4,11,16,8,2,0,5,1,17,15,19,25
12,6,26,28,29,25,14,10,15,21,9,22,31,27,20,23,30,11,19,7,4,8,16,3,5,0,2,1,18,13,17,24
16,6,25,28,29,24,15,10,12,21,9,22,31,27,17,26,30,11,19,5,4,7,18,2,3,0,8,1,13,14,20,23
12,6,28,26,29,23,13,9,15,20,7,22,31,27,21,24,30,11,18,2,4,10,16,5,3,0,8,1,14,17,19,25
17,6,29,26,28,24,12,10,16,20,11,22,31,27,19,25,30,8,15,2,4,5,18,3,7,0,9,1,13,14,21,23
12,9,26,27,29,25,17,11,14,19,5,21,31,28,20,23,30,10,22,8,4,7,13,6,2,0,3,1,16,15,18,24
11,9,26,28,29,24,14,10,13,19,7,22,31,27,21,23,30,12,20,6,4,8,15,5,3,0,2,1,18,16,17,25
12,9,26,27,29,25,14,10,15,21,8,22,31,28,18,24,30,11,20,6,5,7,16,4,2,0,3,1,17,13,19,23
15,6,27,28,29,23,11,5,16,21,8,22,31,26,20,24,30,12,19,3,2,7,17,4,9,0,10,1,14,13,18,25
10,7,26,29,28,24,13,8,14,20,6,22,31,27,19,23,30,12,21,11,5,9,15,4,2,0,3,1,18,16,17,25
18,7,28,24,29,27,13,9,15,20,11,23,31,26,17,25,30,8,14,2,6,5,19,4,3,0,10,1,12,16,21,22
12,11,26,28,29,25,13,9,14,20,8,22,31,27,21,24,30,10,18,2,4,7,16,5,3,0,6,1,15,17,19,23
12,9,28,27,29,23,13,10,16,20,6,22,31,26,21,24,30,11,19,7,3,8,14,4,2,0,5,1,15,17,18,25
13,11,25,27,29,26,15,10,14,21,8,22,31,28,19,24,30,9,18,6,2,7,12,4,5,0,3,1,16,17,20,23
12,10,26,28,29,25,14,8,13,21,6,22,31,27,19,24,30,11,20,7,4,9,15,3,2,0,5,1,16,17,18,23
15,9,27,26,29,25,12,11,14,20,8,22,31,28,21,24,30,10,17,6,4,7,13,5,2,0,3,1,16,18,19,23
13,11,26,27,29,25,17,10,14,20,8,22,31,28,21,24,30,9,18,5,4,7,12,6,2,0,3,1,15,16,19,23
16,6,26,27,29,25,12,8,15,21,10,22,31,28,18,23,30,11,20,5,4,9,17,3,2,0,7,1,13,14,19,24
12,7,26,28,29,24,14,11,13,21,8,22,31,27,20,23,30,10,19,9,4,6,16,5,2,0,3,1,17,15,18,25
12,5,26,28,29,23,13,9,17,21,7,22,31,27,19,25,30,11,20,6,2,10,16,4,3,0,8,1,15,14,18,24
12,7,26,27,29,25,17,11,15,20,6,22,31,28,21,23,30,10,19,9,4,8,16,5,2,0,3,1,13,14,18,24
17,11,26,28,29,25,16,10,14,21,8,22,31,27,19,24,30,9,18,7,3,5,15,4,2,0,6,1,12,13,20,23
12,9,26,28,29,24,14,10,17,21,7,22,31,27,20,25,30,11,19,4,2,8,16,5,3,0,6,1,13,15,18,23
14,8,26,28,30,25,13,11,17,21,9,22,31,27,19,24,29,10,18,2,3,6,16,4,5,0,7,1,12,15,20,23
12,11,26,27,29,25,16,9,14,21,8,22,31,28,18,24,30,10,19,7,3,5,13,6,2,0,4,1,17,15,20,23
12,9,26,28,29,24,16,10,14,19,6,21,31,27,22,23,30,11,20,7,4,8,13,5,3,0,2,1,17,15,18,25
16,12,27,26,30,24,13,9,14,20,8,22,31,28,19,25,29,10,18,4,3,6,15,5,2,0,7,1,11,17,21,23
12,10,26,27,29,23,16,11,14,21,7,22,31,28,20,24,30,9,19,8,4,6,15,5,2,0,3,1,17,13,18,25
14,2,28,26,29,24,13,7,16,21,8,22,31,27,19,25,30,11,18,3,5,9,17,6,4,1,10,0,12,15,20,23
13,10,26,28,29,23,12,9,14,21,8,22,31,27,19,25,30,11,20,4,2,7,15,6,3,0,5,1,17,16,18,24
10,3,26,28,29,23,13,11,16,20,9,22,31,27,21,24,30,12,19,5,2,8,17,6,4,0,7,1,15,14,18,25
14,6,28,27,30,25,11,7,16,21,10,22,31,26,19,24,29,12,17,2,5,3,18,4,8,0,9,1,13,15,20,23
12,8,26,28,30,24,11,10,15,21,9,22,31,27,18,23,29,13,20,4,5,7,17,6,2,0,3,1,16,14,19,25
13,6,26,28,29,24,12,10,14,21,11,23,31,27,18,25,30,9,19,4,5,8,17,3,2,0,7,1,16,15,20,22
13,10,27,28,30,25,12,9,16,18,6,22,31,26,21,24,29,11,19,4,2,8,14,5,3,0,7,1,15,17,20,23
12,7,26,28,29,25,16,11,13,19,8,22,31,27,21,23,30,9,20,10,5,4,14,6,2,0,3,1,17,15,18,24
13,9,26,28,29,25,16,10,14,21,6,22,31,27,19,23,30,11,20,8,4,7,12,5,2,0,3,1,17,15,18,24
12,9,24,28,29,25,17,10,15,21,8,22,31,27,19,23,30,11,20,7,3,6,14,5,2,0,4,1,13,16,18,26
14,7,26,28,29,23,15,10,16,21,9,22,31,27,20,24,30,12,18,8,4,6,17,5,2,0,3,1,13,11,19,25
12,10,26,28,29,25,17,11,14,19,7,22,31,27,21,23,30,9,20,8,4,6,13,5,2,0,3,1,16,15,18,24
16,9,26,28,29,25,13,10,15,21,8,22,31,27,19,24,30,11,20,6,5,7,17,3,2,0,4,1,14,12,18,23
13,10,26,27,29,24,12,7,15,19,6,22,31,28,21,23,30,11,20,8,3,9,14,4,2,0,5,1,16,17,18,25
13,3,25,29,28,23,11,8,15,21,10,22,31,27,19,24,30,12,20,6,4,9,17,5,2,0,7,1,16,14,18,26
13,9,27,26,29,25,14,11,15,20,8,21,31,28,22,24,30,12,19,7,3,6,10,5,2,0,4,1,16,17,18,23
14,5,26,28,29,23,11,8,15,21,6,22,31,27,19,24,30,12,20,9,4,10,16,3,2,0,7,1,17,13,18,25
12,8,28,27,29,24,13,10,15,20,7,22,31,26,21,23,30,11,19,9,4,6,14,5,2,0,3,1,18,16,17,25
17,7,28,24,29,25,12,11,15,20,10,23,31,27,19,26,30,9,13,5,2,6,18,3,4,1,8,0,14,16,21,22
16,8,28,24,30,26,11,12,17,20,9,22,31,27,19,25,29,10,18,6,2,7,13,5,3,0,4,1,14,15,21,23
12,11,26,28,29,25,14,9,16,21,8,22,31,27,18,23,30,10,19,5,3,6,15,4,2,0,7,1,13,17,20,24
12,8,26,28,29,25,14,11,15,21,10,22,31,27,20,24,30,9,18,4,3,7,17,5,2,0,6,1,16,13,19,23
12,7,26,28,29,25,15,11,14,21,9,22,31,27,18,23,30,10,20,8,4,6,16,3,2,0,5,1,17,13,19,24
14,3,26,27,29,25,12,9,15,21,11,22,31,28,20,24,30,10,18,8,2,5,17,4,6,0,7,1,16,13,19,23
12,8,26,28,29,24,15,10,14,21,9,22,31,27,19,23,30,11,20,7,4,6,17,5,2,0,3,1,16,13,18,25
13,8,26,28,29,24,16,11,15,21,9,22,31,27,19,25,30,10,18,4,3,7,17,5,2,0,6,1,14,12,20,23
14,9,26,27,29,25,11,8,15,21,10,22,31,28,20,24,30,12,18,7,2,6,17,5,3,0,4,1,16,13,19,23
12,9,26,28,29,25,16,10,17,21,8,22,31,27,20,24,30,11,19,7,3,5,14,4,2,0,6,1,15,13,18,23
15,7,28,25,30,26,12,11,16,20,8,22,31,27,19,24,29,10,17,2,5,6,18,3,4,0,9,1,14,13,21,23
10,6,25,28,29,23,11,5,15,20,7,22,31,27,19,24,30,13,21,9,4,12,16,8,2,0,3,1,18,14,17,26
13,10,26,28,29,24,12,9,16,21,8,22,31,27,18,25,30,11,20,5,3,7,17,4,2,0,6,1,14,15,19,23
15,9,26,28,29,24,11,7,14,21,10,22,31,27,17,25,30,12,19,3,2,8,18,4,5,0,6,1,16,13,20,23
13,9,26,28,29,25,15,10,17,20,8,22,31,27,19,24,30,11,21,5,2,7,16,3,4,0,6,1,12,14,18,23
8,3,28,27,29,23,13,9,14,21,10,22,31,26,20,24,30,12,16,7,6,11,17,5,2,0,4,1,18,15,19,25
19,7,26,28,29,24,12,8,14,21,11,23,31,27,16,25,30,10,18,4,3,6,17,2,5,0,9,1,13,15,20,22
14,3,26,28,29,22,10,6,13,21,11,23,31,27,17,24,30,12,20,8,7,9,18,4,2,0,5,1,16,15,19,25
16,7,28,25,30,26,12,11,14,20,8,22,31,27,19,24,29,10,17,2,5,6,18,3,4,0,9,1,15,13,21,23
11,9,25,28,29,26,17,10,14,20,6,22,31,27,19,23,30,12,21,8,4,7,13,5,2,0,3,1,16,15,18,24
11,8,27,28,29,23,12,10,15,20,6,22,31,26,21,24,30,14,19,9,2,7,13,4,3,0,5,1,17,16,18,25
15,7,27,28,29,23,11,5,14,21,8,22,31,26,20,24,30,12,19,4,2,6,17,3,9,0,10,1,16,13,18,25
15,8,27,28,29,25,14,10,17,20,9,22,31,26,19,23,30,11,18,4,3,5,16,6,2,0,7,1,13,12,21,24
15,11,27,26,30,24,14,10,16,21,8,22,31,28,20,25,29,9,18,4,5,7,17,6,2,0,3,1,12,13,19,23
13,10,26,27,29,23,12,9,14,19,5,21,31,28,22,24,30,11,20,7,4,8,15,6,3,0,2,1,17,16,18,25
11,9,26,27,30,24,14,10,13,19,5,22,31,28,21,23,29,12,20,6,4,8,15,7,1,0,3,2,17,16,18,25
15,10,26,28,29,24,14,9,13,20,6,22,31,27,18,23,30,11,21,7,4,8,12,5,2,0,3,1,17,16,19,25
12,9,26,28,29,25,13,10,15,21,8,22,31,27,20,24,30,11,19,6,4,7,17,5,2,0,3,1,16,14,18,23
11,4,26,29,28,24,14,7,15,21,8,23,31,27,19,22,30,12,20,10,6,9,18,5,3,0,2,1,16,13,17,25
14,3,26,28,29,24,13,10,15,20,9,22,31,27,18,23,30,11,21,8,5,7,16,6,2,0,4,1,17,12,19,25
10,8,28,27,29,24,13,12,11,20,4,22,31,26,21,23,30,14,17,5,7,9,18,6,3,0,2,1,16,15,19,25
12,6,26,27,29,23,11,8,15,21,10,22,31,28,20,24,30,13,19,7,3,9,14,5,4,0,2,1,17,16,18,25
13,8,26,28,29,25,14,10,16,21,7,22,31,27,19,23,30,11,20,9,4,6,15,5,2,0,3,1,17,12,18,24
