0,2,13,22,5,7,8,1,10,4,24,31,27,20,25,26,14,15,9,16,21,28,23,18,3,6,11,12,19,30,29,17
1,3,13,21,2,7,8,0,9,6,23,31,27,19,25,26,17,16,10,20,24,28,22,15,4,5,12,11,14,29,30,18
0,3,13,21,6,7,8,1,12,4,26,31,27,20,25,24,14,15,11,18,22,28,23,17,2,5,9,10,19,30,29,16
1,3,12,21,5,7,8,0,9,6,24,31,27,17,23,25,18,19,13,20,22,28,26,16,2,4,10,11,15,30,29,14
0,6,13,20,2,7,8,1,11,5,22,31,27,17,25,24,18,21,12,19,23,28,26,16,4,3,9,10,14,30,29,15
1,2,13,21,3,7,8,0,9,6,24,31,27,18,25,26,19,17,10,20,22,28,23,15,5,4,12,11,14,30,29,16
1,2,16,21,3,7,8,0,9,6,23,31,27,18,25,26,15,19,10,20,22,28,24,14,4,5,13,11,12,30,29,17
1,5,13,20,6,7,8,0,11,2,24,31,27,17,25,26,18,21,9,19,22,28,23,15,3,4,10,12,14,30,29,16
1,2,13,21,6,7,8,0,9,5,25,31,27,18,23,26,14,15,11,19,22,28,24,20,3,4,10,12,16,30,29,17
0,2,13,21,4,7,9,1,8,6,23,31,27,17,25,26,20,19,10,18,22,28,24,15,3,5,12,11,14,30,29,16
1,2,13,21,5,7,8,0,10,4,24,31,27,20,25,26,17,19,9,14,22,28,23,15,3,6,11,12,16,29,30,18
1,4,12,20,6,7,9,0,10,2,26,31,27,16,25,23,14,17,13,19,24,28,22,15,3,5,8,11,18,29,30,21
1,3,13,17,6,7,12,0,11,4,24,31,27,22,25,26,14,18,10,16,21,28,23,15,2,5,9,8,20,30,29,19
1,2,13,21,4,7,9,0,8,5,23,31,27,17,25,26,16,20,11,19,22,28,24,15,3,6,12,10,14,30,29,18
1,2,12,19,4,6,8,0,9,5,22,31,27,17,25,26,14,21,10,20,23,28,24,15,3,7,13,11,16,30,29,18
1,3,13,21,2,7,8,0,9,6,23,31,27,15,24,25,16,19,12,20,22,28,26,18,5,4,10,11,14,29,30,17
1,3,14,21,5,7,8,0,10,6,24,31,27,17,25,26,20,16,9,19,22,28,23,13,2,4,12,11,18,30,29,15
1,2,14,21,3,7,8,0,10,4,24,31,27,17,25,26,20,18,9,19,22,28,23,15,5,6,11,13,12,30,29,16
1,2,13,17,4,7,8,0,9,6,23,31,27,21,25,26,15,20,12,19,22,28,24,14,3,5,10,11,16,30,29,18
1,5,13,21,6,7,8,0,10,3,24,31,27,15,25,26,20,18,11,19,23,28,22,17,2,4,9,12,16,29,30,14
2,1,11,17,5,8,6,0,15,4,26,31,27,22,24,25,14,16,10,18,19,28,20,13,3,7,9,12,21,29,30,23
1,2,13,21,3,6,8,0,9,5,24,31,27,20,25,26,14,16,10,19,22,28,23,15,4,7,12,11,17,30,29,18
1,2,13,20,6,7,8,0,9,5,23,31,27,18,25,26,16,19,12,21,22,28,24,14,3,4,10,11,15,30,29,17
1,3,13,21,5,7,8,0,12,4,23,31,27,20,25,26,16,18,11,15,24,28,22,14,2,6,10,9,17,30,29,19
0,4,13,21,5,7,8,1,12,3,25,31,27,20,24,26,17,18,9,19,22,28,23,15,2,6,11,10,14,30,29,16
1,4,13,21,6,7,9,0,8,5,23,31,27,18,25,26,20,17,10,19,22,28,24,14,2,3,12,11,16,30,29,15
0,4,13,21,6,7,8,2,12,1,26,31,27,18,24,23,14,15,9,16,22,28,25,20,3,5,10,11,17,30,29,19
1,4,14,21,5,7,8,0,9,2,23,31,27,18,26,25,20,19,10,17,22,28,24,13,3,6,12,11,15,30,29,16
1,2,12,21,6,7,8,0,9,4,23,31,27,19,25,26,16,20,13,15,22,28,24,17,3,5,10,11,14,29,30,18
1,2,14,21,5,7,9,0,10,6,24,31,27,17,25,26,20,19,8,18,23,28,22,12,3,4,15,11,16,29,30,13
0,2,13,19,5,7,8,1,12,3,24,31,27,21,25,26,15,16,10,20,22,28,23,14,4,6,9,11,17,30,29,18
1,3,13,19,5,7,9,0,11,4,25,31,27,16,23,24,15,21,12,20,22,28,26,18,2,6,8,10,14,30,29,17
1,2,13,21,5,7,8,0,10,4,23,31,27,20,25,26,16,18,9,19,22,28,24,15,3,6,12,11,14,30,29,17
0,3,10,21,6,7,8,1,9,4,24,31,27,19,25,26,18,20,13,15,23,28,22,17,2,5,11,12,14,29,30,16
1,2,14,22,6,7,9,0,10,3,26,31,27,19,25,24,13,15,8,16,21,28,23,20,4,5,12,11,17,30,29,18
1,2,14,21,4,7,8,0,9,5,23,31,27,19,25,26,15,18,10,20,22,28,24,16,3,6,13,12,11,30,29,17
1,2,12,17,3,6,8,0,10,5,24,31,27,21,25,26,14,16,9,19,22,28,23,15,4,7,13,11,20,29,30,18
1,2,14,21,7,6,9,0,8,5,24,31,27,15,26,25,16,20,10,17,23,28,22,12,3,4,18,13,11,30,29,19
0,2,13,21,5,7,8,1,9,4,23,31,27,15,25,26,16,20,10,19,22,28,24,17,3,6,12,11,18,30,29,14
0,6,13,19,4,7,8,1,10,5,25,31,27,16,23,24,18,20,12,21,22,28,26,17,2,3,11,9,14,30,29,15
1,3,14,21,5,7,8,0,9,6,23,31,27,16,25,26,18,20,10,19,24,28,22,17,2,4,12,11,15,29,30,13
0,6,13,21,3,7,8,1,9,4,23,31,27,17,25,26,20,19,11,18,22,28,24,16,5,2,12,10,14,30,29,15
1,6,13,19,4,7,8,0,11,5,23,31,27,16,25,24,18,21,12,20,22,28,26,17,2,3,9,10,14,30,29,15
0,3,13,21,5,7,8,1,10,4,23,31,27,19,25,26,14,20,9,18,22,28,24,17,2,6,11,12,15,29,30,16
0,2,13,21,4,6,8,1,9,5,24,31,27,19,25,26,14,18,10,16,22,28,23,15,3,7,11,12,20,30,29,17
0,2,12,21,4,7,8,1,9,5,24,31,27,20,25,26,14,15,10,16,22,28,23,18,3,6,11,13,19,30,29,17
1,3,13,21,2,7,8,0,9,4,23,31,27,19,25,26,18,20,12,16,24,28,22,15,6,5,11,10,14,29,30,17
1,2,13,21,5,7,8,0,10,6,23,31,27,19,25,26,15,20,11,18,22,28,24,16,3,4,12,9,14,30,29,17
0,4,13,21,6,7,8,1,9,3,23,31,27,19,26,24,16,18,11,20,22,28,25,17,2,5,10,12,15,30,29,14
1,2,13,21,6,8,7,0,10,5,24,31,27,19,25,26,20,14,9,16,22,28,23,15,3,4,11,12,18,30,29,17
1,4,13,21,3,7,8,0,9,5,24,31,27,18,25,26,17,19,11,20,23,28,22,15,2,6,10,12,14,30,29,16
1,2,13,21,6,7,8,0,9,4,24,31,27,20,25,26,15,19,10,18,22,28,23,14,3,5,12,11,16,30,29,17
1,3,13,21,6,7,8,0,9,4,24,31,27,19,25,26,18,20,10,17,22,28,23,14,2,5,11,12,15,29,30,16
0,2,12,21,3,7,8,1,9,5,24,31,27,19,25,26,17,20,10,16,22,28,23,13,4,6,14,11,15,30,29,18
1,2,14,21,3,7,8,0,9,6,23,31,27,18,25,26,19,20,12,17,24,28,22,13,4,5,10,11,15,29,30,16
1,2,13,18,5,8,7,0,10,6,23,31,27,19,25,26,21,15,9,20,22,28,24,14,4,3,11,12,16,30,29,17
1,2,13,21,5,7,8,0,10,6,24,31,27,20,25,26,19,14,9,18,22,28,23,15,4,3,11,12,17,29,30,16
1,2,15,21,4,7,8,0,9,5,24,31,27,19,25,26,14,11,10,20,22,28,23,13,3,6,16,12,18,30,29,17
1,4,14,21,5,7,8,0,10,2,26,31,27,20,24,22,11,17,9,15,23,28,25,18,3,6,13,12,16,30,29,19
1,6,13,20,5,7,8,0,10,4,25,31,27,17,24,26,18,19,11,21,23,28,22,15,2,3,9,12,14,30,29,16
1,2,13,21,3,7,8,0,9,5,23,31,27,19,25,26,14,20,10,17,24,28,22,18,4,6,11,12,15,29,30,16
1,2,13,20,5,7,9,0,8,4,24,31,27,17,25,26,16,21,12,19,22,28,23,18,3,6,10,11,14,30,29,15
1,3,13,21,2,7,8,0,9,6,23,31,27,17,25,26,20,18,11,19,22,28,24,15,5,4,12,10,14,29,30,16
0,3,13,21,6,7,8,1,12,5,26,31,27,20,25,24,16,15,9,19,22,28,23,14,2,4,11,10,18,29,30,17
