2,6,4,16,0,10,1,19,12,14,8,5,21,20,3,11,30,29,26,15,28,9,27,25,24,22,17,31,18,13,23,7
2,5,6,10,1,4,0,19,14,16,11,9,21,24,3,13,29,28,26,17,30,12,27,22,23,20,7,31,18,15,25,8
2,4,5,11,1,6,0,19,17,14,9,7,20,22,3,12,29,28,27,16,30,10,26,25,24,21,13,31,18,15,23,8
2,4,3,11,1,10,0,20,16,12,7,6,21,22,5,14,30,29,26,17,28,13,27,25,23,19,9,31,18,15,24,8
1,5,4,13,2,8,0,21,18,15,10,7,20,22,3,9,30,28,26,17,29,11,27,24,25,19,6,31,16,14,23,12
2,8,5,15,1,6,0,19,12,14,9,3,20,22,4,13,30,28,26,16,29,11,27,25,23,21,10,31,18,17,24,7
2,4,5,8,1,9,0,19,12,13,7,3,20,22,6,15,30,29,27,16,28,11,26,25,23,21,14,31,18,17,24,10
2,5,3,7,1,9,0,19,13,17,12,6,20,22,4,15,30,28,27,16,29,10,26,25,24,21,11,31,18,14,23,8
2,6,3,7,1,10,0,19,15,14,9,5,20,23,4,11,30,27,26,17,28,12,29,25,24,21,13,31,18,16,22,8
1,7,4,15,2,6,0,19,13,12,8,3,20,22,5,11,30,29,26,16,27,10,28,25,24,21,14,31,18,17,23,9
2,4,3,9,1,11,0,20,16,14,12,7,21,22,5,6,30,28,27,17,29,13,26,25,24,19,10,31,18,15,23,8
2,10,7,14,1,9,0,20,11,16,6,5,21,24,3,15,30,27,26,12,29,13,28,23,22,19,4,31,18,17,25,8
2,6,5,10,1,9,0,19,14,13,8,3,20,22,4,12,29,28,26,16,30,11,27,24,25,21,15,31,18,17,23,7
2,7,6,11,1,5,0,19,13,15,9,4,21,22,3,14,30,29,26,17,28,12,27,25,24,20,10,31,18,16,23,8
2,5,4,9,1,10,0,19,12,15,7,6,21,22,3,14,30,28,26,16,29,13,27,25,23,20,11,31,18,17,24,8
2,5,6,13,1,8,0,19,9,16,10,4,21,22,3,15,30,29,26,12,28,11,27,25,24,20,14,31,18,17,23,7
1,4,3,9,2,10,0,19,15,11,7,5,20,22,6,13,30,28,26,17,29,12,27,25,24,21,14,31,18,16,23,8
1,5,4,10,2,9,0,19,16,17,11,6,20,22,3,12,30,28,27,13,29,8,26,25,24,21,14,31,18,15,23,7
2,3,5,11,1,9,0,19,12,15,10,6,20,22,4,17,30,28,26,14,29,8,27,25,24,21,13,31,18,16,23,7
2,6,4,12,1,8,0,19,14,13,10,3,20,22,5,9,30,28,26,16,29,11,27,25,24,21,15,31,18,17,23,7
2,6,7,12,1,8,0,19,10,13,9,3,20,22,4,15,30,29,26,16,28,14,27,23,24,21,11,31,18,17,25,5
1,3,7,11,2,6,0,20,12,16,9,8,23,25,4,14,29,28,27,19,30,15,26,21,22,17,5,31,18,13,24,10
1,6,3,8,2,11,0,20,16,15,7,5,21,22,4,12,30,27,26,17,29,14,28,25,23,19,9,31,18,13,24,10
2,5,3,12,1,9,0,19,16,14,13,6,20,21,4,17,29,28,27,15,30,8,26,24,25,23,11,31,18,10,22,7
2,5,3,12,1,11,0,19,15,14,9,6,20,22,4,7,30,28,27,16,29,8,26,24,25,21,13,31,18,17,23,10
2,5,3,11,1,9,0,18,16,12,8,4,20,22,6,14,30,28,26,15,29,10,27,25,24,21,13,31,19,17,23,7
1,7,5,11,2,8,0,20,16,15,9,6,18,22,4,14,30,29,27,17,28,10,26,25,24,21,13,31,19,12,23,3
2,6,4,10,1,8,0,20,15,12,7,3,19,22,5,14,30,28,26,17,29,13,27,25,24,21,11,31,18,16,23,9
2,5,4,15,1,7,0,19,13,12,8,3,20,22,6,14,30,29,26,16,28,10,27,24,25,21,11,31,18,17,23,9
1,4,5,7,2,12,0,20,13,15,10,9,21,22,3,14,30,29,26,16,28,11,27,24,23,19,6,31,18,17,25,8
2,6,4,7,1,9,0,19,16,15,10,5,20,22,3,11,30,28,27,17,29,13,26,25,23,21,12,31,18,14,24,8
0,6,5,10,1,8,2,19,15,11,9,4,21,22,3,12,30,29,26,16,28,14,27,23,24,20,13,31,18,17,25,7
2,5,6,10,1,8,0,19,13,15,9,3,21,22,4,14,30,29,26,17,28,12,27,24,23,20,7,31,18,16,25,11
2,7,5,10,1,8,0,18,12,13,6,3,20,22,4,14,30,29,26,16,28,15,27,23,24,19,11,31,21,17,25,9
2,7,3,8,1,13,0,19,15,16,9,5,22,21,4,10,30,28,27,17,29,12,26,24,23,20,11,31,18,14,25,6
2,7,5,9,1,11,0,18,13,10,6,3,20,22,4,15,30,29,26,16,28,14,27,23,24,21,12,31,19,17,25,8
2,3,5,10,1,9,0,19,16,14,7,6,21,22,4,13,30,29,26,18,28,15,27,25,24,20,12,31,17,11,23,8
2,6,5,9,1,10,0,19,15,12,7,3,20,22,4,13,30,28,26,17,29,11,27,25,24,21,14,31,18,16,23,8
2,5,6,9,1,10,0,20,13,15,7,4,21,22,3,12,30,29,26,17,28,14,27,24,23,19,11,31,18,16,25,8
2,3,4,11,0,10,1,20,13,15,9,6,22,21,5,14,30,28,26,16,29,12,27,24,23,19,7,31,18,17,25,8
2,5,4,6,1,11,0,20,12,16,9,3,21,22,7,13,30,29,26,14,28,15,27,24,23,19,10,31,18,17,25,8
1,4,5,8,2,9,0,19,16,15,10,6,20,22,3,13,30,28,26,14,29,12,27,25,24,21,11,31,18,17,23,7
2,6,5,12,1,7,0,18,15,10,9,4,20,22,3,13,30,28,26,16,29,11,27,25,24,21,14,31,19,17,23,8
2,3,5,10,1,7,0,20,15,13,9,8,21,23,4,14,30,29,28,17,26,11,27,24,22,18,6,31,19,16,25,12
2,3,5,10,1,9,0,19,16,17,8,6,21,22,4,13,30,29,27,15,28,11,26,25,23,20,12,31,18,14,24,7
2,5,3,8,1,9,0,19,14,15,12,6,20,23,4,17,30,27,28,16,29,10,26,25,24,21,13,31,18,11,22,7
2,5,4,9,1,7,0,19,15,12,10,3,20,22,6,14,29,28,26,16,30,11,27,25,23,21,13,31,18,17,24,8
2,5,4,8,1,12,0,20,14,11,7,3,21,22,6,13,30,29,26,16,28,15,27,24,23,18,9,31,19,17,25,10
2,4,3,10,0,12,1,20,16,17,9,7,21,22,5,11,30,29,27,15,28,13,26,24,23,18,8,31,19,14,25,6
2,4,3,9,1,11,0,20,13,15,10,6,21,22,5,14,30,29,27,17,28,12,26,24,23,19,8,31,18,16,25,7
2,6,4,10,1,13,0,19,15,14,11,5,21,22,3,8,30,29,27,16,28,9,26,24,23,20,12,31,18,17,25,7
2,7,3,9,1,6,0,19,15,16,13,8,21,22,5,10,30,29,26,17,28,14,27,24,23,20,11,31,18,12,25,4
2,7,4,11,1,8,0,20,15,10,5,3,22,21,6,13,30,29,26,16,28,12,27,23,24,19,14,31,18,17,25,9
2,5,7,12,1,11,0,19,14,13,8,3,20,21,4,10,29,28,26,15,30,9,27,25,24,22,16,31,18,17,23,6
2,10,6,16,1,5,0,19,12,15,8,4,21,22,3,14,30,29,26,11,28,13,27,23,24,20,7,31,18,17,25,9
2,3,5,9,1,12,0,20,14,15,10,4,23,21,6,13,30,28,26,16,29,11,27,24,22,19,7,31,18,17,25,8
2,6,5,12,1,8,0,18,14,10,9,4,20,21,3,13,29,28,26,16,30,11,27,25,24,22,15,31,19,17,23,7
2,4,6,8,1,12,0,19,16,17,10,5,20,22,3,14,30,29,27,15,28,7,26,25,24,21,11,31,18,13,23,9
1,6,7,5,2,8,0,20,15,14,12,10,23,25,3,11,30,27,28,16,24,13,26,22,21,18,4,31,19,17,29,9
2,5,6,14,1,9,0,20,13,16,7,4,21,22,3,10,30,28,27,15,29,11,26,25,24,19,12,31,18,17,23,8
2,4,3,11,1,9,0,20,16,12,7,5,19,21,6,13,30,29,26,17,28,10,27,25,24,22,14,31,18,15,23,8
2,5,6,9,1,11,0,19,12,16,8,3,21,22,4,13,30,28,26,17,29,14,27,24,23,20,7,31,18,15,25,10
1,3,5,7,2,8,0,19,17,16,12,6,20,22,4,13,30,28,27,14,29,9,26,24,25,21,11,31,18,15,23,10
1,4,5,8,2,10,0,20,15,16,12,6,22,25,3,13,30,27,29,17,28,14,26,21,23,18,9,31,19,11,24,7
2,5,6,9,1,8,0,20,13,14,7,4,19,22,3,10,30,29,26,17,28,12,27,23,25,21,15,31,18,16,24,11
2,4,6,10,0,9,1,19,11,15,7,5,20,22,3,12,30,29,26,17,28,14,27,25,24,21,13,31,18,16,23,8
2,4,3,8,1,9,0,20,15,14,10,5,19,21,6,11,30,28,26,18,29,13,27,24,25,22,16,31,17,12,23,7
2,5,3,13,1,10,0,19,16,14,9,6,20,21,4,8,30,28,27,15,29,11,26,25,24,22,12,31,17,18,23,7
2,6,4,9,1,12,0,19,15,13,8,3,21,22,5,10,30,29,27,14,28,16,26,23,24,20,11,31,18,17,25,7
2,4,3,7,1,11,0,20,12,14,10,6,22,21,5,15,30,27,26,16,29,13,28,24,23,19,8,31,18,17,25,9
2,4,3,10,1,12,0,19,14,17,11,5,20,22,6,8,30,29,26,16,28,9,27,25,24,21,13,31,18,15,23,7
2,5,4,7,1,10,0,19,13,17,9,6,21,22,3,15,30,29,27,16,28,11,26,25,24,20,12,31,18,14,23,8
2,6,4,9,1,10,0,19,15,14,7,5,21,22,3,11,30,29,26,16,28,12,27,25,24,20,13,31,18,17,23,8
1,5,3,9,0,10,2,20,16,18,11,8,22,21,4,15,30,29,27,12,28,14,26,23,24,19,7,31,17,13,25,6
2,8,4,12,1,6,0,18,11,10,9,3,20,22,5,15,30,28,26,16,29,14,27,23,24,21,13,31,19,17,25,7
2,4,3,7,1,14,0,20,11,16,9,6,22,19,5,12,30,29,26,15,27,10,28,25,24,21,13,31,18,17,23,8
1,6,4,10,2,9,0,18,11,14,7,5,21,23,3,15,29,27,26,17,30,13,28,24,22,20,12,31,19,16,25,8
2,3,5,10,1,9,0,19,11,15,7,6,21,22,4,14,30,29,26,16,28,13,27,25,24,20,12,31,18,17,23,8
2,4,5,9,1,10,0,20,14,16,11,6,21,24,3,12,30,28,27,17,29,13,26,22,23,19,8,31,18,15,25,7
1,3,5,9,2,7,0,19,14,15,10,6,21,22,4,13,30,27,26,16,29,11,28,24,23,17,8,31,20,18,25,12
2,7,5,10,1,12,0,20,14,13,6,3,21,22,4,11,30,29,26,15,28,16,27,24,23,19,8,31,18,17,25,9
2,6,3,9,1,10,0,19,15,13,7,5,20,22,4,11,30,29,26,16,28,12,27,25,24,21,14,31,18,17,23,8
2,4,5,7,1,13,0,20,17,14,11,6,22,21,3,10,28,27,26,15,30,9,29,24,23,18,8,31,19,16,25,12
2,4,5,7,1,9,0,19,11,12,8,3,21,22,6,15,30,29,27,17,28,14,26,25,23,20,13,31,18,16,24,10
2,3,5,12,1,9,0,19,11,16,7,4,20,21,6,10,30,29,26,15,28,13,27,25,24,22,14,31,18,17,23,8
2,6,4,15,0,9,1,19,11,16,8,5,21,20,3,12,30,29,27,13,28,10,26,25,24,22,17,31,18,14,23,7
2,4,3,11,1,14,0,20,12,13,7,6,19,22,5,10,30,28,27,15,29,8,26,24,25,21,16,31,18,17,23,9
2,4,3,8,1,10,0,20,12,16,11,6,22,21,5,13,30,29,26,17,28,14,27,25,24,19,9,31,18,15,23,7
2,9,6,11,1,7,0,20,10,12,5,3,19,22,4,14,30,28,26,16,29,13,27,24,23,21,15,31,18,17,25,8
2,4,7,10,1,5,0,19,14,16,11,8,21,22,3,13,30,28,26,17,29,12,27,23,24,20,9,31,18,15,25,6
1,4,5,9,2,7,0,21,15,16,11,6,20,23,3,12,29,27,26,14,30,13,28,24,22,19,10,31,18,17,25,8
2,7,8,9,1,6,0,19,15,14,10,3,21,22,4,13,30,28,26,16,29,12,27,25,24,20,11,31,18,17,23,5
2,6,4,12,1,5,0,19,13,14,8,3,21,22,7,15,30,28,26,16,29,11,27,23,25,20,10,31,18,17,24,9
2,5,7,8,1,9,0,19,15,14,11,4,21,22,3,12,30,29,26,17,28,13,27,24,25,20,10,31,18,16,23,6
2,7,6,8,1,9,0,20,10,16,13,5,21,24,3,12,30,29,26,17,28,14,27,25,22,19,11,31,18,15,23,4
2,9,8,12,1,6,0,19,11,16,7,4,20,22,3,15,30,29,27,13,28,10,26,24,23,21,14,31,18,17,25,5
2,9,7,11,1,8,0,19,13,14,6,3,21,22,4,12,30,29,26,15,28,16,27,23,24,20,10,31,18,17,25,5
2,5,6,10,1,9,0,20,12,15,8,3,19,22,4,11,30,28,26,16,29,14,27,24,25,21,13,31,18,17,23,7
2,4,7,10,1,6,0,19,16,17,8,5,20,22,3,13,29,28,27,15,30,12,26,24,25,21,11,31,18,14,23,9
2,5,3,7,1,11,0,19,16,17,8,6,20,22,4,12,30,29,27,14,28,9,26,25,24,21,13,31,18,15,23,10
2,3,7,9,1,8,0,18,15,14,12,5,21,22,4,11,30,29,27,17,28,13,26,25,23,20,10,31,19,16,24,6
1,4,3,11,2,9,0,21,15,13,10,6,23,25,5,12,30,26,28,17,29,14,27,22,20,18,7,31,19,16,24,8
2,5,4,10,1,9,0,20,14,16,13,6,21,24,3,12,30,27,26,15,29,11,28,25,23,18,7,31,19,17,22,8
2,4,3,9,1,13,0,19,15,14,12,6,21,22,5,7,30,29,27,16,28,11,26,25,24,20,10,31,18,17,23,8
2,3,6,12,1,7,0,19,14,17,10,4,20,22,5,11,29,28,26,15,30,9,27,25,23,21,13,31,18,16,24,8
2,4,3,9,0,12,1,19,14,15,8,5,21,22,6,10,30,29,26,16,28,13,27,25,24,20,11,31,18,17,23,7
2,6,5,12,1,8,0,19,15,13,10,4,20,21,3,9,30,28,26,17,29,11,27,25,24,22,14,31,18,16,23,7
2,6,3,10,1,7,0,19,14,15,9,4,20,22,5,11,30,29,26,16,28,12,27,25,23,21,13,31,18,17,24,8
1,6,3,10,2,14,0,19,12,15,7,4,21,22,5,11,30,29,26,16,28,9,27,24,23,20,13,31,18,17,25,8
2,6,3,11,1,8,0,19,14,16,9,4,20,22,5,10,30,28,26,17,29,12,27,25,24,21,13,31,18,15,23,7
2,6,4,13,1,9,0,19,11,10,7,3,21,22,5,14,30,29,26,16,28,15,27,23,24,20,12,31,18,17,25,8
2,6,4,7,1,10,0,19,13,17,9,5,21,22,3,15,30,29,27,16,28,11,26,25,24,20,12,31,18,14,23,8
2,6,5,9,1,11,0,19,14,12,8,4,20,22,3,13,30,29,26,17,27,15,28,23,24,21,10,31,18,16,25,7
2,3,6,11,1,12,0,19,14,15,7,4,21,22,5,10,30,29,27,16,28,13,26,23,24,20,9,31,18,17,25,8
1,4,3,8,2,15,0,19,17,16,11,7,24,21,6,9,30,29,27,12,26,13,28,23,22,18,5,31,20,14,25,10
2,6,5,10,1,8,0,21,13,14,9,4,20,22,3,17,30,27,26,16,29,11,28,24,23,19,12,31,18,15,25,7
2,6,4,10,1,8,0,19,15,12,7,3,21,22,5,14,30,29,27,17,28,13,26,24,25,20,11,31,18,16,23,9
2,6,3,12,1,9,0,19,10,13,8,4,22,21,5,15,30,29,26,14,28,11,27,25,24,20,16,31,18,17,23,7
2,5,3,9,1,10,0,19,13,16,7,4,20,22,6,11,29,28,26,15,30,12,27,25,24,21,14,31,18,17,23,8
1,4,3,10,2,7,0,20,16,13,12,8,21,22,5,11,30,29,26,15,28,14,27,24,23,19,6,31,18,17,25,9
2,6,4,8,1,12,0,19,14,15,9,5,21,22,3,10,30,28,27,17,29,11,26,24,23,20,13,31,18,16,25,7
2,8,3,15,0,6,1,19,10,16,9,4,22,20,5,13,30,29,26,17,27,14,28,25,24,21,12,31,18,11,23,7
2,4,5,8,1,10,0,19,14,15,7,6,20,22,3,13,30,29,26,16,28,11,27,24,23,21,12,31,18,17,25,9
2,6,4,12,1,9,0,20,11,13,7,3,21,22,5,15,30,28,26,16,27,14,29,24,23,19,10,31,18,17,25,8
2,3,5,8,1,7,0,19,14,13,9,4,20,22,6,15,30,28,26,16,29,12,27,25,23,21,11,31,18,17,24,10
2,4,3,10,1,7,0,18,14,17,13,6,20,22,5,11,30,28,27,15,29,9,26,24,23,21,12,31,19,16,25,8
2,5,4,10,1,9,0,19,15,16,8,6,21,22,3,13,30,29,27,14,28,12,26,25,23,20,11,31,18,17,24,7
2,4,6,11,1,7,0,18,12,10,9,5,20,22,3,16,30,29,26,17,28,14,27,25,23,21,15,31,19,13,24,8
2,5,4,8,1,12,0,19,16,14,7,3,21,22,6,13,30,29,27,15,28,9,26,24,25,20,11,31,18,17,23,10
3,4,7,9,1,8,0,18,14,17,11,6,21,23,2,13,29,28,26,16,30,10,27,24,22,20,12,31,19,15,25,5
2,6,5,10,1,8,0,19,15,13,7,4,21,22,3,14,30,28,26,17,29,12,27,23,24,20,11,31,18,16,25,9
2,5,7,10,1,3,0,18,14,15,8,6,20,23,4,16,29,28,26,17,30,12,27,25,24,21,11,31,19,13,22,9
2,6,5,13,1,9,0,19,15,12,7,3,21,22,4,10,30,29,27,16,28,11,26,25,24,20,14,31,18,17,23,8
2,6,4,8,1,10,0,19,17,16,9,5,21,22,3,11,30,29,26,15,28,13,27,25,24,20,12,31,18,14,23,7
2,5,6,8,1,10,0,19,14,16,9,3,21,22,4,12,30,28,27,15,29,11,26,25,24,20,13,31,18,17,23,7
2,6,5,11,0,14,1,20,16,18,8,7,22,19,3,9,30,28,26,15,29,13,27,23,25,21,10,31,17,12,24,4
1,5,4,14,2,7,0,19,13,15,9,6,20,22,3,10,30,28,26,16,29,11,27,24,25,21,12,31,18,17,23,8
1,7,4,13,2,5,0,21,18,16,10,8,19,22,3,9,30,28,26,17,29,12,27,24,25,20,6,31,15,14,23,11
2,4,6,10,1,9,0,20,14,15,7,5,21,22,3,13,30,29,27,16,28,12,26,24,23,19,8,31,18,17,25,11
1,5,3,10,2,11,0,19,13,16,9,7,21,22,4,14,30,27,26,15,29,12,28,25,24,20,8,31,18,17,23,6
2,6,5,12,1,9,0,20,10,13,7,3,22,21,4,15,30,29,26,16,28,11,27,25,24,19,14,31,18,17,23,8
2,9,5,12,1,7,0,19,15,16,8,4,21,22,3,13,30,27,26,17,29,11,28,25,23,20,6,31,18,14,24,10
2,7,5,12,1,8,0,18,17,14,9,4,20,22,3,10,30,28,26,16,29,13,27,25,24,21,11,31,19,15,23,6
2,4,6,10,1,11,0,20,14,12,9,5,21,22,3,13,30,29,26,17,27,15,28,24,23,19,8,31,18,16,25,7
1,4,3,8,2,10,0,19,14,15,9,6,20,22,5,12,30,29,27,16,28,13,26,25,23,21,11,31,18,17,24,7
2,5,4,9,1,11,0,19,16,17,10,6,20,22,3,14,30,28,27,13,29,7,26,25,24,21,12,31,18,15,23,8
2,3,5,10,1,7,0,19,12,14,8,4,21,22,6,13,30,28,26,17,29,15,27,25,24,20,11,31,18,16,23,9
1,4,6,13,2,7,0,20,15,17,12,5,21,22,3,9,28,26,29,16,30,11,27,24,25,19,10,31,18,14,23,8
2,4,3,9,1,12,0,19,17,14,10,6,21,20,5,7,30,29,26,15,28,8,27,25,24,22,13,31,18,16,23,11
2,7,9,11,0,8,1,20,13,14,6,3,23,24,5,12,30,29,27,17,28,16,26,22,21,18,4,31,19,15,25,10
2,7,5,10,1,9,0,19,13,14,8,4,21,22,3,15,30,29,26,16,28,12,27,25,24,20,11,31,18,17,23,6
2,5,6,13,1,9,0,19,14,12,7,4,20,21,3,10,30,28,26,15,29,11,27,25,24,22,16,31,18,17,23,8
2,5,6,10,1,8,0,19,14,15,9,4,20,22,3,11,30,28,26,16,29,13,27,25,23,21,12,31,18,17,24,7
2,6,5,11,1,8,0,19,16,14,7,3,21,22,4,10,30,28,26,17,29,13,27,25,24,20,12,31,18,15,23,9
2,6,3,8,1,10,0,19,13,12,9,4,20,22,5,15,29,27,26,17,30,11,28,25,23,21,14,31,18,16,24,7
2,6,4,8,1,10,0,19,12,17,9,5,21,22,3,15,30,29,26,16,28,11,27,24,25,20,13,31,18,14,23,7
1,3,6,9,2,7,0,20,13,16,10,8,21,25,4,12,30,27,28,17,29,14,26,22,23,18,5,31,19,15,24,11
2,3,4,7,1,9,0,20,15,14,10,6,21,22,5,12,30,29,27,16,28,13,26,24,23,19,8,31,18,17,25,11
2,9,4,11,1,7,0,19,12,16,8,5,21,22,3,10,30,28,27,17,29,14,26,24,23,20,13,31,18,15,25,6
2,6,5,7,1,10,0,19,13,15,8,3,21,22,4,11,29,28,26,17,30,14,27,25,24,20,12,31,18,16,23,9
2,4,6,7,1,9,0,20,16,15,8,5,21,22,3,12,30,28,26,14,29,13,27,24,23,19,10,31,18,17,25,11
2,6,5,12,1,10,0,19,11,15,8,3,22,21,4,14,30,29,27,17,28,13,26,23,24,20,9,31,18,16,25,7
2,6,4,14,1,7,0,18,11,10,8,3,21,22,5,16,30,28,26,15,27,12,29,23,25,20,13,31,19,17,24,9
2,5,6,10,1,8,0,19,12,13,7,4,20,22,3,14,30,29,26,17,28,15,27,25,24,21,11,31,18,16,23,9
2,4,3,10,1,11,0,19,14,16,9,6,20,22,5,15,30,28,27,17,29,7,26,25,24,21,12,31,18,13,23,8
2,5,3,10,1,7,0,19,13,14,9,4,21,22,6,15,30,28,26,17,29,11,27,25,24,20,12,31,18,16,23,8
2,6,4,8,1,11,0,19,15,16,9,5,21,22,3,13,30,28,27,14,29,12,26,24,23,20,10,31,18,17,25,7
2,6,4,15,1,5,0,19,16,12,8,3,21,22,7,13,30,29,27,18,28,9,26,25,24,20,11,31,17,14,23,10
2,4,5,11,1,7,0,19,14,17,10,6,21,22,3,13,30,28,26,15,29,12,27,25,24,20,9,31,18,16,23,8
1,4,3,11,2,10,0,20,13,16,8,6,21,22,5,14,30,29,26,15,28,12,27,23,24,19,9,31,17,18,25,7
2,3,6,15,1,5,0,19,11,14,10,7,21,22,4,13,29,30,27,16,28,12,26,23,25,20,9,31,18,17,24,8
2,7,4,10,1,9,0,19,15,13,8,5,20,22,3,14,30,28,27,16,29,12,26,25,24,21,11,31,18,17,23,6
2,7,3,8,1,11,0,20,16,14,5,6,21,24,4,12,30,29,27,15,28,13,26,23,22,19,9,31,18,17,25,10
2,7,4,10,1,8,0,19,12,15,9,5,20,22,3,11,29,28,26,16,30,13,27,24,25,21,14,31,18,17,23,6
2,3,4,8,1,14,0,20,16,15,7,6,21,22,5,11,30,29,27,17,28,12,26,25,23,19,10,31,18,13,24,9
2,5,4,8,1,10,0,19,13,12,7,3,20,22,6,15,30,29,27,16,28,11,26,24,23,21,14,31,18,17,25,9
2,4,3,10,1,9,0,19,12,16,8,6,20,22,5,13,29,28,26,15,30,11,27,25,23,21,14,31,18,17,24,7
2,5,4,9,1,8,0,19,17,16,12,10,21,22,3,13,30,29,26,15,28,11,27,23,24,20,7,31,18,14,25,6
2,4,3,10,1,9,0,19,13,14,8,6,20,22,5,12,30,28,26,16,29,11,27,25,24,21,15,31,18,17,23,7
1,3,5,7,2,8,0,19,16,17,10,6,20,22,4,13,30,29,27,14,28,9,26,24,25,21,11,31,18,15,23,12
2,5,6,14,1,10,0,19,12,13,8,4,20,22,3,9,29,30,27,17,28,11,26,24,25,21,15,31,18,16,23,7
1,5,3,9,2,12,0,20,16,15,11,6,21,24,4,8,30,27,26,17,29,14,28,23,22,19,7,31,18,13,25,10
2,6,5,7,1,10,0,19,15,13,9,3,20,22,4,12,30,29,26,16,28,11,27,25,24,21,14,31,18,17,23,8
2,5,4,11,1,10,0,20,14,16,12,6,21,23,3,8,30,29,26,17,27,13,28,24,22,19,7,31,18,15,25,9
2,5,3,10,1,11,0,19,16,15,13,6,20,23,4,17,30,28,27,14,29,7,26,25,24,21,8,31,18,12,22,9
1,7,5,13,0,10,2,20,15,18,9,6,23,21,4,14,30,29,26,11,28,16,27,22,24,19,8,31,17,12,25,3
2,3,6,11,1,7,0,17,12,10,8,5,20,22,4,16,30,29,26,18,28,14,27,25,23,21,15,31,19,13,24,9
2,6,4,12,1,9,0,20,15,13,7,3,19,22,5,11,30,29,26,16,28,10,27,25,24,21,14,31,18,17,23,8
2,4,3,8,1,12,0,20,14,16,9,5,21,22,6,13,30,28,26,15,29,11,27,24,23,19,10,31,18,17,25,7
1,4,5,7,2,10,0,20,14,15,11,6,21,22,3,12,29,30,26,16,28,13,27,25,24,19,9,31,18,17,23,8
2,6,4,11,1,12,0,20,15,14,7,3,21,22,5,10,30,29,27,16,28,13,26,24,23,19,8,31,18,17,25,9
2,4,3,10,1,7,0,18,15,14,8,6,20,22,5,12,30,28,26,17,29,11,27,25,24,21,13,31,19,16,23,9
2,5,4,10,1,11,0,20,12,16,7,6,21,22,3,13,30,29,26,15,27,14,28,23,24,19,9,31,18,17,25,8
2,4,3,12,1,9,0,19,10,15,7,5,22,21,6,14,30,29,26,16,28,13,27,25,23,20,11,31,18,17,24,8
2,7,5,13,1,9,0,19,11,15,6,3,21,22,4,14,30,29,26,17,28,12,27,25,24,20,10,31,18,16,23,8
2,5,8,10,1,3,0,18,14,17,9,6,21,23,4,15,29,28,27,16,30,12,26,24,25,20,11,31,19,13,22,7
2,5,4,13,1,9,0,20,14,15,12,6,21,23,3,11,30,29,27,16,28,10,26,24,22,19,7,31,18,17,25,8
2,4,5,11,1,7,0,19,15,12,8,3,20,22,6,14,30,29,26,16,28,10,27,25,24,21,13,31,18,17,23,9
2,6,5,10,1,8,0,20,12,13,7,3,21,22,4,15,30,29,26,16,27,14,28,24,23,19,11,31,18,17,25,9
2,6,5,11,1,7,0,19,12,15,8,3,20,22,4,13,30,28,26,16,29,10,27,24,25,21,14,31,18,17,23,9
2,6,3,9,1,8,0,20,15,13,12,7,22,23,5,11,30,29,26,16,28,14,27,25,21,19,10,31,18,17,24,4
2,6,3,8,1,7,0,20,13,15,10,4,23,25,5,12,30,29,27,17,28,16,26,22,21,18,9,31,19,14,24,11
1,6,7,5,2,9,0,20,17,15,11,10,23,24,4,12,30,29,28,16,26,13,27,22,21,18,3,31,19,14,25,8
2,5,7,10,1,3,0,18,15,17,9,6,20,22,4,14,29,28,26,16,30,12,27,25,24,21,11,31,19,13,23,8
2,6,5,11,1,12,0,19,16,14,7,4,20,22,3,10,30,29,26,17,28,9,27,25,24,21,13,31,18,15,23,8
2,6,5,12,1,9,0,19,15,10,7,3,20,22,4,13,30,29,26,16,28,11,27,23,25,21,14,31,17,18,24,8
1,5,7,13,2,6,0,20,15,17,12,4,21,22,3,9,28,27,29,16,30,11,26,25,24,19,10,31,18,14,23,8
2,7,5,10,1,9,0,18,14,12,6,3,20,22,4,11,30,29,26,16,27,15,28,24,23,21,13,31,19,17,25,8
2,3,4,10,1,7,0,18,11,15,8,6,21,22,5,12,30,28,26,17,29,13,27,25,23,20,14,31,19,16,24,9
2,4,5,8,1,9,0,18,16,14,10,7,20,22,3,13,29,28,26,17,30,11,27,25,24,21,12,31,19,15,23,6
1,6,5,10,2,8,0,20,15,16,9,7,18,22,4,12,30,29,27,17,28,11,26,25,24,21,14,31,19,13,23,3
2,3,5,9,1,12,0,19,15,16,8,6,20,21,4,10,30,28,26,17,29,14,27,25,24,22,11,31,18,13,23,7
2,5,6,10,1,9,0,19,13,14,8,4,21,22,3,15,30,28,26,16,29,11,27,25,23,20,12,31,18,17,24,7
2,5,3,12,1,11,0,20,15,13,9,6,21,23,4,10,30,29,28,17,26,14,27,24,22,19,8,31,18,16,25,7
2,4,3,6,1,10,0,19,15,14,12,9,21,22,5,11,30,29,26,16,28,13,27,24,23,20,7,31,18,17,25,8
2,5,3,11,1,10,0,20,16,12,9,6,19,23,4,8,29,30,26,18,28,13,27,25,24,21,15,31,17,14,22,7
2,5,4,12,1,9,0,20,15,14,11,6,19,22,3,10,30,29,26,16,28,8,27,23,24,21,13,31,18,17,25,7
2,3,4,8,1,11,0,19,13,15,7,6,21,22,5,14,30,29,26,16,28,10,27,24,23,20,12,31,18,17,25,9
