22,16,7,31,27,6,15,29,30,21,24,8,28,25,19,20,10,2,13,23,14,3,9,18,0,12,26,17,11,1,5,4
23,16,8,31,25,5,14,29,30,21,26,6,27,24,18,19,11,4,10,22,15,1,7,20,2,12,28,17,9,0,13,3
23,19,7,31,26,0,10,29,30,21,25,5,27,24,18,17,14,9,12,22,16,4,8,20,3,11,28,15,13,1,6,2
22,17,6,31,27,4,13,29,30,20,25,1,26,24,18,21,12,9,16,23,14,3,7,19,2,11,28,15,10,0,8,5
21,16,1,31,28,4,12,29,30,22,25,5,27,24,20,18,10,7,14,23,13,3,8,19,2,15,26,17,11,0,9,6
23,16,9,31,24,5,12,29,30,22,26,6,28,25,21,18,10,1,14,20,15,2,7,19,3,11,27,17,13,0,8,4
19,17,5,31,27,7,13,29,30,22,24,9,28,26,20,18,11,4,15,23,14,2,6,21,1,12,25,16,10,0,8,3
23,14,2,31,27,3,11,29,30,19,24,1,28,25,20,16,10,7,13,22,18,6,8,21,4,15,26,17,12,0,9,5
21,16,7,31,27,3,10,29,30,22,25,5,28,24,18,19,11,1,13,23,14,4,8,20,2,15,26,17,12,0,9,6
23,16,8,31,27,6,11,29,30,20,25,3,26,24,21,17,14,5,15,22,12,2,4,19,0,13,28,18,10,1,9,7
23,17,7,31,25,5,13,29,30,21,26,8,28,24,19,20,11,3,10,22,15,1,6,18,2,14,27,16,12,0,9,4
22,16,6,31,26,3,11,29,30,21,27,1,25,24,13,20,18,7,19,23,15,4,8,17,2,10,28,12,9,0,14,5
20,13,4,31,28,6,15,29,30,22,26,8,27,24,19,17,12,1,10,23,18,3,7,21,2,9,25,11,16,0,14,5
23,18,7,31,26,5,14,29,30,20,25,6,28,24,16,19,9,3,11,22,17,0,8,21,1,13,27,15,12,2,10,4
20,17,5,31,28,7,12,29,30,21,25,8,26,24,19,16,15,4,18,23,11,1,6,22,2,13,27,14,10,0,9,3
22,17,8,31,27,4,15,29,30,20,25,3,26,24,19,21,10,9,16,23,14,2,6,18,0,11,28,13,12,1,7,5
23,17,9,31,24,6,12,29,30,21,25,7,28,27,19,18,11,2,13,22,15,3,5,20,1,14,26,16,10,0,8,4
23,16,6,31,28,2,13,29,30,21,26,7,27,25,19,18,10,8,11,22,15,1,4,20,3,14,24,17,9,0,12,5
20,13,3,31,28,5,11,29,30,22,25,7,26,24,19,18,14,2,16,23,15,4,8,21,1,12,27,17,10,0,9,6
23,16,5,31,24,3,12,29,30,21,26,4,27,25,20,17,11,8,13,22,19,2,7,18,1,14,28,15,9,0,10,6
21,10,5,31,25,6,12,29,30,23,24,7,27,26,17,18,9,2,19,22,15,4,11,20,1,16,28,13,14,0,8,3
22,17,7,31,28,5,15,29,30,21,24,10,27,25,20,18,9,2,13,23,14,3,6,19,1,12,26,16,11,0,8,4
21,15,4,31,28,5,11,29,30,20,25,8,27,24,19,18,10,3,17,23,13,2,7,22,1,12,26,16,14,0,9,6
23,16,7,31,26,4,13,29,30,20,24,6,28,27,21,18,11,9,14,22,17,3,5,19,0,12,25,15,10,2,8,1
22,13,4,31,24,6,12,29,30,21,26,7,28,25,19,18,9,8,17,23,15,3,5,20,0,14,27,16,11,1,10,2
23,17,8,31,25,5,11,29,30,21,27,4,26,24,20,18,14,7,15,22,12,1,3,19,0,13,28,16,10,2,9,6
20,12,2,31,27,1,9,29,30,23,28,4,25,24,15,11,14,7,16,22,19,8,5,18,3,13,26,21,10,0,17,6
22,18,7,31,28,3,10,29,30,21,25,8,26,24,19,16,14,4,15,23,12,1,6,20,2,13,27,17,11,0,9,5
21,18,9,31,27,4,14,29,30,22,24,6,28,25,19,20,11,3,12,23,15,1,7,17,2,13,26,16,8,0,10,5
23,18,9,31,25,6,13,29,30,21,24,7,28,26,20,19,12,3,15,22,14,2,5,17,0,11,27,16,10,1,8,4
22,16,5,31,26,8,10,29,30,20,25,7,27,24,19,18,14,3,15,23,17,4,6,21,1,11,28,12,13,0,9,2
18,16,2,31,27,7,19,29,30,21,26,5,25,24,11,14,13,8,20,23,17,3,6,22,0,15,28,12,10,1,9,4
21,16,4,31,28,8,14,29,30,22,26,7,27,25,19,18,13,2,10,23,17,3,6,20,1,12,24,15,11,0,9,5
23,16,7,31,27,4,12,29,30,20,24,2,28,25,19,21,10,8,15,22,14,1,6,17,3,13,26,18,9,0,11,5
21,16,5,31,26,2,10,29,30,23,24,7,27,25,19,17,9,0,14,22,15,3,8,20,4,12,28,18,13,1,11,6
21,17,7,31,26,5,13,29,30,22,24,10,28,27,19,18,9,2,15,23,14,3,6,20,1,11,25,16,12,0,8,4
22,15,6,31,26,8,14,29,30,21,24,7,28,27,19,18,12,1,10,23,17,2,5,20,4,11,25,16,13,0,9,3
23,16,9,31,25,4,15,29,30,22,24,6,28,27,20,18,13,3,11,21,12,1,7,19,0,14,26,17,10,2,8,5
22,17,8,31,28,2,13,29,30,21,24,6,26,25,18,20,11,4,16,23,14,3,5,19,1,12,27,15,10,0,9,7
20,15,2,31,26,4,14,29,30,21,27,3,25,24,16,18,10,7,19,23,17,5,9,22,0,13,28,12,11,1,8,6
22,16,5,31,28,3,14,29,30,21,25,4,27,24,18,17,13,8,15,23,11,2,7,20,1,12,26,19,9,0,10,6
22,17,7,31,26,2,12,29,30,21,25,4,27,24,18,16,10,8,15,23,14,5,6,20,1,13,28,19,9,0,11,3
21,16,1,31,28,4,12,29,30,22,25,3,27,24,19,18,10,6,13,23,14,5,8,20,2,15,26,17,11,0,9,7
22,17,7,31,28,2,14,29,30,21,25,4,26,24,20,18,9,6,16,23,15,3,5,19,1,12,27,13,10,0,11,8
22,19,8,31,28,3,14,29,30,20,24,7,26,25,17,21,12,5,16,23,13,1,6,18,2,11,27,15,9,0,10,4
22,16,7,31,27,6,14,29,30,21,24,8,28,25,18,20,10,2,13,23,15,3,9,19,1,12,26,17,11,0,5,4
22,16,6,31,28,3,12,29,30,19,25,5,26,24,18,20,11,9,13,23,14,2,8,21,0,15,27,17,7,1,10,4
22,18,7,31,28,5,14,29,30,21,24,8,27,26,19,17,10,3,13,23,15,2,6,20,0,12,25,16,11,1,9,4
22,17,6,31,27,1,12,29,30,19,26,2,25,24,18,20,11,7,14,23,15,4,5,21,3,13,28,16,10,0,9,8
23,16,7,31,24,5,11,29,30,21,25,8,27,26,19,18,12,2,15,22,13,1,6,20,4,14,28,17,10,0,9,3
23,16,8,31,27,4,13,29,30,21,25,5,26,24,20,19,11,6,12,22,14,0,7,18,2,15,28,17,10,1,9,3
22,16,8,31,26,4,14,29,30,21,25,7,27,24,19,18,11,3,13,23,15,2,6,20,1,12,28,17,10,0,9,5
23,17,11,31,26,3,12,29,30,19,24,4,27,25,20,21,10,7,15,22,14,1,6,18,0,13,28,16,8,2,9,5
23,17,9,31,28,3,15,29,30,21,24,5,27,25,20,19,10,7,14,22,13,2,6,18,1,12,26,16,11,0,8,4
23,16,9,31,25,4,11,29,30,19,24,5,27,26,21,18,13,7,14,22,17,2,6,20,0,12,28,15,10,1,8,3
21,16,7,31,24,1,11,29,30,19,25,9,28,26,20,17,12,4,15,23,13,2,6,22,3,14,27,18,10,0,8,5
23,16,8,31,25,2,12,29,30,21,26,6,27,24,17,18,11,7,14,22,15,4,5,20,3,13,28,19,10,0,9,1
23,16,9,31,24,5,14,29,30,21,26,8,28,25,19,18,12,3,10,22,13,1,6,20,2,15,27,17,11,0,7,4
22,18,8,31,27,4,12,29,30,21,24,6,28,25,16,17,13,1,15,23,14,2,5,19,3,9,26,20,11,0,10,7
22,14,5,31,25,0,10,29,30,21,27,4,26,24,18,16,12,8,17,23,11,2,7,20,1,15,28,19,13,3,9,6
22,16,7,31,27,2,14,29,30,20,25,4,26,24,19,21,10,8,13,23,12,1,6,18,5,15,28,17,9,0,11,3
21,15,3,31,28,4,12,29,30,20,25,5,26,24,17,19,10,1,16,23,13,2,7,22,6,14,27,18,11,0,9,8
23,16,9,31,25,3,14,29,30,21,27,5,26,24,20,19,11,7,15,22,12,1,6,18,2,13,28,17,8,0,10,4
23,15,4,31,24,1,10,29,30,20,27,6,26,25,18,17,13,9,11,22,19,3,7,21,5,14,28,16,12,0,8,2
