20,14,11,23,12,5,2,6,15,1,0,19,9,26,7,16,4,8,29,28,27,13,30,3,25,24,31,18,10,17,22,21
18,14,8,24,13,5,2,6,16,1,0,22,9,26,7,15,3,10,27,29,28,12,30,4,25,23,31,20,11,19,21,17
21,14,12,23,10,3,6,8,13,1,0,15,11,26,7,20,2,4,28,29,27,16,30,5,24,25,31,18,9,17,22,19
19,14,9,23,11,4,2,6,15,1,0,17,10,26,8,16,3,7,29,28,27,13,30,5,25,24,31,21,12,18,22,20
20,17,12,23,11,4,6,10,14,1,0,16,9,24,7,18,2,3,29,27,28,15,30,5,26,25,31,21,8,13,22,19
19,15,9,24,14,7,2,5,13,1,0,16,10,26,6,17,4,8,29,28,27,11,30,3,25,23,31,18,12,21,22,20
21,19,10,23,13,5,4,8,14,1,0,16,9,26,6,17,3,11,30,28,27,12,29,2,25,24,31,20,7,15,22,18
20,16,12,23,13,3,6,9,11,1,0,14,10,25,7,18,2,5,29,27,28,15,30,4,26,24,31,21,8,17,22,19
19,12,8,23,13,5,2,7,16,1,0,20,11,26,6,15,3,9,28,29,27,14,30,4,24,25,31,21,10,17,22,18
21,17,11,22,15,5,2,6,13,1,0,14,8,26,9,16,3,7,29,27,28,12,30,4,25,24,31,19,10,18,23,20
18,11,9,24,12,5,2,6,16,1,0,19,10,26,8,15,3,7,28,29,27,14,30,4,25,22,31,17,13,23,20,21
19,13,11,22,9,3,4,7,20,1,0,21,12,25,8,17,2,6,27,30,28,14,29,5,26,24,31,23,10,15,16,18
22,14,12,23,11,3,4,9,15,1,0,20,10,26,6,16,2,8,28,30,27,19,29,5,24,25,31,21,7,13,17,18
17,11,10,22,13,3,5,9,20,1,0,21,12,26,4,16,2,8,28,29,27,14,30,6,25,24,31,23,7,15,19,18
19,15,9,23,13,7,4,8,12,1,0,14,10,25,5,17,2,11,29,28,27,16,30,3,26,24,31,21,6,18,22,20
20,14,9,23,13,5,2,6,16,1,0,18,12,26,8,15,3,7,28,29,27,11,30,4,25,24,31,17,10,21,22,19
21,17,11,24,13,5,3,7,12,1,0,15,9,26,6,16,2,8,28,29,27,14,30,4,25,22,31,19,10,18,23,20
20,15,9,23,16,6,4,7,13,1,0,14,11,25,5,17,2,8,29,27,28,12,30,3,26,24,31,21,10,18,22,19
22,15,12,23,10,5,4,9,16,1,0,19,11,26,7,18,2,6,28,29,27,14,30,3,25,24,31,20,8,13,21,17
19,16,10,23,11,4,5,7,12,1,0,15,13,26,8,17,2,6,29,27,28,9,30,3,24,25,31,20,14,21,22,18
21,14,10,23,12,4,3,8,17,1,0,18,9,25,6,15,2,7,27,29,28,13,30,5,26,24,31,22,11,16,19,20
18,14,7,23,13,5,2,6,17,1,0,19,9,26,8,15,4,10,28,29,27,12,30,3,25,24,31,16,11,20,21,22
21,14,12,23,11,3,6,10,17,1,0,16,9,25,5,18,2,7,28,30,27,15,29,4,26,24,31,20,8,13,22,19
18,12,10,22,13,4,3,8,15,1,0,16,11,26,7,21,2,5,28,29,27,17,30,6,24,25,31,20,9,14,23,19
21,16,12,23,13,5,4,11,9,1,0,15,8,26,7,20,2,6,29,28,27,14,30,3,24,25,31,19,10,17,22,18
20,17,13,25,16,5,3,8,11,1,0,14,9,26,7,15,2,6,29,27,28,12,30,4,24,23,31,19,10,18,22,21
22,18,14,23,10,4,5,12,9,1,0,13,11,26,7,16,2,6,29,28,27,17,30,3,25,24,31,19,8,15,21,20
22,17,12,23,14,5,4,11,10,1,0,13,9,26,7,16,2,6,29,28,27,18,30,3,24,25,31,19,8,15,21,20
18,13,10,23,14,5,3,7,16,1,0,19,11,26,6,15,2,8,29,28,27,12,30,4,25,24,31,17,9,20,22,21
21,18,11,24,14,5,2,6,12,1,0,16,9,26,8,15,3,7,29,27,28,13,30,4,25,22,31,17,10,19,23,20
17,13,8,23,11,5,2,7,15,1,0,22,10,26,6,16,3,12,28,29,27,14,30,4,25,24,31,21,9,18,20,19
20,17,13,23,11,3,6,10,15,1,0,14,12,24,7,16,2,5,28,29,27,19,30,4,26,25,31,22,8,9,21,18
20,14,11,23,12,5,2,7,15,1,0,17,9,26,6,16,4,8,29,28,27,13,30,3,25,24,31,18,10,21,22,19
16,12,8,23,15,6,2,5,20,1,0,19,10,26,7,14,3,9,28,29,27,13,30,4,25,24,31,18,11,22,21,17
19,13,9,23,12,4,3,10,16,1,0,21,11,26,6,15,5,8,28,29,27,14,30,2,24,25,31,22,7,17,20,18
20,14,8,23,13,5,2,7,17,1,0,16,9,26,6,15,4,11,28,30,27,12,29,3,25,24,31,21,10,19,22,18
15,14,9,23,11,5,3,8,20,1,0,22,10,26,6,13,2,12,28,30,27,18,29,4,25,24,31,21,7,17,16,19
20,17,11,24,15,5,3,8,12,1,0,14,10,26,6,16,2,7,28,29,27,13,30,4,25,22,31,19,9,18,23,21
22,17,9,24,13,5,4,8,14,1,0,16,10,26,7,15,2,6,29,27,28,12,30,3,25,23,31,19,11,18,20,21
20,14,10,23,13,3,5,8,15,1,0,16,12,24,7,19,2,6,27,29,28,9,30,4,26,25,31,21,11,17,22,18
21,18,11,24,14,6,4,8,13,1,0,15,9,26,7,16,2,5,29,27,28,12,30,3,25,23,31,19,10,17,22,20
22,16,10,23,14,5,4,8,11,1,0,15,13,26,7,17,2,6,28,29,27,12,30,3,25,24,31,20,9,19,21,18
20,16,13,23,11,3,6,10,14,1,0,17,9,25,8,18,2,4,29,28,27,12,30,5,26,24,31,21,7,15,22,19
21,16,11,23,12,5,3,7,15,1,0,18,10,26,6,14,4,8,29,28,27,13,30,2,25,24,31,19,9,17,22,20
21,14,10,23,12,5,4,8,17,1,0,18,11,26,6,15,2,7,29,28,27,16,30,3,25,24,31,22,9,13,19,20
20,15,11,23,12,5,2,6,14,1,0,17,8,26,7,16,4,9,28,29,27,13,30,3,25,24,31,18,10,19,22,21
19,14,10,23,13,7,4,8,17,1,0,15,11,25,5,16,2,6,29,27,28,12,30,3,26,24,31,21,9,18,22,20
19,14,7,23,13,6,2,8,15,1,0,17,10,26,5,12,4,11,28,30,27,20,29,3,24,25,31,18,9,16,22,21
21,15,10,22,12,5,4,8,14,1,0,16,11,26,7,18,2,6,29,28,27,13,30,3,25,24,31,19,9,17,23,20
19,9,6,22,13,7,2,5,14,1,0,17,11,26,8,15,3,12,28,29,27,16,30,4,25,24,31,18,10,23,20,21
20,13,10,23,12,5,4,8,14,1,0,16,9,26,7,17,2,6,29,28,27,15,30,3,25,24,31,21,11,18,22,19
21,13,11,23,12,5,3,8,15,1,0,19,10,26,7,16,2,6,29,28,27,17,30,4,24,25,31,18,9,14,22,20
18,14,9,20,15,6,3,7,12,1,0,17,10,26,5,16,2,8,29,28,27,13,30,4,25,24,31,19,11,23,22,21
19,15,8,24,14,7,2,5,16,1,0,18,9,26,6,13,3,10,29,28,27,12,30,4,25,23,31,17,11,22,21,20
19,13,12,23,11,3,5,8,14,1,0,16,9,26,7,20,2,6,29,28,27,15,30,4,25,24,31,21,10,18,22,17
20,16,9,23,14,3,4,7,11,1,0,13,12,25,6,18,2,8,28,29,27,15,30,5,26,24,31,21,10,17,22,19
21,15,10,23,13,6,4,8,11,1,0,16,9,26,7,18,2,5,29,28,27,14,30,3,25,24,31,20,12,17,22,19
18,14,7,23,15,8,2,5,12,1,0,17,10,26,6,16,4,11,29,28,27,13,30,3,25,24,31,19,9,21,20,22
19,16,12,23,9,3,5,10,15,1,0,17,11,26,6,14,2,7,28,29,27,21,30,4,25,24,31,22,8,13,20,18
21,16,12,23,10,5,6,7,14,1,0,15,11,26,8,17,2,4,28,27,29,13,30,3,25,24,31,20,9,18,22,19
18,14,8,23,13,7,2,6,16,1,0,17,11,26,5,15,4,9,29,28,27,12,30,3,25,24,31,19,10,22,20,21
22,16,10,23,12,5,4,8,17,1,0,19,11,25,7,13,2,6,28,29,27,15,30,3,26,24,31,21,9,14,20,18
21,11,9,23,14,7,3,5,15,1,0,17,12,26,6,16,4,10,28,29,27,8,30,2,25,24,31,18,13,20,22,19
21,16,14,23,10,4,6,7,13,1,0,15,11,25,8,20,2,3,29,28,27,17,30,5,24,26,31,19,9,12,22,18
