21,9,17,3,27,24,18,13,29,30,31,28,1,12,14,5,10,6,2,22,15,25,26,7,16,4,11,0,8,20,19,23
21,8,20,5,27,24,18,12,30,29,31,28,4,17,11,6,14,10,1,22,9,25,26,3,16,7,13,0,2,19,15,23
22,9,18,2,27,25,15,12,29,30,31,28,4,19,14,6,13,8,1,23,11,26,24,10,16,5,7,0,3,20,17,21
22,7,19,6,27,25,18,12,29,30,31,28,2,16,10,5,14,11,4,23,15,24,26,9,13,3,8,1,0,20,17,21
23,7,19,2,27,24,14,8,30,29,31,28,5,20,18,11,9,13,3,22,10,25,26,6,17,4,12,1,0,16,15,21
22,10,20,6,24,25,17,11,30,29,31,28,2,16,12,3,13,7,1,21,9,26,27,5,15,8,14,0,4,19,18,23
21,12,17,3,26,24,13,6,30,28,31,29,9,19,16,10,8,4,0,22,11,25,27,2,15,7,14,1,5,20,18,23
23,5,17,1,26,27,15,8,30,29,31,28,7,20,19,13,10,11,2,22,9,24,25,6,18,3,14,4,0,16,12,21
22,8,19,3,27,26,18,14,29,30,31,28,4,16,12,7,11,9,1,23,13,24,25,6,15,5,10,0,2,20,17,21
21,9,20,5,27,24,15,10,30,29,31,28,4,18,16,8,11,6,1,23,13,26,25,7,14,3,12,0,2,17,19,22
21,12,20,8,27,24,17,9,30,29,31,28,2,16,10,5,14,7,1,22,13,26,25,6,15,4,11,0,3,19,18,23
22,4,20,5,28,25,13,12,29,30,31,26,3,15,14,7,17,11,6,23,9,27,24,8,16,2,10,0,1,19,18,21
23,10,19,7,25,26,11,6,29,30,31,28,9,18,17,15,13,3,1,22,8,27,24,4,16,5,12,0,2,20,14,21
22,8,19,3,25,24,17,9,29,30,31,26,5,15,16,4,14,10,2,23,11,27,28,7,13,6,12,0,1,20,18,21
21,9,16,4,27,24,10,8,30,28,31,29,7,19,20,15,11,3,0,23,12,26,25,6,18,5,14,1,2,17,13,22
22,8,20,6,27,24,19,9,29,30,31,28,2,18,11,4,14,12,3,23,13,25,26,10,15,5,7,0,1,17,16,21
22,11,20,6,26,24,15,10,30,28,31,29,5,17,14,9,8,2,1,21,13,25,27,3,16,7,12,0,4,19,18,23
20,14,21,9,27,24,11,8,30,28,31,29,6,19,16,15,10,3,1,22,7,25,26,5,18,4,12,2,0,17,13,23
22,8,19,4,27,24,15,9,30,29,31,28,6,18,14,10,12,5,2,23,11,25,26,7,16,3,13,1,0,20,17,21
22,8,20,3,27,25,16,14,30,29,31,28,5,19,12,6,15,9,2,23,11,26,24,10,17,4,7,0,1,18,13,21
21,11,19,7,25,23,13,9,30,29,31,28,5,18,15,10,14,2,3,22,16,26,27,4,12,1,8,0,6,20,17,24
21,13,19,8,27,26,17,12,30,29,31,28,2,15,16,7,11,6,1,22,9,25,24,3,14,5,10,0,4,20,18,23
22,8,15,4,27,24,16,10,30,29,31,28,9,20,17,7,13,3,1,23,11,25,26,6,18,5,12,0,2,19,14,21
21,8,17,11,27,24,18,14,29,30,31,28,3,16,12,9,13,6,2,23,10,25,26,7,15,1,5,0,4,20,19,22
22,8,17,3,26,24,18,14,30,29,31,28,4,20,13,12,11,10,1,23,9,25,27,5,15,6,7,0,2,19,16,21
21,7,20,5,27,25,17,13,30,29,31,28,3,16,12,8,15,11,2,23,10,24,26,6,14,4,9,0,1,19,18,22
23,9,16,1,26,22,14,6,30,29,31,28,8,20,19,13,17,12,3,27,10,25,24,5,15,2,7,0,4,18,11,21
21,6,18,3,26,24,13,8,30,29,31,28,9,20,15,14,10,5,1,23,11,27,25,4,16,7,12,0,2,19,17,22
21,15,20,3,25,24,17,10,30,29,31,28,2,13,14,7,12,5,1,22,9,27,26,8,16,6,11,0,4,19,18,23
22,12,20,5,27,24,16,11,30,28,31,29,6,17,15,8,9,3,1,21,14,25,26,4,13,7,10,0,2,19,18,23
21,13,18,4,27,24,15,8,30,29,31,28,6,17,16,11,14,7,1,22,10,25,26,9,12,3,5,0,2,20,19,23
22,3,11,4,27,24,16,8,29,30,31,28,5,17,20,9,13,7,1,25,15,23,26,12,19,6,10,0,2,18,14,21
21,12,19,2,26,24,14,6,30,29,31,28,7,18,13,8,15,5,1,23,10,25,27,9,16,3,11,0,4,20,17,22
21,10,20,7,25,24,17,16,29,30,31,28,1,11,9,5,12,6,4,23,13,26,27,14,15,3,8,0,2,19,18,22
21,11,19,1,27,24,12,7,30,29,31,28,4,18,16,9,15,13,3,23,10,25,26,2,17,5,8,0,6,20,14,22
20,12,18,3,26,24,14,8,30,28,31,29,10,17,16,6,7,5,0,22,11,25,27,2,15,9,13,1,4,21,19,23
22,15,18,7,27,24,14,6,30,29,31,28,9,19,16,12,13,2,1,21,11,26,25,3,10,5,8,0,4,20,17,23
21,15,20,8,26,24,10,7,30,28,31,29,6,19,16,14,11,4,1,22,9,27,25,3,12,5,13,0,2,18,17,23
22,10,20,4,27,24,15,7,29,30,31,28,1,18,14,6,13,9,3,23,12,25,26,8,17,5,11,0,2,19,16,21
22,4,18,3,27,26,17,10,29,30,31,28,5,21,15,9,16,12,7,25,11,23,24,8,19,2,6,1,0,14,13,20
21,10,20,3,26,24,17,9,30,29,31,28,5,19,15,11,8,7,1,22,12,25,27,6,14,4,13,0,2,18,16,23
22,7,20,3,25,24,14,9,30,29,31,28,5,19,15,6,13,10,2,23,12,27,26,8,18,4,11,0,1,17,16,21
23,7,16,3,28,26,17,8,29,30,31,27,5,20,18,12,10,14,4,22,9,24,25,6,19,2,11,1,0,15,13,21
23,9,19,3,27,24,15,8,30,29,31,28,7,20,16,12,10,5,1,22,13,25,26,6,17,4,11,0,2,18,14,21
22,10,19,3,26,24,12,7,29,30,31,28,5,17,15,8,11,2,1,23,14,25,27,9,16,4,13,0,6,20,18,21
21,10,17,3,27,24,18,12,29,30,31,28,1,11,14,4,9,6,2,22,15,25,26,7,16,5,13,0,8,20,19,23
22,10,20,6,26,24,14,9,30,29,31,28,4,19,15,12,13,5,0,21,8,25,27,7,16,3,11,1,2,18,17,23
21,16,19,3,26,24,14,10,30,28,31,29,6,17,13,5,9,2,0,22,12,25,27,4,15,8,11,1,7,20,18,23
23,6,17,2,27,26,16,9,29,30,31,28,5,19,14,13,12,7,4,22,11,24,25,8,20,3,10,0,1,18,15,21
20,14,21,5,27,25,16,10,30,29,31,28,1,17,12,7,15,6,2,22,11,26,24,8,9,3,13,0,4,19,18,23
21,6,18,7,27,24,17,12,30,29,31,28,2,15,14,4,11,8,1,23,10,25,26,9,16,5,13,0,3,20,19,22
21,13,18,4,27,24,16,8,30,29,31,28,7,17,15,5,12,9,1,22,10,25,26,3,14,6,11,0,2,20,19,23
21,13,20,6,25,24,16,9,30,29,31,28,3,14,15,8,11,7,1,22,10,26,27,5,17,4,12,0,2,19,18,23
21,11,20,6,25,24,15,9,29,30,31,28,1,17,12,3,13,8,4,22,14,26,27,7,16,5,10,0,2,19,18,23
21,11,18,9,27,24,16,12,30,29,31,28,4,17,14,8,13,7,2,23,10,26,25,5,15,3,6,0,1,20,19,22
20,13,21,7,27,24,14,9,30,29,31,28,6,19,17,16,8,10,2,22,5,25,26,4,11,3,12,0,1,18,15,23
23,8,20,3,27,25,15,10,30,29,31,28,4,19,14,9,12,7,1,22,13,24,26,6,16,5,11,0,2,18,17,21
20,11,21,6,27,26,17,12,30,29,31,28,3,16,15,7,14,5,1,22,9,25,24,8,13,2,10,0,4,19,18,23
21,11,19,1,25,24,13,4,30,29,31,28,8,17,15,14,18,7,2,22,9,26,27,3,6,5,10,0,12,20,16,23
22,2,19,3,27,25,16,12,29,30,31,28,6,20,13,8,14,11,5,23,9,24,26,7,15,4,10,0,1,18,17,21
21,10,20,5,26,24,16,8,30,29,31,28,2,17,14,6,12,7,1,22,13,25,27,9,15,3,11,0,4,19,18,23
22,11,18,3,27,24,13,6,30,29,31,28,7,20,14,9,16,8,1,23,10,25,26,5,17,4,12,0,2,19,15,21
21,8,20,7,27,24,17,13,30,29,31,28,3,16,12,6,14,11,2,22,9,25,26,5,15,4,10,0,1,19,18,23
23,11,17,2,27,24,14,12,30,29,31,28,5,19,16,7,13,6,1,22,8,26,25,9,18,4,10,0,3,20,15,21
