18,9,15,12,14,0,4,11,13,27,2,30,26,5,21,8,24,31,29,28,16,7,19,1,23,10,3,17,22,20,6,25
11,9,19,13,14,0,4,15,16,28,2,30,26,10,21,6,23,31,29,24,17,5,20,1,22,8,3,18,25,12,7,27
11,5,20,16,17,1,7,18,9,29,2,30,24,12,21,6,26,31,28,22,14,4,19,0,23,10,3,15,25,13,8,27
12,4,13,17,15,1,5,14,11,28,2,30,27,8,22,7,21,31,29,24,16,9,20,0,23,10,3,18,25,19,6,26
11,7,19,18,13,0,6,17,12,29,3,30,26,15,22,4,24,31,28,21,10,5,20,1,23,9,2,14,25,16,8,27
10,8,20,13,17,0,6,14,16,28,3,30,23,11,21,7,24,31,29,25,15,4,19,1,22,9,2,18,26,12,5,27
13,10,19,11,17,0,4,14,12,28,2,30,25,8,21,5,22,31,29,27,15,6,20,1,23,9,3,18,24,16,7,26
12,4,19,16,15,1,7,14,10,28,2,30,24,11,21,6,26,31,29,25,13,5,20,0,22,9,3,17,23,18,8,27
9,6,19,16,14,0,8,20,11,29,2,30,26,12,21,4,25,31,28,22,15,5,18,1,23,10,3,13,24,17,7,27
11,9,19,14,13,0,5,16,12,29,3,30,26,10,21,4,23,31,28,25,15,6,20,1,22,8,2,17,24,18,7,27
11,6,19,14,10,0,8,15,16,29,2,30,26,12,21,4,24,31,28,22,13,5,20,1,23,9,3,17,25,18,7,27
11,9,18,14,15,0,5,19,12,29,2,30,25,10,21,7,24,31,28,27,13,4,20,1,23,8,3,16,22,17,6,26
11,10,19,14,13,0,6,15,12,28,2,30,25,9,21,5,23,31,29,27,18,4,20,1,22,7,3,17,24,16,8,26
10,8,19,12,14,0,6,16,15,29,3,30,23,11,21,5,24,31,28,26,18,4,20,1,22,7,2,17,25,13,9,27
15,10,16,11,14,0,4,13,12,28,3,30,25,8,21,6,22,31,29,27,19,7,20,1,23,9,2,17,24,18,5,26
15,7,17,11,14,0,4,13,12,27,3,30,26,9,21,8,24,31,29,28,18,6,20,1,22,10,2,16,23,19,5,25
12,8,20,14,15,0,5,16,9,28,2,30,26,11,21,4,23,31,29,27,13,6,19,1,22,10,3,17,24,18,7,25
11,6,19,15,14,0,5,16,12,28,2,30,25,10,21,4,22,31,29,26,13,7,20,1,23,9,3,17,24,18,8,27
12,4,20,15,14,1,7,13,11,28,2,30,25,9,21,5,26,31,29,24,16,6,19,0,22,10,3,18,23,17,8,27
11,8,20,19,12,0,7,15,13,29,3,30,25,10,21,4,26,31,28,23,14,5,17,1,22,9,2,16,24,18,6,27
12,10,19,14,15,0,5,18,11,29,2,30,24,7,21,9,25,31,28,27,13,4,20,1,22,8,3,16,23,17,6,26
10,8,19,14,18,0,5,17,15,29,3,30,26,12,20,6,23,31,28,25,13,4,21,1,22,9,2,16,24,11,7,27
11,8,19,16,15,0,3,14,12,28,2,30,27,9,21,5,22,31,29,24,17,6,20,1,23,10,4,18,26,13,7,25
9,5,19,17,15,1,11,14,13,27,3,30,25,12,21,4,28,31,29,24,10,6,18,0,22,8,2,16,23,20,7,26
10,8,18,14,13,0,6,16,12,28,3,30,25,11,21,4,22,31,29,26,15,5,20,1,23,9,2,17,24,19,7,27
11,7,19,13,14,0,6,18,12,28,2,30,25,8,21,5,23,31,29,27,17,4,20,1,22,10,3,16,24,15,9,26
13,5,19,11,15,1,4,18,12,27,2,30,23,8,21,7,24,31,29,26,16,6,20,0,22,9,3,17,25,14,10,28
16,10,19,12,13,0,4,15,11,28,2,30,25,6,21,7,22,31,29,27,17,5,20,1,23,9,3,18,24,14,8,26
14,10,20,12,17,0,5,15,11,28,3,30,23,7,21,6,26,31,29,27,19,4,18,1,22,9,2,16,24,13,8,25
11,8,15,16,13,0,5,12,17,28,3,30,27,9,21,4,22,31,29,24,14,6,20,1,25,10,2,18,23,19,7,26
11,7,19,12,14,0,4,16,13,28,3,30,25,10,21,5,23,31,29,26,15,6,20,1,22,9,2,17,24,18,8,27
12,4,18,13,14,1,5,16,11,28,2,30,23,7,21,8,27,31,29,26,15,6,20,0,22,10,3,19,24,17,9,25
10,6,20,15,12,0,5,16,13,28,3,30,23,11,21,7,24,31,29,27,17,4,19,1,22,9,2,18,25,14,8,26
14,8,19,12,13,0,4,15,11,28,2,30,24,9,21,5,25,31,29,27,17,6,20,1,22,10,3,16,23,18,7,26
11,4,19,13,15,1,6,16,12,28,2,30,26,10,21,5,22,31,29,24,14,7,20,0,23,8,3,17,25,18,9,27
16,9,18,12,13,0,5,15,11,27,2,30,24,7,21,8,25,31,29,28,14,6,20,1,22,10,3,17,23,19,4,26
14,10,15,12,17,0,4,16,11,28,2,30,26,8,21,6,22,31,29,25,13,7,20,1,23,9,3,18,24,19,5,27
11,7,18,13,15,0,4,16,12,28,2,30,24,10,21,5,22,31,29,26,14,6,20,1,23,8,3,19,25,17,9,27
13,10,18,11,15,0,4,12,14,29,3,30,25,8,21,9,22,31,28,27,16,6,20,1,23,7,2,19,24,17,5,26
18,7,17,11,13,1,10,12,14,28,2,30,26,6,21,8,23,31,29,27,15,5,20,0,22,9,3,16,24,19,4,25
19,9,14,12,15,1,2,13,11,28,3,30,26,8,22,5,21,31,29,27,16,6,20,0,23,10,4,18,24,17,7,25
9,7,20,15,13,1,5,17,12,29,2,30,25,11,21,8,24,31,28,26,14,4,19,0,22,10,3,18,23,16,6,27
8,6,21,17,13,1,7,19,9,28,3,30,24,12,20,5,27,31,29,23,15,4,18,0,22,10,2,16,25,14,11,26
6,7,16,21,15,0,9,18,11,29,3,30,26,13,20,5,25,31,28,22,12,4,19,1,24,10,2,14,23,17,8,27
11,4,19,14,13,1,5,15,12,28,2,30,25,9,21,6,23,31,29,26,16,7,20,0,22,10,3,18,24,17,8,27
10,5,18,15,14,0,9,16,13,28,3,30,24,12,21,4,27,31,29,25,11,6,20,1,22,8,2,17,23,19,7,26
12,7,20,14,16,1,6,18,8,28,3,30,23,11,21,5,25,31,29,27,15,4,19,0,22,10,2,17,24,13,9,26
13,10,18,11,15,0,4,14,12,29,2,30,25,8,21,6,22,31,28,27,16,7,20,1,23,9,3,17,24,19,5,26
15,6,17,13,12,0,5,16,14,28,3,30,27,9,22,4,24,31,29,21,11,8,20,1,23,10,2,18,25,19,7,26
11,6,15,14,19,0,5,17,12,28,2,30,27,10,21,4,22,31,29,23,13,7,20,1,24,9,3,16,25,18,8,26
11,8,19,14,13,0,5,16,12,28,2,30,25,10,21,6,23,31,29,26,15,7,20,1,22,9,3,17,24,18,4,27
10,5,19,13,12,1,6,18,15,28,2,30,26,11,21,4,24,31,29,22,14,7,20,0,23,8,3,17,25,16,9,27
15,9,18,12,13,1,5,14,11,28,2,30,26,8,21,4,23,31,29,27,16,7,20,0,22,10,3,17,24,19,6,25
9,8,20,14,17,0,6,18,10,27,2,30,24,12,21,4,26,31,29,23,15,5,19,1,22,7,3,16,25,13,11,28
11,10,19,14,15,0,5,18,12,29,2,30,25,9,21,7,24,31,28,27,13,4,20,1,23,8,3,17,22,16,6,26
11,8,18,12,13,0,4,17,16,28,3,30,27,10,21,5,22,31,29,25,15,7,20,1,24,9,2,14,23,19,6,26
11,6,20,15,16,1,8,19,7,27,3,30,23,12,21,5,28,31,29,26,14,4,17,0,22,9,2,18,24,13,10,25
17,8,15,12,14,0,7,13,11,28,2,30,24,10,21,4,25,31,29,27,16,5,19,1,23,9,3,18,22,20,6,26
9,4,19,13,11,0,7,17,18,29,3,30,26,12,20,6,23,31,28,24,14,5,21,1,22,8,2,16,25,15,10,27
11,9,19,13,15,0,7,16,12,28,3,30,25,10,21,6,23,31,29,26,14,4,20,1,22,8,2,17,24,18,5,27
11,4,15,18,14,1,5,13,12,28,2,30,27,9,21,6,23,31,29,24,16,7,20,0,22,10,3,17,26,19,8,25
11,7,20,14,12,0,5,15,13,28,3,30,23,10,21,6,24,31,29,27,17,4,19,1,22,9,2,18,25,16,8,26
12,8,19,16,11,0,5,15,14,28,2,30,26,10,21,4,22,31,29,25,13,6,20,1,23,9,3,17,24,18,7,27
10,7,19,13,16,0,4,15,18,29,3,30,24,11,20,6,23,31,28,26,14,5,21,1,22,8,2,17,25,12,9,27
11,9,19,12,13,0,7,15,14,28,3,30,26,10,21,4,23,31,29,25,18,5,20,1,22,6,2,16,24,17,8,27
16,9,17,12,15,0,4,13,11,28,3,30,25,7,21,6,22,31,29,27,18,5,20,1,23,8,2,19,24,14,10,26
13,7,20,14,17,1,6,18,12,28,2,30,24,11,21,4,27,31,29,22,10,5,19,0,23,9,3,15,26,16,8,25
11,9,17,18,14,0,5,16,10,29,3,30,26,12,21,4,23,31,28,24,13,6,19,1,22,8,2,15,25,20,7,27
18,6,15,12,13,0,4,16,11,28,2,30,26,8,21,5,22,31,29,27,14,10,19,1,23,9,3,17,24,20,7,25
18,10,17,11,13,0,4,12,15,28,3,30,27,8,21,5,22,31,29,26,14,7,20,1,23,9,2,16,24,19,6,25
18,10,17,11,12,1,7,13,14,28,3,30,27,8,21,5,22,31,29,26,15,6,19,0,23,9,2,16,24,20,4,25
18,7,15,11,14,0,4,13,12,27,3,30,26,9,21,5,22,31,29,28,16,8,20,1,24,10,2,17,23,19,6,25
12,9,18,14,13,0,5,16,11,28,2,30,25,10,21,4,23,31,29,26,15,6,20,1,22,8,3,17,24,19,7,27
10,4,18,17,14,0,5,15,12,29,3,30,24,11,22,6,26,31,28,21,13,9,20,1,23,8,2,16,25,19,7,27
14,10,19,12,15,1,4,16,11,28,2,30,25,7,21,6,24,31,29,27,17,5,20,0,23,9,3,18,22,13,8,26
17,10,15,11,14,1,6,13,12,28,3,30,26,8,21,7,24,31,29,27,16,5,19,0,22,9,2,18,23,20,4,25
12,7,20,15,18,1,5,17,8,28,3,30,25,11,21,6,23,31,29,27,13,4,19,0,22,10,2,16,24,14,9,26
14,10,17,11,13,0,4,15,12,28,3,30,25,9,21,6,22,31,29,27,18,7,20,1,23,8,2,19,24,16,5,26
11,9,19,14,15,0,4,17,12,28,3,30,25,10,21,5,24,31,29,27,13,6,20,1,22,8,2,16,23,18,7,26
7,6,18,16,13,0,9,19,11,29,3,30,26,14,21,4,24,31,28,22,12,5,20,1,23,10,2,15,25,17,8,27
16,11,19,10,12,0,4,13,14,29,2,30,26,7,21,9,24,31,28,27,15,8,20,1,22,6,3,17,23,18,5,25
12,9,18,14,13,0,5,16,11,28,2,30,25,10,21,4,24,31,29,26,15,7,20,1,22,8,3,17,23,19,6,27
10,6,20,16,12,1,9,17,15,28,3,30,26,13,21,5,24,31,29,22,11,4,19,0,23,7,2,14,25,18,8,27
13,10,18,12,16,0,3,14,11,28,2,30,26,8,21,5,22,31,29,27,17,6,20,1,23,9,4,19,24,15,7,25
15,9,16,11,14,0,5,12,13,28,3,30,26,8,21,6,24,31,29,27,18,7,20,1,22,10,2,19,23,17,4,25
18,9,15,12,14,0,4,11,13,27,2,30,26,6,21,7,24,31,29,28,16,8,19,1,23,10,3,17,22,20,5,25
12,8,17,15,13,0,6,14,11,28,3,30,26,10,21,4,22,31,29,25,16,7,19,1,24,9,2,18,23,20,5,27
18,9,15,12,13,0,7,11,14,28,3,30,27,8,21,6,22,31,29,26,16,5,19,1,23,10,2,17,24,20,4,25
12,10,19,11,14,0,4,15,13,28,2,30,24,7,21,8,26,31,29,27,17,5,20,1,22,9,3,18,23,16,6,25
13,9,19,11,16,0,4,15,14,28,2,30,24,12,21,6,23,31,29,27,17,5,20,1,22,7,3,18,25,10,8,26
9,6,19,14,13,0,7,16,11,29,3,30,26,12,21,5,23,31,28,25,15,4,20,1,22,8,2,18,24,17,10,27
10,7,19,14,15,0,5,17,11,28,2,30,25,12,21,6,24,31,29,26,18,4,20,1,22,8,3,16,23,13,9,27
14,10,20,11,16,1,4,15,12,28,3,30,23,7,21,6,26,31,29,27,18,5,19,0,22,9,2,17,25,13,8,24
7,10,19,14,16,0,6,17,12,28,2,30,24,11,21,4,23,31,29,26,15,5,20,1,22,9,3,18,25,13,8,27
8,10,19,12,16,0,5,18,13,28,2,30,24,11,21,4,25,31,29,26,14,6,20,1,22,7,3,17,23,15,9,27
12,9,20,13,16,1,5,15,11,28,2,30,23,7,21,8,26,31,29,27,18,4,19,0,22,10,3,17,24,14,6,25
13,10,19,12,14,1,5,17,11,28,3,30,24,7,22,9,25,31,29,27,15,4,20,0,21,8,2,16,23,18,6,26
12,10,19,11,14,0,4,17,15,28,3,30,25,9,21,8,24,31,29,27,18,6,20,1,22,7,2,16,23,13,5,26
11,7,19,15,17,0,6,18,12,29,3,30,25,10,21,5,22,31,28,24,14,4,20,1,23,9,2,16,26,13,8,27
15,8,17,14,13,0,7,12,11,27,3,30,26,10,21,4,22,31,29,28,16,6,20,1,24,9,2,18,23,19,5,25
7,10,19,12,16,0,6,18,14,28,2,30,25,11,21,4,26,31,29,23,15,5,20,1,22,8,3,17,24,13,9,27
6,10,19,13,14,0,9,17,18,29,3,30,26,11,20,5,22,31,28,25,12,4,21,1,23,8,2,15,24,16,7,27
9,6,20,12,13,0,10,16,18,27,3,30,25,11,21,7,23,31,29,26,14,4,19,1,22,5,2,17,24,15,8,28
10,6,19,14,11,0,9,18,17,29,2,30,26,12,21,4,23,31,28,24,13,5,20,1,22,8,3,15,25,16,7,27
9,5,20,13,14,1,6,16,11,28,2,30,24,12,21,8,27,31,29,22,15,4,19,0,23,10,3,18,25,17,7,26
18,8,15,11,12,0,4,14,13,28,3,30,26,10,21,5,24,31,29,27,16,7,20,1,23,9,2,17,22,19,6,25
10,8,20,15,12,0,9,14,13,28,3,30,26,11,21,5,23,31,29,25,16,4,19,1,22,7,2,17,24,18,6,27
11,8,19,13,15,0,5,16,12,28,2,30,25,10,21,6,23,31,29,27,18,4,20,1,22,9,3,17,24,14,7,26
12,5,18,15,14,0,8,17,11,28,2,30,25,9,21,4,24,31,29,27,13,7,20,1,23,10,3,16,22,19,6,26
13,9,19,12,16,0,4,15,11,28,2,30,26,10,21,6,23,31,29,25,14,5,20,1,22,8,3,17,24,18,7,27
15,8,16,11,13,0,5,14,12,28,2,30,25,6,21,10,24,31,29,27,19,7,20,1,22,9,3,17,23,18,4,26
18,7,15,11,14,0,4,13,12,27,3,30,26,9,21,5,22,31,29,28,16,8,20,1,24,10,2,17,23,19,6,25
16,10,18,12,13,0,4,14,11,28,2,30,26,8,21,6,24,31,29,27,15,7,20,1,22,9,3,17,23,19,5,25
11,9,19,12,13,0,6,16,15,29,2,30,25,8,21,7,24,31,28,27,14,5,20,1,23,10,3,17,22,18,4,26
14,7,12,15,18,1,4,17,13,29,2,30,27,11,19,5,21,31,28,23,8,9,20,0,25,10,3,16,24,22,6,26
8,10,20,13,14,0,9,18,12,29,2,30,26,11,21,7,25,31,28,23,15,4,19,1,22,6,3,16,24,17,5,27
17,9,16,12,14,0,4,13,11,28,2,30,25,7,22,5,21,31,29,27,15,8,20,1,23,10,3,18,24,19,6,26
15,9,18,11,13,1,6,12,16,28,3,30,26,8,21,7,24,31,29,27,14,4,20,0,22,10,2,17,23,19,5,25
13,10,19,11,12,0,4,15,14,28,2,30,25,9,21,6,23,31,29,26,17,7,20,1,22,5,3,18,24,16,8,27
10,7,19,15,13,0,5,17,12,28,2,30,26,11,21,4,23,31,29,24,14,6,20,1,22,9,3,16,25,18,8,27
11,4,19,13,15,1,5,17,12,28,2,30,26,10,21,6,22,31,29,24,14,7,20,0,23,8,3,16,25,18,9,27
19,10,14,12,15,0,5,13,11,27,3,30,26,6,21,7,22,31,29,28,17,4,20,1,24,9,2,18,23,16,8,25
12,7,18,11,15,0,4,14,13,28,2,30,25,9,21,6,24,31,29,26,16,8,20,1,22,10,3,17,23,19,5,27
13,10,19,12,16,0,3,14,11,29,4,30,26,9,21,6,23,31,28,27,18,5,20,1,22,8,2,17,25,15,7,24
12,9,19,14,16,1,5,15,11,27,3,30,24,7,21,6,23,31,29,28,17,4,20,0,22,10,2,18,25,13,8,26
10,6,20,15,13,1,5,14,9,28,2,30,25,12,21,7,26,31,29,22,18,4,19,0,24,11,3,17,23,16,8,27
14,7,18,11,15,0,4,13,12,28,2,30,25,9,21,10,24,31,29,27,19,5,20,1,22,8,3,17,23,16,6,26
12,7,20,14,17,1,6,19,8,28,2,30,23,9,21,5,27,31,29,26,15,4,18,0,22,10,3,16,24,13,11,25
15,10,18,11,13,0,4,16,14,29,3,30,27,8,21,6,22,31,28,26,12,7,20,1,23,9,2,17,24,19,5,25
10,5,19,12,15,1,8,18,17,29,3,30,25,11,20,7,24,31,28,23,14,4,21,0,22,6,2,16,26,13,9,27
11,8,19,14,13,0,4,15,12,29,3,30,25,7,21,9,24,31,28,26,16,5,20,1,22,10,2,18,23,17,6,27
11,7,19,14,17,0,4,18,13,29,2,30,24,12,21,6,25,31,28,26,16,5,20,1,22,8,3,15,23,10,9,27
10,11,20,12,13,0,4,16,15,29,3,30,25,9,21,7,24,31,28,26,14,5,19,1,22,8,2,17,23,18,6,27
12,9,19,11,14,0,4,16,13,29,3,30,26,10,21,5,23,31,28,27,15,7,20,1,22,8,2,18,24,17,6,25
10,9,19,14,12,0,5,13,16,28,2,30,24,11,21,6,23,31,29,25,15,4,20,1,22,8,3,18,26,17,7,27
15,6,18,17,13,0,5,12,14,29,3,30,26,10,22,4,23,31,28,21,11,9,20,1,24,8,2,16,25,19,7,27
10,6,20,15,14,0,7,16,12,29,3,30,26,11,21,5,23,31,28,24,13,4,19,1,22,9,2,17,25,18,8,27
11,7,19,18,12,0,6,17,14,28,3,30,26,16,22,5,24,31,29,21,10,4,20,1,23,9,2,13,25,15,8,27
12,8,16,13,15,1,4,14,11,28,2,30,25,9,21,10,24,31,29,26,17,5,20,0,22,7,3,18,23,19,6,27
10,4,19,13,12,1,9,14,18,29,2,30,25,11,21,7,24,31,28,23,15,5,20,0,22,6,3,17,26,16,8,27
18,10,17,11,15,0,6,13,12,28,3,30,26,8,21,7,24,31,29,27,14,5,20,1,22,9,2,16,23,19,4,25
11,9,19,12,14,0,6,18,13,29,2,30,24,10,21,5,23,31,28,25,16,4,20,1,22,8,3,17,26,15,7,27
12,11,19,16,15,1,5,14,9,29,3,30,25,8,21,7,24,31,28,26,17,4,20,0,22,10,2,18,23,13,6,27
15,8,16,11,13,0,3,12,14,29,2,30,26,7,21,9,25,31,28,27,17,6,20,1,23,10,4,18,22,19,5,24
16,7,17,11,13,0,5,14,12,28,2,30,27,8,21,4,22,31,29,25,15,10,20,1,23,9,3,18,24,19,6,26
13,6,18,16,15,0,8,14,11,28,2,30,24,10,21,4,26,31,29,25,12,5,19,1,23,9,3,17,22,20,7,27
12,6,18,13,17,1,5,19,10,28,2,30,25,11,21,7,22,31,29,26,14,4,20,0,23,9,3,15,24,16,8,27
9,5,20,17,14,0,6,16,11,29,3,30,24,12,21,10,26,31,27,25,18,4,19,1,22,7,2,15,23,13,8,28
8,5,18,17,11,0,10,15,13,28,2,30,27,14,21,4,24,31,29,22,12,7,20,1,23,9,3,16,25,19,6,26
18,10,19,11,13,0,3,14,15,29,4,30,27,8,21,5,24,31,28,23,16,7,20,1,22,9,2,17,26,12,6,25
12,10,18,11,13,0,4,15,14,29,2,30,25,7,21,9,24,31,28,27,17,5,20,1,22,8,3,19,23,16,6,26
8,9,20,17,13,0,5,18,12,28,2,30,25,11,21,6,26,31,29,24,15,4,19,1,22,7,3,16,23,14,10,27
13,11,19,12,16,0,4,14,10,28,2,30,25,8,21,6,23,31,29,27,15,5,20,1,22,7,3,17,24,18,9,26
11,10,19,13,12,0,6,14,16,28,3,30,25,9,21,5,22,31,29,24,15,4,20,1,23,7,2,18,26,17,8,27
12,7,20,14,15,1,6,18,10,28,3,30,24,11,21,5,25,31,29,26,16,4,19,0,22,9,2,17,23,13,8,27
18,7,15,11,14,0,4,13,12,27,3,30,26,9,21,5,22,31,29,28,16,8,20,1,24,10,2,17,23,19,6,25
11,8,19,14,16,0,6,17,15,29,3,30,26,10,21,4,23,31,28,25,13,5,20,1,22,9,2,18,24,12,7,27
11,8,16,12,13,0,5,15,17,28,2,30,25,10,21,7,22,31,29,26,14,6,20,1,23,9,3,18,24,19,4,27
11,4,19,12,13,1,6,16,14,28,2,30,26,10,21,5,22,31,29,23,15,7,20,0,24,8,3,18,25,17,9,27
12,9,19,13,16,0,4,17,11,28,3,30,25,10,21,5,23,31,29,27,14,6,20,1,22,8,2,15,24,18,7,26
13,8,19,11,16,0,4,15,12,28,2,30,25,10,21,5,22,31,29,27,17,7,20,1,23,9,3,18,24,14,6,26
16,11,19,10,12,0,5,13,14,28,3,30,25,7,21,9,23,31,29,27,15,6,20,1,22,8,2,17,24,18,4,26
13,10,19,12,14,0,4,16,11,28,2,30,26,7,21,6,23,31,29,27,17,5,20,1,22,9,3,18,25,15,8,24
16,10,17,12,14,0,4,13,11,28,2,30,25,5,21,7,22,31,29,27,19,6,20,1,23,9,3,18,24,15,8,26
15,7,19,16,13,0,8,11,12,28,3,30,26,10,21,5,25,31,29,24,14,4,20,1,23,9,2,18,22,17,6,27
14,10,20,11,15,0,3,16,12,28,4,30,23,8,21,6,26,31,29,27,18,5,19,1,22,9,2,17,25,13,7,24
11,10,19,15,12,0,4,13,14,28,3,30,25,9,21,7,23,31,29,26,16,5,20,1,22,8,2,17,24,18,6,27
10,8,20,19,13,0,6,15,12,29,3,30,25,11,21,5,26,31,28,22,14,4,18,1,23,9,2,17,24,16,7,27
11,5,19,13,14,1,6,15,12,28,2,30,25,10,21,7,23,31,29,26,18,4,20,0,22,9,3,17,24,16,8,27
11,9,17,16,13,0,5,12,15,28,3,30,27,8,21,6,22,31,29,24,14,4,19,1,25,10,2,18,23,20,7,26
15,10,19,11,14,0,4,13,16,28,3,30,24,9,21,8,26,31,29,27,18,5,20,1,22,7,2,17,23,12,6,25
12,6,19,13,14,0,4,18,11,28,2,30,24,9,21,10,25,31,29,27,16,5,20,1,22,7,3,17,23,15,8,26
12,8,19,15,14,0,4,18,11,28,2,30,26,10,21,5,22,31,29,25,13,6,20,1,24,9,3,16,23,17,7,27
12,10,20,15,14,1,5,17,13,28,2,30,23,9,21,6,24,31,29,26,16,4,19,0,22,7,3,18,25,11,8,27
11,4,15,17,14,0,6,16,12,28,3,30,27,10,21,5,22,31,29,24,13,7,20,1,23,9,2,18,25,19,8,26
13,10,19,11,12,0,4,14,17,28,3,30,25,9,21,5,23,31,29,26,18,6,20,1,22,7,2,16,24,15,8,27
12,5,17,18,15,0,6,14,10,28,2,30,27,9,21,4,22,31,29,24,13,7,19,1,25,11,3,16,23,20,8,26
11,6,19,12,14,0,5,17,13,28,3,30,26,10,21,8,23,31,29,25,15,7,20,1,22,9,2,16,24,18,4,27
12,7,19,13,15,0,9,14,11,28,2,30,26,5,21,8,24,31,29,27,18,6,20,1,22,10,3,16,23,17,4,25
11,8,19,16,12,0,5,15,13,28,2,30,26,10,21,4,22,31,29,25,14,6,20,1,23,9,3,17,24,18,7,27
10,8,20,15,12,0,4,14,13,28,2,30,26,11,21,5,25,31,29,24,17,6,19,1,23,9,3,18,22,16,7,27
10,8,18,15,12,0,7,16,17,29,3,30,26,13,20,4,22,31,28,24,11,5,21,1,23,9,2,14,25,19,6,27
11,6,20,14,13,0,7,16,10,28,3,30,26,12,21,4,24,31,29,25,17,5,19,1,22,9,2,15,23,18,8,27
10,9,19,12,13,0,6,15,18,28,2,30,26,11,21,4,23,31,29,24,14,5,20,1,22,8,3,16,25,17,7,27
9,4,20,17,14,0,10,15,12,29,3,30,25,11,21,6,27,31,28,24,13,5,19,1,22,8,2,16,23,18,7,26
12,6,18,17,14,0,5,15,11,29,2,30,24,10,21,4,27,31,28,22,13,9,20,1,23,8,3,16,26,19,7,25
12,7,20,14,19,1,6,18,8,28,2,30,23,9,21,4,27,31,29,26,15,5,17,0,22,10,3,16,24,13,11,25
13,10,20,11,14,0,4,16,12,28,2,30,26,7,21,5,23,31,29,27,17,6,19,1,22,9,3,18,24,15,8,25
12,8,18,11,15,0,4,13,14,29,3,30,25,10,21,7,23,31,28,27,19,6,20,1,22,9,2,17,24,16,5,26
10,6,18,13,14,0,5,16,12,29,3,30,26,11,21,4,22,31,28,25,15,8,20,1,23,9,2,17,24,19,7,27
18,10,17,11,12,0,5,13,15,28,3,30,27,7,21,6,22,31,29,26,14,8,20,1,24,9,2,16,23,19,4,25
12,7,19,14,16,0,5,17,11,28,3,30,26,9,21,4,22,31,29,24,13,6,20,1,23,10,2,18,25,15,8,27
15,10,17,11,14,0,4,12,13,28,2,30,25,8,21,5,22,31,29,27,16,7,20,1,23,9,3,18,24,19,6,26
15,8,17,12,14,0,4,13,11,28,3,30,26,9,21,7,22,31,29,27,19,5,20,1,23,10,2,18,24,16,6,25
12,9,15,13,17,0,4,14,11,28,3,30,25,8,21,7,22,31,29,26,16,5,20,1,23,10,2,18,24,19,6,27
12,7,19,14,16,0,4,18,13,29,2,30,23,11,21,6,26,31,28,27,17,5,20,1,22,9,3,15,24,10,8,25
10,5,19,14,12,0,9,15,18,29,3,30,26,11,21,6,23,31,28,24,13,4,20,1,22,8,2,16,25,17,7,27
12,7,20,13,16,0,4,15,11,28,2,30,25,9,21,6,22,31,29,26,17,5,19,1,23,10,3,18,24,14,8,27
16,10,19,11,15,0,4,12,13,28,3,30,25,8,21,7,23,31,29,27,18,6,20,1,22,9,2,17,24,14,5,26
12,9,19,13,15,0,4,14,11,28,2,30,25,8,21,6,22,31,29,27,17,5,20,1,23,10,3,18,24,16,7,26
5,6,18,17,15,0,8,19,13,29,2,30,25,11,21,7,26,31,28,24,12,4,20,1,23,9,3,14,22,16,10,27
10,8,20,13,15,0,4,18,17,29,2,30,25,11,21,6,24,31,28,26,16,5,19,1,22,9,3,14,23,12,7,27
8,6,19,15,11,0,9,18,14,29,3,30,26,13,21,4,25,31,28,23,12,5,20,1,22,10,2,16,24,17,7,27
12,7,19,14,16,1,5,18,11,29,2,30,24,10,21,6,27,31,28,26,17,4,20,0,22,9,3,15,23,13,8,25
17,7,16,12,15,0,5,14,11,28,2,30,27,9,22,4,21,31,29,25,13,6,20,1,23,10,3,18,24,19,8,26
12,9,20,14,13,1,6,19,10,28,3,30,23,11,21,5,25,31,29,27,17,4,18,0,22,7,2,16,24,15,8,26
9,5,20,17,14,0,6,16,11,29,3,30,25,12,21,10,26,31,27,23,18,4,19,1,22,7,2,15,24,13,8,28
13,10,19,11,14,0,4,15,12,29,2,30,25,9,21,7,24,31,28,27,16,6,20,1,22,8,3,17,23,18,5,26
12,9,19,13,17,0,4,16,11,28,2,30,25,10,21,6,23,31,29,27,15,5,20,1,22,7,3,18,24,14,8,26
11,7,19,15,16,1,6,18,9,28,3,30,23,12,21,5,24,31,29,26,13,4,20,0,22,8,2,17,25,14,10,27
12,4,19,11,15,1,5,18,13,27,2,30,23,8,21,6,24,31,29,28,16,7,20,0,22,9,3,17,25,14,10,26
16,8,17,11,15,0,5,14,13,28,2,30,26,9,21,4,22,31,29,25,12,7,20,1,23,10,3,18,24,19,6,27
12,10,18,11,14,0,4,15,13,28,2,30,25,7,21,6,23,31,29,27,17,5,20,1,22,9,3,19,24,16,8,26
10,8,20,13,11,0,9,16,18,29,3,30,26,14,19,6,23,31,28,24,12,4,21,1,22,5,2,15,25,17,7,27
10,8,18,16,13,0,5,15,12,28,2,30,26,11,21,4,23,31,29,24,14,6,20,1,22,9,3,17,25,19,7,27
6,8,19,16,15,1,9,13,14,28,2,30,24,12,21,4,27,31,29,22,11,5,20,0,23,10,3,18,26,17,7,25
7,5,19,20,14,1,10,18,9,28,3,30,26,15,21,4,25,31,29,22,12,6,16,0,23,11,2,13,24,17,8,27
11,6,18,13,14,0,4,16,12,28,2,30,25,9,21,5,24,31,29,27,15,8,20,1,22,10,3,17,23,19,7,26
