1,21,9,3,16,14,7,27,15,12,8,18,31,22,30,25,17,19,13,29,10,20,24,26,6,0,4,2,23,11,5,28
0,24,5,2,19,17,6,27,16,13,9,18,31,20,30,26,11,15,12,29,8,23,21,25,10,1,7,3,22,14,4,28
0,18,5,3,19,20,9,28,16,13,6,17,31,21,30,26,14,15,12,29,10,23,22,25,8,1,7,2,24,11,4,27
0,20,5,3,18,17,6,27,15,12,8,16,31,22,30,26,14,19,13,29,9,24,23,25,10,1,7,2,21,11,4,28
1,19,7,6,21,16,9,28,23,15,8,22,31,17,30,26,12,14,13,27,4,25,20,24,10,0,5,3,18,11,2,29
0,23,7,4,19,16,6,27,17,11,12,15,31,21,30,26,13,18,14,29,9,24,22,25,8,1,5,2,20,10,3,28
2,24,8,4,12,16,5,27,20,15,9,25,31,19,30,26,13,18,14,29,10,22,21,23,7,0,6,1,17,11,3,28
0,18,7,5,21,17,6,28,19,13,10,16,31,23,30,26,14,15,12,29,4,24,20,25,9,1,8,3,22,11,2,27
0,18,8,4,15,19,6,27,16,13,7,17,31,22,30,26,14,20,12,29,11,24,23,25,9,1,5,2,21,10,3,28
2,22,8,3,19,16,7,27,18,12,10,15,31,21,30,25,14,17,13,29,9,24,20,26,6,0,5,1,23,11,4,28
0,20,6,2,19,17,7,27,15,11,12,16,31,21,30,26,14,18,13,29,9,24,23,25,8,1,5,3,22,10,4,28
0,14,7,4,19,21,6,28,13,15,1,16,31,23,30,26,17,18,12,29,9,20,22,24,10,2,8,3,25,11,5,27
0,15,9,6,18,23,8,28,14,13,1,17,31,22,30,26,16,19,12,29,11,21,24,25,7,3,5,2,20,10,4,27
0,16,5,7,15,18,6,26,17,13,4,20,31,21,30,27,12,19,14,29,10,24,23,25,8,1,9,3,22,11,2,28
0,23,6,3,14,17,7,27,19,16,9,21,31,22,30,26,13,15,11,29,8,24,20,25,10,2,5,1,18,12,4,28
2,20,7,3,16,17,6,27,13,12,9,19,31,21,30,26,15,18,14,29,10,24,23,25,8,0,5,1,22,11,4,28
0,23,8,3,15,16,7,27,21,13,5,19,31,18,30,26,12,17,14,29,10,24,22,25,9,1,6,2,20,11,4,28
1,23,5,2,22,21,8,28,16,12,13,18,31,20,30,26,11,15,14,27,7,25,17,24,9,0,6,3,19,10,4,29
1,19,7,2,16,17,8,27,18,14,5,21,31,20,30,26,13,15,11,29,12,22,24,25,9,0,6,3,23,10,4,28
1,18,5,2,20,19,6,28,14,11,10,16,31,22,30,26,15,17,13,29,8,23,21,25,9,0,7,3,24,12,4,27
1,18,4,3,21,20,7,27,15,12,8,14,31,19,30,23,16,13,11,29,17,24,25,26,9,0,5,2,22,10,6,28
2,23,8,4,13,17,7,27,16,12,10,18,31,19,30,26,15,20,14,29,11,22,24,25,6,0,3,1,21,9,5,28
0,19,7,4,15,17,5,28,22,13,8,23,31,18,30,26,12,16,14,29,10,24,21,25,9,1,6,2,20,11,3,27
1,23,6,2,19,16,9,28,20,14,10,18,31,17,30,26,12,15,13,29,4,21,24,25,8,0,7,3,22,11,5,27
1,24,6,3,17,16,9,28,18,14,11,20,31,21,30,26,13,15,12,29,7,23,22,25,8,0,5,2,19,10,4,27
2,24,6,3,16,15,5,28,17,11,12,18,31,21,30,26,13,19,14,29,9,23,20,25,8,0,7,1,22,10,4,27
0,14,4,6,20,21,9,28,18,15,3,17,31,24,30,26,13,16,12,29,10,19,22,25,8,2,7,1,23,11,5,27
0,23,5,4,16,20,9,29,18,14,7,21,31,17,30,26,13,15,12,27,10,24,22,25,8,1,6,2,19,11,3,28
0,22,5,3,16,17,8,28,15,12,11,19,31,20,30,26,13,18,14,29,7,24,23,25,9,1,6,4,21,10,2,27
0,24,8,3,15,16,7,27,17,12,10,18,31,20,30,26,13,21,14,29,6,23,22,25,9,1,5,2,19,11,4,28
0,24,6,7,15,14,5,27,20,17,9,21,31,18,30,26,12,16,13,29,10,23,22,25,8,1,4,2,19,11,3,28
0,18,8,5,14,16,7,26,20,15,4,23,31,22,30,27,11,17,12,29,9,24,21,25,10,1,6,3,19,13,2,28
0,22,7,3,17,16,8,27,18,14,9,19,31,21,30,26,12,15,13,29,11,24,23,25,6,1,5,2,20,10,4,28
1,18,5,3,20,15,7,28,16,10,13,17,31,22,30,26,12,19,14,29,6,24,23,25,9,0,8,4,21,11,2,27
0,18,9,5,16,20,7,28,17,12,4,13,31,23,30,26,15,19,14,29,10,24,21,25,8,1,6,2,22,11,3,27
1,21,8,4,12,16,5,27,19,15,9,24,31,20,30,26,13,18,14,29,10,25,22,23,7,0,6,2,17,11,3,28
0,22,8,7,16,18,6,28,17,12,4,20,31,15,30,25,14,19,11,29,13,24,23,26,9,2,5,1,21,10,3,27
0,24,5,3,18,20,9,29,19,13,8,16,31,21,30,26,11,15,12,27,6,25,22,23,10,1,7,2,17,14,4,28
1,22,7,4,19,16,5,27,15,12,8,17,31,23,30,26,13,18,14,29,10,25,21,24,9,0,6,2,20,11,3,28
1,21,6,4,18,17,5,27,19,12,10,16,31,24,30,28,14,15,13,29,7,22,20,25,11,0,8,2,23,9,3,26
0,23,6,3,16,15,5,27,18,12,8,19,31,20,30,26,13,17,14,29,9,24,22,25,10,1,7,2,21,11,4,28
0,23,6,3,18,17,5,27,20,13,9,16,31,19,30,26,12,15,11,28,7,24,22,25,10,1,8,2,21,14,4,29
1,17,6,4,18,16,7,27,23,14,9,21,31,19,30,26,13,15,12,29,5,24,22,25,11,0,8,3,20,10,2,28
0,21,7,4,14,17,6,28,15,12,5,18,31,23,30,26,13,19,16,29,9,24,22,25,10,1,8,2,20,11,3,27
0,22,8,5,13,15,6,28,16,12,7,20,31,19,30,26,14,21,18,29,10,24,23,25,9,1,4,2,17,11,3,27
1,21,8,3,15,14,6,27,16,12,9,17,31,22,30,25,18,19,13,29,10,23,24,26,7,0,4,2,20,11,5,28
0,23,9,3,16,18,6,27,22,11,12,19,31,17,30,26,10,15,14,29,5,25,21,24,8,1,7,4,20,13,2,28
0,21,9,4,12,20,10,28,16,14,5,22,31,18,30,26,13,19,15,29,7,24,23,25,6,1,8,2,17,11,3,27
0,15,6,4,19,20,7,28,17,12,5,16,31,22,30,26,13,18,14,29,8,24,21,25,11,1,9,2,23,10,3,27
0,22,7,3,18,15,6,27,16,11,9,17,31,19,30,26,13,20,14,29,10,24,23,25,8,1,4,2,21,12,5,28
0,23,7,2,16,17,6,27,21,14,8,18,31,19,30,26,12,15,13,29,5,24,22,25,11,3,9,4,20,10,1,28
0,23,6,4,15,18,7,27,16,12,5,19,31,22,30,26,11,17,13,29,9,24,21,25,10,1,8,2,20,14,3,28
0,23,5,2,18,16,8,27,15,12,11,17,31,21,30,26,13,19,14,29,6,24,22,25,9,1,7,4,20,10,3,28
1,21,9,3,18,15,6,27,17,14,11,19,31,22,30,26,12,16,13,29,8,24,23,25,7,0,5,2,20,10,4,28
0,24,8,3,18,16,7,27,17,14,10,20,31,19,30,26,13,15,12,29,5,23,21,25,9,1,6,2,22,11,4,28
2,23,6,4,21,19,8,28,18,14,9,20,31,16,30,26,12,15,13,29,10,25,22,24,7,0,3,1,17,11,5,27
0,22,6,3,18,17,7,27,19,13,10,15,31,20,30,26,14,16,12,29,9,24,21,25,8,1,5,2,23,11,4,28
1,21,7,3,18,16,6,27,14,12,10,17,31,20,30,26,15,19,13,29,9,23,24,25,8,2,5,0,22,11,4,28
1,12,10,6,19,22,8,29,16,20,0,15,31,24,30,26,14,18,13,28,7,23,17,25,9,2,5,3,21,11,4,27
1,20,4,3,19,18,7,27,17,14,8,16,31,21,30,26,13,15,12,28,6,22,23,25,11,0,9,2,24,10,5,29
0,21,6,3,16,17,7,26,15,11,10,19,31,22,30,27,13,18,14,29,8,24,23,25,9,1,4,2,20,12,5,28
0,17,7,3,14,18,4,28,19,12,6,16,31,22,30,26,13,20,15,29,11,24,23,25,9,2,8,1,21,10,5,27
1,22,7,2,19,17,5,27,12,14,10,15,31,20,30,26,16,18,13,29,9,24,23,25,8,0,6,3,21,11,4,28
0,18,5,2,21,19,7,27,17,13,6,16,31,20,30,26,14,15,12,29,10,24,22,25,9,1,8,4,23,11,3,28
