10,2,14,1,6,16,4,3,20,12,18,29,11,8,9,27,21,15,26,28,31,30,25,22,0,19,13,17,7,23,24,5
11,2,14,1,6,16,4,3,21,12,17,29,9,8,10,28,20,15,25,27,31,30,26,23,0,19,13,18,7,22,24,5
11,2,14,1,6,15,4,3,19,12,18,29,9,8,10,28,20,16,25,27,31,30,26,23,0,21,13,17,7,22,24,5
10,2,14,1,5,16,3,4,20,11,17,29,9,8,12,28,19,15,25,26,31,30,27,23,0,21,13,18,7,22,24,6
9,2,14,1,5,16,4,3,20,12,18,29,10,8,11,28,19,15,25,27,31,30,26,23,0,21,13,17,7,22,24,6
11,2,14,1,6,16,4,3,20,12,17,29,9,8,10,27,22,15,26,28,31,30,25,23,0,19,13,18,7,21,24,5
10,2,14,1,6,18,4,3,20,12,15,27,9,8,11,28,21,16,25,29,31,30,26,22,0,19,13,17,7,23,24,5
11,2,14,1,6,15,4,3,20,12,16,29,9,8,10,27,21,17,25,28,31,30,26,23,0,19,13,18,7,22,24,5
10,2,14,1,5,15,4,3,20,12,16,29,9,8,11,28,19,17,25,26,31,30,27,23,0,22,13,18,7,21,24,6
9,2,13,1,5,18,4,3,20,12,16,29,10,7,11,28,19,15,25,26,31,30,27,23,0,21,14,17,8,22,24,6
9,2,16,1,7,15,6,4,19,11,17,29,10,8,12,27,22,14,26,28,31,30,25,23,0,20,13,18,5,21,24,3
9,2,14,1,5,17,3,4,21,12,16,28,10,8,11,29,19,15,25,26,31,30,27,23,0,20,13,18,7,22,24,6
10,2,14,1,6,17,4,3,20,12,15,28,9,8,11,29,19,16,25,27,31,30,26,23,0,21,13,18,7,22,24,5
11,2,14,1,6,18,5,4,20,12,16,28,9,8,10,29,21,17,25,27,31,30,26,23,0,19,13,15,7,22,24,3
11,2,14,1,5,18,4,3,20,12,16,29,10,8,9,28,21,15,25,27,31,30,26,23,0,19,13,17,7,22,24,6
9,2,14,1,5,18,3,4,19,12,16,29,10,8,11,27,20,15,25,28,31,30,26,22,0,21,13,17,7,23,24,6
10,2,14,1,6,17,4,3,21,12,15,29,9,8,11,28,20,16,25,27,31,30,26,23,0,19,13,18,7,22,24,5
10,2,14,1,6,16,3,4,19,12,15,29,9,8,11,28,20,17,25,27,31,30,26,23,0,21,13,18,7,22,24,5
10,2,14,1,6,16,4,3,20,12,15,29,9,8,11,28,19,17,25,27,31,30,26,23,0,21,13,18,7,22,24,5
9,2,13,1,5,16,4,3,20,12,17,29,10,7,11,28,19,15,25,26,31,30,27,23,0,22,14,18,8,21,24,6
9,2,14,1,5,17,4,3,20,12,15,29,10,8,11,28,19,16,25,26,31,30,27,23,0,21,13,18,7,22,24,6
11,2,13,1,6,17,3,4,21,14,15,28,9,8,10,29,20,16,25,26,31,30,27,23,0,19,12,18,7,22,24,5
10,2,14,1,6,18,4,3,21,12,16,28,9,8,11,29,19,15,25,27,31,30,26,23,0,20,13,17,7,22,24,5
10,2,17,1,7,14,4,3,20,12,16,29,9,8,11,27,21,15,25,28,31,30,26,23,0,19,13,18,6,22,24,5
10,2,14,1,5,17,4,3,20,12,16,29,9,8,11,28,19,15,25,27,31,30,26,23,0,21,13,18,7,22,24,6
10,2,14,1,5,17,4,3,20,12,15,29,9,8,11,28,19,16,25,26,31,30,27,23,0,21,13,18,7,22,24,6
11,2,16,1,7,15,5,4,20,12,14,28,9,8,10,27,21,17,25,29,31,30,26,23,0,19,13,18,6,22,24,3
10,2,14,1,6,18,4,3,21,12,15,29,9,8,11,28,20,16,25,27,31,30,26,23,0,19,13,17,7,22,24,5
11,2,14,1,6,18,4,3,20,13,15,29,9,7,10,28,21,17,25,27,31,30,26,22,0,19,12,16,8,23,24,5
10,2,14,1,5,17,4,3,19,11,16,29,9,8,12,28,20,15,25,27,31,30,26,23,0,21,13,18,7,22,24,6
10,2,14,1,6,17,4,3,19,12,16,28,9,8,11,27,21,15,25,29,31,30,26,23,0,20,13,18,7,22,24,5
10,2,16,1,6,15,5,3,20,12,14,29,9,8,11,27,21,17,25,28,31,30,26,22,0,19,13,18,7,23,24,4
11,2,15,1,6,16,3,5,20,12,14,28,9,8,10,27,21,17,25,29,31,30,26,22,0,19,13,18,7,23,24,4
9,2,14,1,5,17,4,3,20,12,15,29,10,8,11,28,19,16,25,27,31,30,26,23,0,21,13,18,7,22,24,6
9,2,15,1,6,16,4,3,19,12,14,29,10,8,11,27,21,17,25,28,31,30,26,22,0,20,13,18,7,23,24,5
9,2,14,1,6,16,4,3,19,11,15,29,10,8,12,27,21,18,25,28,31,30,26,22,0,20,13,17,7,23,24,5
10,2,14,1,6,17,3,4,19,12,16,29,11,8,9,27,21,15,25,28,31,30,26,22,0,20,13,18,7,23,24,5
9,2,14,1,6,16,3,4,20,12,15,29,10,8,11,28,19,17,25,27,31,30,26,23,0,21,13,18,7,22,24,5
11,2,14,1,6,17,3,4,20,12,18,29,10,8,9,27,21,15,25,28,31,30,26,22,0,19,13,16,7,23,24,5
9,2,14,1,6,16,5,3,19,12,17,28,10,8,11,27,21,15,25,29,31,30,26,22,0,20,13,18,7,23,24,4
11,2,14,1,6,18,5,3,20,12,15,28,9,8,10,27,21,16,25,29,31,30,26,22,0,19,13,17,7,23,24,4
10,2,14,1,6,16,3,4,21,12,15,28,9,8,11,29,19,17,25,27,31,30,26,23,0,20,13,18,7,22,24,5
10,2,15,1,6,16,4,3,20,12,14,29,9,8,11,28,19,17,25,27,31,30,26,23,0,21,13,18,7,22,24,5
8,2,14,0,5,15,4,3,20,10,19,28,9,6,12,29,16,13,26,24,30,31,27,23,1,21,17,18,11,22,25,7
10,2,14,1,6,16,4,3,20,12,15,29,9,8,11,27,21,17,25,28,31,30,26,23,0,19,13,18,7,22,24,5
10,3,17,1,6,14,4,2,21,12,16,29,9,8,11,27,20,15,25,28,31,30,26,23,0,19,13,18,7,22,24,5
10,2,14,1,5,17,4,3,19,12,15,29,9,8,11,28,21,16,25,27,31,30,26,23,0,20,13,18,7,22,24,6
9,2,14,1,6,17,4,3,19,12,16,29,10,8,11,27,20,15,25,28,31,30,26,23,0,21,13,18,7,22,24,5
9,2,15,1,7,14,4,3,19,11,17,29,10,8,12,27,21,16,26,28,31,30,25,23,0,20,13,18,5,22,24,6
10,2,14,1,6,17,3,4,21,12,15,29,9,8,11,28,19,16,25,26,31,30,27,23,0,20,13,18,7,22,24,5
10,2,14,1,6,16,4,3,19,12,15,29,9,8,11,27,20,17,25,28,31,30,26,23,0,21,13,18,7,22,24,5
10,2,17,1,7,14,4,3,20,12,16,28,9,8,11,27,21,15,26,29,31,30,25,22,0,19,13,18,6,23,24,5
9,2,14,1,5,17,4,3,20,12,15,29,10,8,11,28,19,16,25,27,31,30,26,23,0,21,13,18,7,22,24,6
10,2,15,1,5,17,3,4,21,12,14,29,9,8,11,28,19,16,25,26,31,30,27,23,0,20,13,18,7,22,24,6
9,2,14,1,5,17,3,4,20,12,15,29,10,8,11,28,19,16,25,26,31,30,27,23,0,21,13,18,7,22,24,6
10,2,14,1,5,17,3,4,21,12,16,29,9,8,11,28,19,15,25,27,31,30,26,22,0,20,13,18,7,23,24,6
10,2,14,1,6,17,4,3,20,12,15,29,9,8,11,27,21,16,25,28,31,30,26,23,0,19,13,18,7,22,24,5
11,2,15,1,6,16,4,3,20,12,18,28,10,8,9,27,21,14,25,29,31,30,26,23,0,19,13,17,7,22,24,5
10,2,15,1,6,17,5,4,21,12,14,27,9,8,11,28,19,16,25,29,31,30,26,23,0,20,13,18,7,22,24,3
10,2,14,1,6,15,4,3,20,12,16,29,9,8,11,28,21,17,25,27,31,30,26,23,0,19,13,18,7,22,24,5
10,2,14,1,5,17,3,4,20,11,16,29,9,7,12,28,19,15,25,27,31,30,26,23,0,21,13,18,8,22,24,6
11,2,14,1,6,17,3,4,20,12,15,28,9,8,10,27,21,16,25,29,31,30,26,22,0,19,13,18,7,23,24,5
11,2,14,1,6,16,4,3,19,12,18,29,9,8,10,28,20,15,25,27,31,30,26,23,0,21,13,17,7,22,24,5
10,2,14,1,6,16,3,4,21,12,15,29,9,8,11,28,19,17,25,27,31,30,26,23,0,20,13,18,7,22,24,5
10,2,14,1,6,16,3,4,21,12,15,29,9,8,11,28,20,17,25,27,31,30,26,23,0,19,13,18,7,22,24,5
11,2,14,1,6,18,4,5,20,12,15,27,9,8,10,28,21,16,25,29,31,30,26,23,0,19,13,17,7,22,24,3
10,2,15,1,7,14,5,3,20,12,17,29,9,8,11,27,21,16,25,28,31,30,26,23,0,19,13,18,6,22,24,4
9,2,14,1,5,16,4,3,20,12,17,29,10,7,11,28,19,15,25,26,31,30,27,23,0,21,13,18,8,22,24,6
10,2,14,1,5,15,4,3,19,11,16,29,9,8,12,28,20,17,25,27,31,30,26,22,0,21,13,18,7,23,24,6
9,2,15,1,6,17,4,3,19,12,16,28,10,8,11,27,21,14,25,29,31,30,26,22,0,20,13,18,7,23,24,5
10,2,14,1,7,17,6,3,19,9,18,28,11,8,12,27,21,15,25,29,31,30,26,22,0,20,13,16,4,23,24,5
11,2,14,1,6,16,5,3,19,12,18,28,10,8,9,27,21,15,25,29,31,30,26,22,0,20,13,17,7,23,24,4
10,2,15,1,6,17,3,4,19,12,14,29,9,8,11,28,20,16,25,27,31,30,26,23,0,21,13,18,7,22,24,5
9,2,16,1,7,14,4,5,20,11,18,29,10,8,12,27,19,15,25,28,31,30,26,23,0,21,13,17,3,22,24,6
10,2,14,1,6,18,4,3,21,12,15,29,9,8,11,28,20,16,25,27,31,30,26,22,0,19,13,17,7,23,24,5
10,2,14,1,5,17,3,4,19,12,16,29,9,8,11,28,20,15,25,27,31,30,26,23,0,21,13,18,7,22,24,6
10,2,14,1,6,17,4,3,20,12,15,29,9,8,11,28,19,16,25,27,31,30,26,23,0,21,13,18,7,22,24,5
10,2,14,1,6,17,3,4,20,12,15,29,9,8,11,28,19,16,25,27,31,30,26,23,0,21,13,18,7,22,24,5
10,2,14,1,5,17,4,3,21,12,15,29,9,8,11,28,20,16,25,27,31,30,26,23,0,19,13,18,7,22,24,6
9,2,14,1,5,17,3,4,21,12,16,29,10,7,11,28,19,15,25,26,31,30,27,23,0,20,13,18,8,22,24,6
10,2,14,1,6,16,4,3,19,12,15,29,9,8,11,28,20,17,25,27,31,30,26,23,0,21,13,18,7,22,24,5
9,2,14,1,5,17,3,4,19,12,15,29,10,8,11,28,20,16,25,27,31,30,26,23,0,21,13,18,7,22,24,6
9,2,15,1,7,14,3,4,19,12,17,29,10,8,11,28,20,16,25,27,31,30,26,23,0,21,13,18,6,22,24,5
10,2,14,1,6,18,4,3,20,12,15,27,9,8,11,28,21,16,25,29,31,30,26,22,0,19,13,17,7,23,24,5
9,2,14,1,5,18,4,3,20,12,16,29,11,8,10,28,21,17,25,27,31,30,26,22,0,19,13,15,7,23,24,6
10,2,14,1,6,16,4,3,20,12,17,29,11,8,9,27,21,15,26,28,31,30,25,22,0,19,13,18,7,23,24,5
10,2,15,1,5,17,4,3,20,12,16,29,9,8,11,28,19,14,25,27,31,30,26,23,0,21,13,18,7,22,24,6
9,2,14,1,4,17,6,3,19,12,18,28,11,8,10,27,21,15,25,29,31,30,26,22,0,20,13,16,7,23,24,5
10,2,14,1,6,18,4,3,19,12,15,29,9,8,11,28,20,17,25,27,31,30,26,22,0,21,13,16,7,23,24,5
11,2,14,1,6,17,3,4,21,12,16,29,9,8,10,28,20,15,25,27,31,30,26,23,0,19,13,18,7,22,24,5
9,2,14,1,5,17,4,3,21,12,16,29,10,8,11,28,19,15,25,26,31,30,27,23,0,20,13,18,7,22,24,6
11,2,14,1,6,17,3,4,21,12,15,29,9,8,10,28,19,16,25,27,31,30,26,23,0,20,13,18,7,22,24,5
11,2,14,1,6,18,4,3,20,13,15,28,9,7,10,29,21,17,25,27,31,30,26,22,0,19,12,16,8,23,24,5
10,2,15,1,6,17,4,3,21,12,14,28,9,8,11,29,19,16,25,27,31,30,26,23,0,20,13,18,7,22,24,5
9,2,17,1,6,16,4,3,21,12,14,29,10,8,11,27,20,15,25,28,31,30,26,23,0,19,13,18,7,22,24,5
11,2,14,1,6,18,4,3,21,12,15,29,9,8,10,28,19,16,25,27,31,30,26,23,0,20,13,17,7,22,24,5
10,2,14,1,5,17,4,3,19,12,15,29,9,8,11,28,20,16,25,27,31,30,26,23,0,21,13,18,7,22,24,6
10,2,14,1,6,18,3,4,19,12,15,29,9,8,11,27,20,16,25,28,31,30,26,23,0,21,13,17,7,22,24,5
11,2,14,1,5,17,4,3,19,12,15,29,9,8,10,28,21,16,25,27,31,30,26,23,0,20,13,18,7,22,24,6
9,2,14,1,6,17,4,3,19,12,16,29,10,8,11,27,21,15,25,28,31,30,26,23,0,20,13,18,7,22,24,5
10,2,16,1,6,17,4,3,21,12,14,29,9,8,11,28,19,15,25,27,31,30,26,23,0,20,13,18,7,22,24,5
10,2,17,1,6,16,3,4,20,12,14,28,9,8,11,29,19,15,25,27,31,30,26,23,0,21,13,18,7,22,24,5
10,2,14,1,6,17,3,4,21,12,15,28,9,8,11,29,19,16,25,27,31,30,26,23,0,20,13,18,7,22,24,5
9,2,17,1,7,14,4,3,19,12,16,29,10,8,11,27,21,15,25,28,31,30,26,23,0,20,13,18,6,22,24,5
10,2,14,1,6,15,4,3,19,12,16,29,9,8,11,27,20,17,25,28,31,30,26,23,0,21,13,18,7,22,24,5
10,2,14,1,5,18,4,3,19,11,16,29,12,8,9,27,21,15,25,28,31,30,26,22,0,20,13,17,7,23,24,6
10,2,14,1,5,16,4,3,19,12,17,29,9,8,11,28,20,15,25,27,31,30,26,23,0,22,13,18,7,21,24,6
10,2,14,1,6,18,4,3,19,12,15,29,9,8,11,28,21,17,25,27,31,30,26,23,0,20,13,16,7,22,24,5
9,2,14,1,5,15,3,4,19,11,17,29,10,8,12,28,20,16,25,27,31,30,26,23,0,21,13,18,7,22,24,6
10,2,15,1,6,16,3,4,20,12,14,28,9,8,11,27,21,17,25,29,31,30,26,23,0,19,13,18,7,22,24,5
9,2,14,1,6,16,3,4,19,12,15,29,10,8,11,28,20,18,25,27,31,30,26,23,0,21,13,17,7,22,24,5
11,2,14,1,6,16,5,3,19,12,18,28,10,8,9,27,21,15,25,29,31,30,26,22,0,20,13,17,7,23,24,4
9,2,14,1,5,17,4,3,19,12,15,29,11,8,10,27,21,18,25,28,31,30,26,22,0,20,13,16,7,23,24,6
10,2,14,1,6,17,4,3,19,12,15,29,9,8,11,27,20,16,25,28,31,30,26,22,0,21,13,18,7,23,24,5
10,2,17,1,6,15,4,3,18,9,19,29,11,8,13,27,20,12,26,28,30,31,25,23,0,21,14,16,5,22,24,7
10,2,13,1,5,17,4,3,20,12,15,29,9,8,11,28,19,16,25,26,31,30,27,23,0,21,14,18,7,22,24,6
9,2,14,1,6,18,4,3,19,12,15,28,10,8,11,29,21,16,25,27,31,30,26,22,0,20,13,17,7,23,24,5
10,2,14,1,6,17,4,3,20,12,16,27,9,8,11,28,21,15,25,29,31,30,26,22,0,19,13,18,7,23,24,5
10,2,14,1,6,17,4,3,19,12,15,28,9,8,11,29,20,16,25,27,31,30,26,23,0,21,13,18,7,22,24,5
9,2,14,1,6,17,4,3,20,11,15,29,10,8,12,28,19,16,25,27,31,30,26,23,0,21,13,18,7,22,24,5
9,2,15,1,6,17,4,3,19,12,14,29,10,8,11,28,20,16,25,27,31,30,26,23,0,21,13,18,7,22,24,5
10,2,14,1,6,18,4,3,19,12,17,28,11,8,9,27,21,15,25,29,31,30,26,22,0,20,13,16,7,23,24,5
9,2,16,1,6,14,4,3,20,12,17,28,10,8,11,27,21,15,26,29,31,30,25,22,0,19,13,18,7,23,24,5
10,2,14,1,5,18,4,3,21,12,15,29,9,8,11,28,19,16,25,27,31,30,26,23,0,20,13,17,7,22,24,6
11,2,14,1,6,18,4,3,21,12,15,29,10,8,9,28,20,16,25,27,31,30,26,22,0,19,13,17,7,23,24,5
10,2,14,1,6,16,4,3,19,12,15,29,9,8,11,27,20,17,25,28,31,30,26,23,0,21,13,18,7,22,24,5
11,2,14,1,6,17,4,3,21,12,16,29,10,8,9,28,20,15,25,27,31,30,26,22,0,19,13,18,7,23,24,5
11,2,14,1,6,16,4,3,21,12,15,29,9,8,10,28,20,17,25,27,31,30,26,23,0,19,13,18,7,22,24,5
9,2,14,1,6,17,4,3,20,12,15,29,10,8,11,28,19,16,25,27,31,30,26,22,0,21,13,18,7,23,24,5
11,2,14,1,6,16,5,3,19,12,15,29,9,8,10,27,21,17,25,28,31,30,26,23,0,20,13,18,7,22,24,4
10,2,14,1,5,18,3,4,19,12,15,29,9,7,11,28,20,16,25,26,31,30,27,23,0,21,13,17,8,22,24,6
11,2,13,1,6,18,4,3,21,14,15,29,9,8,10,28,20,16,25,27,31,30,26,23,0,19,12,17,7,22,24,5
10,2,14,1,5,17,3,4,20,12,15,29,9,8,11,28,19,16,25,26,31,30,27,23,0,21,13,18,7,22,24,6
10,2,14,1,5,16,4,3,21,12,15,29,9,8,11,28,19,18,25,27,31,30,26,23,0,20,13,17,7,22,24,6
10,2,14,1,6,17,4,3,20,12,15,29,9,8,11,27,19,16,25,28,31,30,26,23,0,21,13,18,7,22,24,5
10,2,16,1,6,15,4,5,19,9,18,29,11,8,13,26,21,14,27,28,31,30,25,22,0,20,12,17,3,23,24,7
10,2,14,1,5,16,4,3,20,12,15,29,9,7,11,28,19,17,25,27,31,30,26,23,0,21,13,18,8,22,24,6
9,2,14,1,5,16,4,3,20,12,18,29,10,8,11,28,19,15,25,27,31,30,26,23,0,21,13,17,7,22,24,6
9,2,14,1,6,17,3,4,20,12,16,28,10,8,11,29,19,15,25,26,31,30,27,23,0,21,13,18,7,22,24,5
11,2,14,1,7,15,4,5,19,12,17,28,9,8,10,26,21,16,27,29,31,30,25,22,0,20,13,18,6,23,24,3
10,2,14,1,6,15,3,4,19,12,16,28,11,8,9,27,21,17,25,29,31,30,26,22,0,20,13,18,7,23,24,5
11,2,14,1,6,17,3,4,19,12,15,29,9,8,10,28,21,16,25,27,31,30,26,23,0,20,13,18,7,22,24,5
10,2,14,1,6,17,4,3,21,12,15,29,9,8,11,28,19,18,25,27,31,30,26,23,0,20,13,16,7,22,24,5
10,2,14,1,4,18,5,3,20,12,15,29,11,8,9,27,21,17,25,28,31,30,26,22,0,19,13,16,7,23,24,6
9,2,14,1,6,15,3,4,20,12,17,29,10,8,11,27,21,16,25,28,31,30,26,23,0,19,13,18,7,22,24,5
10,2,15,1,6,14,4,3,19,12,17,29,9,8,11,27,20,16,25,28,31,30,26,23,0,21,13,18,7,22,24,5
10,2,14,1,6,16,3,4,20,12,15,28,9,8,11,29,19,17,25,27,31,30,26,23,0,21,13,18,7,22,24,5
10,2,13,1,5,17,4,3,21,12,15,29,9,8,11,28,19,16,25,26,31,30,27,23,0,20,14,18,7,22,24,6
9,2,15,1,6,16,3,4,19,11,17,29,10,8,12,28,20,14,26,27,31,30,25,23,0,22,13,18,7,21,24,5
11,2,14,1,6,18,5,3,19,12,16,29,10,8,9,27,21,17,25,28,31,30,26,22,0,20,13,15,7,23,24,4
10,2,14,1,5,17,4,3,20,12,15,29,9,8,11,28,19,16,25,27,31,30,26,23,0,21,13,18,7,22,24,6
9,2,12,0,5,18,4,3,22,11,15,29,10,7,13,28,19,16,25,26,31,30,27,23,1,21,14,17,8,20,24,6
10,2,14,1,6,17,4,3,19,12,15,29,9,8,11,28,20,16,25,27,31,30,26,23,0,21,13,18,7,22,24,5
10,2,14,1,5,17,4,3,20,12,15,29,9,8,11,28,19,16,25,27,31,30,26,23,0,21,13,18,7,22,24,6
11,2,14,1,6,16,4,3,20,12,15,29,9,8,10,27,21,17,25,28,31,30,26,23,0,19,13,18,7,22,24,5
11,2,14,1,6,18,5,3,19,12,16,28,10,8,9,27,21,15,25,29,31,30,26,23,0,20,13,17,7,22,24,4
11,2,14,1,5,16,4,3,21,12,17,29,9,8,10,28,20,15,25,27,31,30,26,23,0,19,13,18,7,22,24,6
9,2,16,1,6,17,3,4,19,12,15,29,10,8,11,28,20,14,25,27,31,30,26,22,0,21,13,18,7,23,24,5
10,2,17,1,7,16,4,3,19,12,14,28,9,8,11,27,21,15,25,29,31,30,26,22,0,20,13,18,6,23,24,5
10,2,14,1,5,17,4,3,20,12,16,29,9,8,11,28,19,15,25,27,31,30,26,23,0,21,13,18,7,22,24,6
11,2,14,1,6,18,4,3,21,12,15,29,9,8,10,28,20,17,25,27,31,30,26,23,0,19,13,16,7,22,24,5
11,2,14,1,6,18,4,3,20,12,16,28,9,8,10,27,21,15,25,29,31,30,26,22,0,19,13,17,7,23,24,5
10,2,14,1,5,17,4,3,19,12,15,29,9,7,11,28,20,18,25,27,31,30,26,22,0,21,13,16,8,23,24,6
11,2,14,1,6,18,5,3,20,12,15,28,9,8,10,27,21,17,25,29,31,30,26,22,0,19,13,16,7,23,24,4
10,2,14,1,6,16,4,3,19,12,17,29,9,8,11,27,21,15,25,28,31,30,26,23,0,20,13,18,7,22,24,5
11,2,14,1,6,18,4,3,20,12,15,29,9,8,10,27,21,16,25,28,31,30,26,23,0,19,13,17,7,22,24,5
10,2,17,1,6,15,4,3,20,12,16,28,9,8,11,27,21,14,25,29,31,30,26,22,0,19,13,18,7,23,24,5
10,2,13,0,5,17,3,4,20,12,16,29,9,7,11,28,19,15,25,26,31,30,27,23,1,22,14,18,8,21,24,6
10,2,14,1,6,17,3,4,21,12,15,29,9,8,11,28,20,16,25,27,31,30,26,23,0,19,13,18,7,22,24,5
9,2,14,1,6,17,4,3,20,11,16,29,10,8,12,28,19,15,25,27,31,30,26,23,0,21,13,18,7,22,24,5
11,2,14,1,5,18,4,3,20,12,16,29,9,8,10,27,21,17,25,28,31,30,26,22,0,19,13,15,7,23,24,6
9,2,14,1,5,17,3,4,21,12,15,29,10,8,11,28,19,16,25,26,31,30,27,23,0,20,13,18,7,22,24,6
10,2,14,1,5,15,4,3,20,12,17,29,9,7,11,28,19,16,25,26,31,30,27,23,0,21,13,18,8,22,24,6
11,2,14,1,6,17,4,3,19,12,15,29,9,8,10,27,21,16,25,28,31,30,26,23,0,20,13,18,7,22,24,5
10,2,15,1,6,16,3,4,19,11,17,29,9,8,12,28,20,14,26,27,31,30,25,23,0,21,13,18,7,22,24,5
10,2,14,1,6,17,4,3,19,12,15,28,9,8,11,27,21,16,25,29,31,30,26,23,0,20,13,18,7,22,24,5
10,2,14,1,5,16,4,3,20,11,17,29,9,8,12,28,19,15,25,26,31,30,27,23,0,21,13,18,7,22,24,6
10,2,16,1,7,14,6,3,20,12,17,28,9,8,11,27,21,15,26,29,31,30,25,22,0,19,13,18,5,23,24,4
9,2,14,1,6,17,4,3,19,12,16,29,10,8,11,28,20,15,25,27,31,30,26,23,0,21,13,18,7,22,24,5
11,2,14,1,6,16,4,3,20,12,18,29,9,8,10,28,19,15,25,27,31,30,26,23,0,21,13,17,7,22,24,5
10,2,14,1,5,17,4,3,21,12,15,29,9,8,11,28,19,16,25,27,31,30,26,23,0,20,13,18,7,22,24,6
10,2,17,1,7,15,4,3,19,12,16,29,9,8,11,27,20,14,26,28,31,30,25,23,0,21,13,18,6,22,24,5
10,2,17,1,6,15,3,4,21,12,14,29,9,8,11,28,20,16,25,27,31,30,26,23,0,19,13,18,7,22,24,5
10,2,15,1,6,16,3,4,20,12,14,29,9,8,11,28,19,17,25,27,31,30,26,23,0,21,13,18,7,22,24,5
10,2,17,1,6,14,4,3,21,12,16,29,9,8,11,28,20,15,25,27,31,30,26,23,0,19,13,18,7,22,24,5
9,2,14,1,6,16,5,4,20,11,18,29,10,8,12,27,19,15,25,28,31,30,26,22,0,21,13,17,3,23,24,7
11,2,14,1,6,16,4,3,21,12,15,29,9,8,10,28,20,17,25,27,31,30,26,23,0,19,13,18,7,22,24,5
10,2,13,1,5,16,4,3,21,12,15,29,9,8,11,28,19,17,25,26,31,30,27,23,0,20,14,18,7,22,24,6
10,2,14,1,6,17,4,3,20,12,15,29,9,8,11,28,19,16,25,27,31,30,26,23,0,21,13,18,7,22,24,5
11,2,14,1,5,17,4,3,20,12,15,29,9,8,10,28,19,16,25,27,31,30,26,23,0,21,13,18,7,22,24,6
11,2,14,1,6,16,4,3,19,10,18,28,12,8,9,27,21,15,26,29,30,31,25,22,0,20,13,17,7,23,24,5
10,2,14,1,5,17,4,3,20,12,16,29,9,7,11,28,19,15,25,26,31,30,27,23,0,21,13,18,8,22,24,6
10,2,14,1,5,18,4,3,19,12,17,29,9,8,11,27,21,16,25,28,31,30,26,22,0,20,13,15,7,23,24,6
10,2,14,1,5,18,4,3,20,12,16,29,11,8,9,28,21,15,25,27,31,30,26,22,0,19,13,17,7,23,24,6
10,2,14,1,5,18,3,4,19,12,15,29,9,8,11,28,21,16,25,27,31,30,26,23,0,20,13,17,7,22,24,6
11,2,13,1,6,18,4,3,21,14,15,29,9,7,10,28,20,16,25,27,31,30,26,23,0,19,12,17,8,22,24,5
10,2,15,1,6,17,3,4,19,12,14,29,9,8,11,27,20,16,25,28,31,30,26,23,0,21,13,18,7,22,24,5
10,2,14,1,5,18,4,3,21,12,15,29,9,8,11,28,19,16,25,27,31,30,26,23,0,20,13,17,7,22,24,6
11,2,14,1,5,18,4,3,20,12,17,28,10,8,9,29,21,16,25,27,31,30,26,22,0,19,13,15,7,23,24,6
10,2,14,1,5,17,3,4,21,12,15,29,9,8,11,28,20,16,25,27,31,30,26,23,0,19,13,18,7,22,24,6
7,2,12,0,5,17,4,3,20,11,16,29,10,8,13,28,19,14,25,26,31,30,27,23,1,22,15,18,9,21,24,6
11,2,14,1,6,18,4,3,21,12,15,29,10,8,9,27,20,16,25,28,31,30,26,22,0,19,13,17,7,23,24,5
10,2,14,1,6,17,4,3,21,12,16,29,9,8,11,28,19,15,25,26,31,30,27,23,0,20,13,18,7,22,24,5
11,2,13,1,6,18,4,3,21,14,15,29,9,8,10,28,20,16,25,27,31,30,26,23,0,19,12,17,7,22,24,5
9,2,14,1,6,15,4,3,19,11,17,29,10,8,12,27,21,16,25,28,31,30,26,22,0,20,13,18,7,23,24,5
10,2,15,1,6,17,4,3,21,12,14,29,9,8,11,28,19,16,25,27,31,30,26,23,0,20,13,18,7,22,24,5
10,2,13,1,5,17,4,3,21,12,15,29,9,7,11,28,19,16,25,26,31,30,27,23,0,20,14,18,8,22,24,6
9,2,14,1,5,18,4,3,20,12,15,29,10,8,11,28,19,16,25,27,31,30,26,23,0,21,13,17,7,22,24,6
10,2,14,1,6,18,4,3,21,12,15,28,9,8,11,29,20,16,25,27,31,30,26,23,0,19,13,17,7,22,24,5
10,2,14,1,5,16,4,3,21,12,15,29,9,8,11,28,19,17,25,27,31,30,26,23,0,20,13,18,7,22,24,6
11,2,15,1,7,14,5,4,20,12,16,28,9,8,10,27,21,17,25,29,31,30,26,23,0,19,13,18,6,22,24,3
10,2,14,1,6,17,4,3,19,12,16,29,9,8,11,28,20,15,25,27,31,30,26,22,0,21,13,18,7,23,24,5
10,2,14,1,5,16,4,3,20,12,15,29,9,8,11,28,19,17,25,27,31,30,26,23,0,21,13,18,7,22,24,6
10,2,17,1,7,16,3,6,20,12,15,25,11,8,9,28,21,14,27,29,31,30,26,22,0,19,13,18,5,23,24,4
10,2,14,1,5,17,4,3,20,12,15,29,9,8,11,28,19,16,25,27,31,30,26,23,0,21,13,18,7,22,24,6
10,2,17,1,7,16,4,3,20,12,14,29,9,8,11,27,19,15,25,28,31,30,26,23,0,21,13,18,6,22,24,5
9,2,16,1,5,14,3,4,19,11,17,29,10,8,12,28,21,15,25,26,31,30,27,23,0,20,13,18,6,22,24,7
9,2,17,1,6,14,4,3,20,12,16,29,10,8,11,27,21,15,25,28,31,30,26,22,0,19,13,18,7,23,24,5
