17,27,29,6,23,16,11,26,18,5,21,12,24,30,8,28,22,1,3,25,10,7,4,9,14,15,13,2,19,0,20,31
17,27,29,7,24,14,11,26,18,5,20,13,25,30,8,28,22,3,1,23,10,6,4,9,16,15,12,2,21,0,19,31
16,27,28,6,24,17,11,26,18,7,19,12,25,30,8,29,22,1,3,23,9,5,4,10,15,14,13,2,20,0,21,31
17,27,31,8,23,14,11,26,18,5,21,13,25,28,7,29,22,1,4,24,10,6,2,9,16,15,12,3,20,0,19,30
15,27,30,4,23,17,11,26,19,6,21,12,25,29,9,28,22,2,1,24,10,7,5,8,16,14,13,3,20,0,18,31
17,27,29,5,24,15,11,26,18,6,19,13,25,30,8,28,21,2,1,23,10,7,4,9,16,14,12,3,22,0,20,31
16,27,29,5,23,17,11,26,18,4,20,13,25,30,8,28,21,3,2,24,10,7,6,9,15,14,12,1,19,0,22,31
16,27,30,7,23,15,13,26,19,5,20,11,24,29,8,28,22,1,3,25,10,6,4,9,17,14,12,2,21,0,18,31
17,27,29,7,23,15,10,26,18,5,21,13,25,30,8,28,22,4,3,24,11,6,2,9,14,16,12,1,19,0,20,31
17,27,31,6,24,14,13,26,18,4,19,11,22,29,8,28,23,2,1,25,10,7,5,9,16,15,12,3,20,0,21,30
17,27,29,5,23,15,11,26,18,6,21,13,25,30,8,28,22,4,1,24,10,7,3,9,16,14,12,2,20,0,19,31
15,27,29,7,22,17,10,26,18,5,21,16,25,31,8,30,24,6,1,23,9,3,4,11,14,13,12,2,19,0,20,28
15,28,27,5,21,19,8,26,16,7,22,13,25,31,9,30,20,6,4,23,10,3,2,11,14,17,12,1,18,0,24,29
15,27,29,7,22,17,10,26,18,5,20,13,23,30,9,28,24,6,1,25,8,4,3,11,16,14,12,2,19,0,21,31
16,27,30,6,22,15,11,26,17,4,21,13,25,29,8,28,23,3,2,24,10,5,7,9,14,18,12,1,19,0,20,31
16,27,30,7,23,14,11,26,18,5,20,13,25,29,8,28,24,1,3,22,10,6,2,9,15,17,12,4,21,0,19,31
17,27,28,5,23,14,11,26,18,4,20,13,24,30,8,29,22,2,1,25,10,6,7,9,15,16,12,3,19,0,21,31
17,27,30,4,21,15,13,26,19,7,20,12,25,29,8,28,22,3,0,23,10,6,5,9,16,14,11,2,24,1,18,31
17,27,28,4,22,16,11,26,18,6,20,13,25,31,8,29,21,2,1,24,10,7,5,9,14,15,12,3,19,0,23,30
17,26,29,7,24,15,12,27,19,5,20,13,25,30,8,28,22,2,3,23,10,6,4,9,16,14,11,1,21,0,18,31
15,26,28,7,21,17,11,27,20,6,23,13,25,30,9,29,24,5,1,22,10,2,3,8,14,16,12,4,18,0,19,31
17,27,29,5,23,15,11,26,18,6,19,12,24,30,8,28,22,3,2,25,10,7,4,9,14,16,13,1,21,0,20,31
15,27,30,6,22,17,10,25,18,5,23,13,26,29,8,28,21,3,2,24,11,7,4,9,14,16,12,1,19,0,20,31
17,27,28,6,24,15,12,26,18,7,19,11,25,29,8,30,21,1,2,23,10,5,4,9,16,14,13,3,22,0,20,31
16,27,30,4,23,17,13,26,18,6,19,11,25,29,8,28,21,1,3,24,10,7,5,9,14,15,12,2,22,0,20,31
16,27,29,7,24,14,12,26,18,4,19,13,25,30,8,28,22,2,1,23,9,6,3,10,15,17,11,5,21,0,20,31
16,28,27,5,22,17,12,26,18,7,23,13,25,31,8,29,20,2,3,24,9,6,4,11,14,15,10,1,19,0,21,30
16,27,29,5,23,17,12,26,18,6,21,13,24,30,8,28,19,3,1,25,10,7,4,9,14,15,11,2,20,0,22,31
17,27,29,6,23,15,10,26,18,7,21,12,25,30,9,28,22,3,2,24,8,5,4,11,16,14,13,1,20,0,19,31
17,27,29,6,22,14,11,26,18,4,19,13,24,30,8,28,23,2,1,25,10,5,7,9,15,16,12,3,20,0,21,31
16,27,29,7,23,14,11,26,18,6,20,13,25,30,8,28,22,4,1,24,9,5,3,10,15,17,12,2,19,0,21,31
16,27,30,7,21,17,11,26,19,5,22,13,25,29,8,28,23,2,3,24,10,6,4,9,14,15,12,1,18,0,20,31
16,27,29,5,22,17,11,26,18,6,21,12,25,30,8,28,20,3,1,24,10,7,4,9,15,14,13,2,23,0,19,31
17,27,29,6,22,14,11,26,19,7,20,12,25,30,8,28,21,3,1,24,9,5,4,10,16,15,13,2,23,0,18,31
17,28,27,3,24,16,10,25,19,7,22,13,26,30,8,29,21,5,2,23,9,6,4,11,14,15,12,1,18,0,20,31
17,27,29,4,23,16,11,26,18,6,19,13,25,30,8,28,22,2,3,24,10,7,5,9,15,14,12,1,21,0,20,31
18,28,27,4,24,14,11,26,17,7,20,13,25,30,8,29,22,5,3,23,9,1,6,10,16,15,12,2,19,0,21,31
17,27,28,4,22,16,9,26,18,7,19,13,25,31,10,29,23,3,0,24,8,5,6,11,14,15,12,2,20,1,21,30
17,27,30,6,22,16,11,26,18,4,21,12,25,29,8,28,23,2,3,24,10,7,5,9,14,15,13,1,20,0,19,31
16,26,31,7,23,15,12,27,20,5,21,13,25,30,8,28,24,1,4,22,10,6,2,9,17,14,11,3,18,0,19,29
16,27,30,7,24,15,11,26,18,4,21,13,25,29,8,28,22,3,1,23,10,6,5,9,17,14,12,2,20,0,19,31
15,27,29,7,24,16,12,26,18,5,21,13,25,30,8,28,22,2,1,23,10,6,4,9,14,17,11,3,20,0,19,31
15,27,30,5,22,16,11,26,20,6,21,12,25,29,9,28,23,1,3,24,10,7,4,8,17,14,13,2,19,0,18,31
17,27,28,4,23,14,10,26,18,7,21,12,25,30,8,29,22,1,3,24,11,5,6,9,16,15,13,2,19,0,20,31
16,27,29,6,23,14,11,25,18,5,21,12,26,30,8,28,22,2,3,24,10,7,4,9,15,17,13,1,20,0,19,31
17,27,29,7,23,16,11,26,18,5,21,12,24,30,8,28,22,2,4,25,10,6,3,9,15,14,13,1,19,0,20,31
16,27,30,6,23,14,11,26,19,5,20,13,25,29,8,28,22,3,2,24,10,7,4,9,17,15,12,1,21,0,18,31
17,27,29,4,21,15,9,25,18,7,22,12,26,30,8,28,23,3,2,24,11,6,5,10,16,14,13,1,19,0,20,31
17,27,29,6,23,14,10,26,19,5,21,13,25,30,8,28,22,2,3,24,11,7,4,9,16,15,12,1,18,0,20,31
17,27,28,5,22,15,12,26,18,6,20,13,25,30,8,29,23,3,0,24,10,7,4,9,14,16,11,2,21,1,19,31
17,27,30,7,24,15,12,26,18,5,21,13,25,29,8,28,22,3,2,23,10,6,4,9,16,14,11,1,19,0,20,31
17,27,29,7,23,15,11,26,18,5,21,13,25,30,8,28,22,3,2,24,10,6,4,9,14,16,12,1,19,0,20,31
17,27,29,6,24,14,12,26,18,5,20,13,25,30,8,28,21,3,1,23,9,7,4,10,16,15,11,2,22,0,19,31
15,27,30,7,22,14,11,26,18,6,20,13,24,29,8,28,23,3,1,25,9,5,4,10,16,17,12,2,21,0,19,31
17,27,30,6,25,14,13,26,18,5,19,11,24,28,8,29,22,1,2,23,10,7,4,9,16,15,12,3,21,0,20,31
16,27,29,3,21,15,11,26,18,5,19,13,25,30,8,28,23,2,0,24,10,7,6,9,14,17,12,4,22,1,20,31
17,27,29,6,25,15,13,26,18,5,20,11,24,30,8,28,22,2,1,23,10,7,4,9,14,16,12,3,21,0,19,31
17,27,28,4,25,14,11,26,18,7,20,13,24,30,8,29,22,2,1,23,9,5,6,10,15,16,12,3,19,0,21,31
16,28,27,5,21,18,8,25,17,7,23,13,26,30,11,29,20,4,2,24,9,3,6,10,14,15,12,0,19,1,22,31
16,27,30,7,24,17,13,26,18,5,21,12,25,29,8,28,19,1,2,23,10,6,3,9,14,15,11,4,22,0,20,31
16,27,30,7,24,14,12,26,18,5,20,11,25,29,8,28,22,3,1,23,10,6,4,9,17,15,13,2,21,0,19,31
16,27,29,6,22,15,11,26,18,4,21,13,25,31,8,28,23,5,2,24,10,7,3,9,14,17,12,1,19,0,20,30
17,27,30,7,22,14,12,26,20,4,21,13,25,29,8,28,23,2,1,24,9,6,3,10,15,16,11,5,18,0,19,31
16,27,28,5,24,17,11,26,18,7,20,12,25,30,9,29,22,3,2,23,10,6,4,8,15,14,13,1,19,0,21,31
