19,2,9,12,15,10,4,1,30,20,26,28,7,8,11,16,29,25,0,13,31,24,6,17,23,18,3,22,14,21,27,5
22,4,7,13,17,10,3,5,30,18,25,28,11,15,8,19,29,26,0,16,31,24,6,12,23,14,1,21,9,20,27,2
17,1,7,11,16,10,4,5,30,18,24,28,14,9,8,21,29,26,0,19,31,25,3,13,22,15,2,20,12,23,27,6
19,3,7,11,17,13,9,5,30,20,26,29,6,10,8,18,28,24,0,15,31,25,4,16,23,14,1,21,12,22,27,2
23,2,7,13,16,11,4,5,30,20,26,28,12,14,8,18,29,24,0,15,31,25,6,17,21,9,1,22,10,19,27,3
20,1,8,10,16,11,7,5,30,15,26,29,6,13,9,19,27,25,0,18,31,24,3,14,23,17,2,22,12,21,28,4
19,3,5,12,16,11,7,4,30,20,25,29,8,14,9,18,28,26,0,17,31,24,6,13,23,15,1,22,10,21,27,2
18,2,1,11,15,10,8,3,30,21,25,29,12,7,9,16,28,26,0,17,31,24,6,14,22,19,4,20,13,23,27,5
18,2,6,12,16,11,4,3,30,20,26,29,9,10,8,17,28,25,0,19,31,24,7,13,23,15,1,22,14,21,27,5
18,2,7,13,17,11,6,3,30,23,24,28,8,14,9,19,29,26,0,15,31,25,4,16,22,12,1,21,10,20,27,5
20,2,5,13,17,11,8,6,30,19,27,29,7,9,10,18,26,24,0,16,31,25,3,15,22,14,1,21,12,23,28,4
23,4,6,15,18,14,3,7,30,19,25,29,8,11,10,20,28,26,0,16,31,24,5,12,22,13,1,21,9,17,27,2
19,2,4,10,15,11,7,3,30,20,25,29,9,13,8,18,28,26,0,17,31,24,6,14,23,16,1,21,12,22,27,5
20,4,7,12,16,10,6,5,30,18,25,29,8,15,11,22,28,26,0,17,31,24,3,13,21,14,1,23,9,19,27,2
19,3,7,9,17,11,5,4,30,22,25,28,8,13,12,18,29,26,0,15,31,24,6,14,23,16,2,21,10,20,27,1
19,2,8,11,17,10,6,5,30,20,25,28,7,13,9,18,29,26,0,15,31,24,4,14,23,16,1,21,12,22,27,3
15,1,4,11,18,13,5,2,30,21,25,28,9,10,8,19,29,26,0,17,31,24,7,12,23,16,3,20,14,22,27,6
19,1,3,11,14,12,6,2,30,20,26,29,9,10,8,16,28,24,0,17,31,25,5,13,22,18,4,21,15,23,27,7
19,1,3,11,13,10,6,2,30,20,25,29,12,7,9,18,27,24,0,14,31,26,4,15,22,17,5,21,16,23,28,8
19,1,9,11,15,7,5,4,30,21,25,28,10,12,8,18,29,24,0,13,31,26,3,17,23,16,2,20,14,22,27,6
18,4,6,11,17,13,7,3,30,21,25,28,8,12,9,20,29,27,0,15,31,24,5,14,22,16,1,19,10,23,26,2
22,4,8,14,16,13,3,5,30,21,26,29,11,15,10,23,28,25,0,18,31,24,6,12,17,9,1,19,7,20,27,2
17,5,6,11,18,12,8,3,30,22,25,28,4,14,13,16,29,26,0,19,31,24,7,10,23,15,2,20,9,21,27,1
19,1,2,10,16,12,6,4,29,17,26,30,11,7,9,15,27,22,0,13,31,25,8,18,23,21,3,20,14,24,28,5
19,2,6,12,17,11,8,4,30,20,26,29,7,9,10,18,28,24,0,15,31,25,3,13,23,16,1,22,14,21,27,5
16,3,1,12,17,11,8,4,30,20,25,29,7,14,9,18,28,26,0,15,31,24,5,10,23,19,2,21,13,22,27,6
17,1,3,11,15,10,9,2,30,18,24,29,12,7,5,19,28,25,0,13,31,26,8,16,21,20,4,22,14,23,27,6
19,5,2,11,17,10,6,4,30,20,25,28,7,16,9,18,29,27,0,15,31,24,8,13,23,14,3,22,12,21,26,1
16,1,2,11,17,10,6,3,30,20,26,28,9,13,8,19,29,27,0,14,31,24,7,12,23,18,5,21,15,22,25,4
18,3,7,13,19,11,5,6,30,23,26,29,9,14,10,17,27,25,0,15,31,24,4,16,22,12,1,21,8,20,28,2
19,4,7,11,17,12,5,2,30,20,26,29,9,10,8,16,28,25,0,15,31,24,6,14,23,18,1,21,13,22,27,3
17,1,2,9,15,11,5,4,30,20,26,29,13,10,8,19,27,25,0,14,31,24,7,16,23,18,6,22,12,21,28,3
20,2,5,12,17,11,8,6,30,19,27,29,7,14,9,18,26,24,0,15,31,25,4,13,23,16,1,22,10,21,28,3
17,3,6,11,18,16,4,7,30,23,27,28,10,13,9,19,29,25,0,15,31,24,5,12,22,14,1,20,8,21,26,2
18,5,4,12,17,11,6,3,30,20,26,29,16,10,8,19,28,24,0,13,31,25,7,15,22,14,1,23,9,21,27,2
19,4,3,12,17,14,6,5,30,21,25,28,9,10,8,18,29,26,0,15,31,24,7,13,23,16,1,22,11,20,27,2
19,4,8,12,17,11,5,3,30,20,26,29,9,10,7,18,28,24,0,16,31,25,6,14,23,15,1,21,13,22,27,2
19,3,6,12,15,13,5,2,30,20,25,29,7,10,9,17,28,26,0,16,31,24,8,14,22,18,1,23,11,21,27,4
20,4,8,13,16,12,3,5,30,22,25,28,7,17,11,18,29,26,0,15,31,24,6,10,23,14,1,21,9,19,27,2
18,3,4,11,17,14,7,5,30,20,26,29,10,13,9,19,27,25,0,15,31,24,6,12,22,16,1,23,8,21,28,2
15,3,5,12,19,13,4,7,30,23,25,29,8,16,11,18,28,26,0,17,31,24,6,10,21,14,2,22,9,20,27,1
18,1,4,11,17,12,5,2,30,20,25,29,7,10,9,15,28,24,0,16,31,26,8,13,23,19,3,21,14,22,27,6
18,1,4,11,15,12,7,5,30,19,26,29,8,10,9,20,27,24,0,17,31,25,3,13,23,16,2,21,14,22,28,6
17,1,8,16,20,18,3,6,29,12,25,30,14,7,9,24,26,23,2,15,31,27,4,11,22,13,0,19,10,21,28,5
19,1,7,12,16,10,8,3,30,20,25,29,11,4,9,17,28,24,0,15,31,26,6,14,23,18,2,21,13,22,27,5
17,1,2,11,16,10,4,3,30,20,26,29,13,9,8,15,27,23,0,14,31,25,7,18,22,19,5,21,12,24,28,6
15,1,2,13,17,12,7,5,30,20,25,28,8,11,9,19,29,26,0,16,31,24,6,10,23,18,3,21,14,22,27,4
18,6,4,13,19,14,3,7,30,23,26,29,9,12,11,20,28,25,0,15,31,24,5,10,22,16,1,21,8,17,27,2
19,7,6,14,17,9,4,5,30,21,26,29,15,13,10,20,27,25,0,12,31,24,3,16,23,11,2,22,8,18,28,1
17,2,5,13,18,12,6,7,30,22,25,29,11,8,10,19,27,26,0,16,31,24,4,15,23,14,1,21,9,20,28,3
20,4,5,14,16,12,6,3,30,21,26,29,8,13,9,18,28,25,0,15,31,24,7,11,23,17,1,22,10,19,27,2
18,5,2,13,15,10,6,4,30,20,26,29,17,8,9,19,28,24,0,12,31,25,7,14,23,16,3,22,11,21,27,1
18,2,3,10,17,11,8,4,30,22,25,28,7,12,9,19,29,26,0,15,31,24,6,16,23,14,1,21,13,20,27,5
17,1,2,12,16,11,7,6,30,20,24,29,9,10,4,19,28,26,0,14,31,25,5,13,23,18,3,21,15,22,27,8
23,3,7,16,18,14,4,5,30,19,25,28,8,13,9,20,29,26,0,15,31,24,6,11,22,12,1,21,10,17,27,2
22,3,7,12,17,15,6,5,30,18,26,29,8,16,10,19,27,24,0,13,31,25,4,14,21,11,1,23,9,20,28,2
17,1,2,11,15,12,10,3,30,18,25,29,9,8,7,19,28,26,0,16,31,24,6,14,22,20,4,21,13,23,27,5
19,1,5,12,15,10,6,2,30,20,26,29,8,11,9,17,28,25,0,16,31,24,7,13,23,18,4,21,14,22,27,3
22,7,4,15,16,11,3,8,30,18,26,29,13,12,9,21,27,24,2,17,31,25,5,10,19,14,0,23,6,20,28,1
19,2,5,12,17,10,7,4,30,20,26,28,8,11,9,18,29,24,0,15,31,25,6,16,23,14,1,22,13,21,27,3
19,1,6,11,16,12,10,4,30,20,25,29,5,9,8,17,28,24,0,13,31,27,3,15,23,18,2,21,14,22,26,7
21,1,4,12,17,11,8,6,30,19,26,29,7,14,10,18,27,25,0,15,31,24,5,16,23,13,3,22,9,20,28,2
19,1,7,14,17,8,6,5,30,20,26,28,12,13,9,18,29,24,0,16,31,25,3,10,22,15,2,21,11,23,27,4
21,4,7,12,16,11,5,6,30,19,26,28,15,13,9,18,29,25,0,17,31,24,3,14,22,10,2,23,8,20,27,1
19,5,2,13,15,11,7,3,30,20,26,29,8,10,9,17,28,25,0,16,31,24,6,14,23,18,1,22,12,21,27,4
18,4,9,10,19,11,6,2,30,20,25,28,7,12,8,17,29,26,0,15,31,24,5,14,22,16,1,21,13,23,27,3
16,1,3,11,15,10,2,4,30,20,26,29,18,6,5,19,27,25,0,12,31,24,9,14,23,17,8,21,13,22,28,7
19,1,7,13,16,12,5,3,30,21,25,29,8,10,9,18,28,24,0,11,31,26,4,17,23,15,2,20,14,22,27,6
18,4,5,12,17,10,7,3,30,22,26,29,8,16,11,19,28,25,0,13,31,24,6,14,23,15,1,21,9,20,27,2
20,6,7,14,17,10,4,5,30,21,26,29,9,13,11,18,27,25,0,15,31,24,3,12,22,16,2,23,8,19,28,1
19,5,8,11,16,10,4,1,30,20,27,29,7,12,9,18,28,24,0,15,31,26,6,14,23,17,2,22,13,21,25,3
19,1,7,12,16,10,6,4,30,20,26,28,11,13,8,18,29,25,0,15,31,24,5,14,23,17,2,21,9,22,27,3
18,4,5,10,17,15,6,3,30,21,26,29,9,11,8,19,28,24,0,14,31,25,2,13,23,16,1,20,12,22,27,7
19,5,7,17,13,14,2,4,30,23,26,29,16,12,9,22,27,25,0,15,31,24,6,11,18,10,1,20,8,21,28,3
18,5,3,13,17,11,6,4,30,20,25,28,9,12,8,19,29,27,0,16,31,24,7,14,23,15,1,22,10,21,26,2
18,2,6,10,16,11,5,3,30,20,26,28,8,12,9,19,29,25,0,15,31,24,7,13,23,17,1,22,14,21,27,4
17,1,4,12,18,13,7,5,30,21,26,29,9,11,8,19,28,25,0,16,31,24,6,14,23,15,2,20,10,22,27,3
19,3,7,12,17,11,5,4,30,20,25,29,8,13,10,18,28,26,0,15,31,24,6,14,23,16,1,22,9,21,27,2
17,5,4,13,19,16,3,7,30,20,26,29,10,12,9,23,28,25,0,14,31,24,6,11,21,15,2,22,8,18,27,1
17,0,5,14,19,15,6,7,30,21,26,29,10,11,9,22,27,24,2,16,31,25,3,8,23,13,1,18,12,20,28,4
19,6,8,15,16,12,3,5,30,23,27,28,10,18,9,20,29,25,1,13,31,24,4,11,22,14,0,21,7,17,26,2
19,4,6,11,16,12,5,2,30,20,26,29,9,10,8,18,28,24,0,13,31,25,3,14,23,17,1,22,15,21,27,7
23,2,4,15,17,11,5,6,30,22,27,29,10,13,8,18,26,24,0,14,31,25,7,16,20,12,1,19,9,21,28,3
18,2,4,12,16,11,7,5,30,20,25,29,8,14,10,17,28,26,0,19,31,24,6,13,23,15,1,21,9,22,27,3
19,1,6,10,17,11,5,3,30,20,26,28,8,13,9,18,29,25,0,12,31,24,7,15,23,16,4,22,14,21,27,2
19,2,8,12,17,10,4,1,30,20,25,28,7,9,11,15,29,26,0,13,31,24,6,16,23,18,3,22,14,21,27,5
19,1,4,11,16,12,6,3,30,20,25,29,8,9,10,15,28,24,0,14,31,26,5,13,23,18,2,21,17,22,27,7
18,4,7,13,17,11,3,5,30,21,26,27,8,12,10,19,28,25,0,16,31,24,6,14,22,15,2,23,9,20,29,1
18,5,3,11,17,15,6,4,30,21,25,28,9,10,8,19,29,27,0,14,31,24,7,13,23,16,1,22,12,20,26,2
21,4,7,12,17,9,5,3,30,18,25,28,8,15,10,19,29,26,0,16,31,24,6,13,20,14,2,22,11,23,27,1
19,1,6,12,17,13,5,4,30,20,25,29,8,11,9,18,27,24,0,15,31,26,3,10,22,16,2,21,14,23,28,7
18,4,2,11,17,10,6,5,30,19,26,29,8,14,7,20,28,25,0,15,31,24,9,13,23,16,1,22,12,21,27,3
17,2,3,12,19,10,6,4,30,20,25,29,8,13,9,18,28,26,0,16,31,24,7,14,23,15,5,21,11,22,27,1
19,1,2,13,16,10,3,5,30,18,26,29,9,12,8,21,27,25,0,17,31,24,7,14,23,15,4,22,11,20,28,6
20,8,5,14,15,10,4,1,30,19,26,29,11,9,6,18,28,24,0,16,31,25,7,13,22,17,2,23,12,21,27,3
17,1,5,9,15,11,6,3,30,20,25,28,10,12,7,19,29,27,0,16,31,24,8,14,23,18,2,22,13,21,26,4
19,7,6,11,17,15,5,4,30,23,25,28,8,16,10,21,29,27,0,14,31,24,3,12,22,13,1,20,9,18,26,2
19,5,7,11,16,12,6,3,30,20,26,29,9,15,8,18,28,25,0,17,31,24,4,13,23,14,1,22,10,21,27,2
20,2,5,15,16,12,7,6,30,17,26,28,10,9,8,21,29,25,0,18,31,24,4,14,23,13,1,19,11,22,27,3
17,1,5,13,18,10,8,2,30,20,25,28,7,9,12,14,29,26,0,15,31,24,6,11,23,19,3,21,16,22,27,4
20,6,2,13,15,11,8,3,30,18,26,29,9,10,5,19,27,25,0,16,31,24,7,14,23,17,1,22,12,21,28,4
23,5,7,16,17,12,4,6,30,18,26,29,9,15,10,22,25,24,0,13,31,27,3,14,19,11,1,21,8,20,28,2
23,2,4,14,17,12,9,3,30,15,26,29,6,10,11,19,27,24,0,13,31,25,7,16,21,18,5,22,8,20,28,1
21,6,5,13,15,11,8,4,30,19,28,29,7,10,9,18,26,24,0,17,31,25,2,14,23,16,1,22,12,20,27,3
18,2,5,11,15,13,10,4,30,20,25,29,7,9,6,19,28,26,0,17,31,24,8,14,23,16,1,21,12,22,27,3
19,3,7,13,17,11,5,4,30,20,26,28,8,10,9,18,29,25,0,15,31,24,6,14,23,16,2,22,12,21,27,1
18,3,5,11,16,12,8,2,30,20,26,28,9,10,7,17,29,25,0,15,31,24,6,13,23,19,1,22,14,21,27,4
19,4,5,13,15,11,8,3,30,21,25,29,7,10,9,18,28,26,0,16,31,24,6,14,22,17,1,23,12,20,27,2
18,2,6,12,17,15,7,5,30,20,26,29,8,11,9,19,28,24,0,14,31,25,3,13,23,16,1,21,10,22,27,4
19,3,5,12,16,11,9,2,30,20,25,29,8,10,7,17,28,26,0,14,31,24,6,15,23,18,1,21,13,22,27,4
19,4,3,11,17,14,7,6,30,21,26,29,9,12,10,18,28,25,0,15,31,24,5,13,22,16,1,23,8,20,27,2
19,1,7,12,16,9,6,2,30,20,26,28,11,13,8,18,29,25,0,15,31,24,5,14,22,17,4,23,10,21,27,3
18,7,5,15,17,13,3,4,30,23,25,28,8,11,10,19,29,26,0,14,31,24,6,12,22,16,1,21,9,20,27,2
18,2,3,12,17,14,5,7,30,21,26,29,10,9,8,19,28,24,0,13,31,25,6,15,23,16,1,22,11,20,27,4
17,8,6,19,23,18,3,11,30,16,27,29,12,15,7,25,24,22,0,9,31,26,5,10,20,14,1,21,4,13,28,2
21,4,7,12,17,13,5,3,30,20,25,29,8,11,9,18,28,26,0,14,31,24,6,16,22,15,1,23,10,19,27,2
19,3,8,11,17,12,5,4,30,21,25,28,7,14,10,18,29,26,0,16,31,24,6,13,23,15,1,22,9,20,27,2
20,1,8,11,17,12,6,4,30,19,25,29,7,10,9,18,28,24,0,15,31,26,5,14,23,16,2,21,13,22,27,3
19,2,5,11,15,12,6,1,30,20,27,29,9,10,3,16,28,24,0,17,31,25,8,14,23,18,4,21,13,22,26,7
19,5,4,15,17,14,6,7,30,18,26,29,10,11,9,20,28,25,0,16,31,24,3,12,22,13,2,23,8,21,27,1
18,4,5,12,17,11,7,3,30,20,26,29,13,10,8,19,28,25,0,16,31,24,6,14,22,15,1,23,9,21,27,2
19,4,7,12,18,10,5,3,30,21,25,29,8,13,9,17,28,26,0,14,31,24,6,15,22,16,2,23,11,20,27,1
18,1,3,11,17,15,5,7,30,20,26,29,9,10,8,19,28,24,0,14,31,25,6,13,23,16,2,22,12,21,27,4
21,4,5,15,18,11,3,7,30,23,25,28,6,17,10,20,29,27,0,13,31,24,8,12,22,14,1,19,9,16,26,2
15,1,2,10,17,11,9,3,30,20,25,28,6,13,8,18,29,26,0,19,31,24,7,12,23,16,5,21,14,22,27,4
18,2,4,12,15,11,7,5,30,19,25,29,6,9,8,17,28,26,0,20,31,24,10,14,22,16,1,21,13,23,27,3
18,1,3,12,17,13,5,7,30,21,26,29,8,10,9,20,28,25,0,16,31,24,6,14,22,15,2,19,11,23,27,4
15,1,3,14,17,13,6,4,30,21,25,28,10,8,7,20,29,26,0,18,31,24,9,12,23,16,2,19,11,22,27,5
19,4,8,11,17,13,6,3,30,21,26,28,9,12,7,18,29,25,0,14,31,24,5,15,22,16,1,23,10,20,27,2
20,2,6,8,15,10,4,5,30,18,26,29,13,12,9,19,28,24,0,16,31,25,7,14,23,17,1,22,11,21,27,3
18,3,7,13,17,16,4,6,30,23,26,28,8,11,9,20,29,25,0,14,31,24,5,12,22,15,1,19,10,21,27,2
18,1,5,14,16,11,7,3,30,17,25,28,10,8,6,19,29,27,0,21,31,24,9,15,22,12,4,20,13,23,26,2
19,6,7,12,17,10,8,2,30,21,24,28,5,13,9,18,29,26,0,14,31,25,3,15,22,16,1,23,11,20,27,4
18,6,7,11,17,10,5,4,30,22,27,28,9,12,8,19,29,25,0,16,31,24,3,14,23,15,1,21,13,20,26,2
19,5,4,13,16,10,8,2,30,20,24,29,7,12,9,18,28,25,0,14,31,26,3,15,23,17,1,22,11,21,27,6
20,3,7,15,17,9,4,5,30,21,26,29,12,11,13,19,27,25,0,10,31,24,6,16,23,14,1,18,8,22,28,2
19,2,6,13,16,10,7,4,30,20,24,28,12,8,9,18,29,25,0,17,31,26,3,14,23,15,1,21,11,22,27,5
23,2,7,12,16,11,5,6,30,18,26,28,14,15,10,20,29,24,0,13,31,25,4,17,22,9,1,19,8,21,27,3
17,3,7,12,18,15,4,5,30,20,25,29,8,13,10,23,28,26,1,16,31,24,6,11,21,14,0,22,9,19,27,2
19,3,6,13,17,11,7,4,30,20,26,29,12,8,9,18,28,24,0,16,31,25,5,14,21,15,1,22,10,23,27,2
18,2,7,11,17,12,6,4,30,21,26,29,8,13,9,19,28,25,0,14,31,24,5,15,23,16,1,22,10,20,27,3
20,4,7,14,16,10,6,3,30,23,25,28,8,17,11,19,29,26,0,15,31,24,5,13,21,12,1,22,9,18,27,2
19,4,6,12,16,11,7,2,30,21,25,28,8,10,9,18,29,27,0,17,31,24,5,15,22,13,1,20,14,23,26,3
23,4,7,15,20,16,3,8,30,19,26,29,9,14,10,22,27,25,0,12,31,24,6,11,21,13,1,18,5,17,28,2
19,1,5,11,17,12,6,3,30,20,26,29,9,10,8,13,28,25,0,14,31,24,7,15,23,18,2,22,16,21,27,4
19,1,2,12,16,11,8,3,30,20,26,29,10,7,9,15,27,24,0,14,31,25,4,17,23,18,6,21,13,22,28,5
17,2,3,14,18,13,6,4,30,20,25,29,9,11,8,19,28,26,0,16,31,24,7,12,22,15,1,21,10,23,27,5
21,2,7,11,16,8,6,5,30,18,25,29,14,15,10,20,28,24,0,17,31,26,4,13,22,9,1,19,12,23,27,3
19,2,5,11,15,13,7,4,30,20,25,29,8,9,10,18,26,23,0,14,31,28,3,12,22,16,1,21,17,24,27,6
20,4,7,17,18,13,3,5,30,24,25,28,12,22,9,21,29,26,1,15,31,23,8,11,16,10,2,19,6,14,27,0
18,3,6,11,17,12,5,7,30,20,25,29,8,14,9,19,28,26,0,13,31,24,4,15,23,16,1,22,10,21,27,2
18,2,5,11,14,12,8,1,30,20,24,29,6,10,7,19,28,26,0,13,31,25,4,15,23,17,3,22,16,21,27,9
16,1,3,11,18,10,6,2,30,20,25,28,8,12,7,19,29,26,0,15,31,24,9,13,23,17,4,21,14,22,27,5
19,3,7,12,15,8,6,1,30,21,25,28,9,13,10,18,29,26,0,16,31,24,5,14,22,17,2,23,11,20,27,4
17,1,2,12,16,11,7,4,30,20,25,29,10,9,6,19,28,26,0,15,31,24,8,14,22,18,5,21,13,23,27,3
19,1,7,12,16,9,6,2,30,20,25,28,10,13,8,18,29,26,0,15,31,24,5,14,23,17,3,21,11,22,27,4
16,2,6,15,17,10,4,7,30,19,26,28,14,13,11,20,29,25,1,18,31,24,5,8,22,12,0,21,9,23,27,3
18,7,6,13,17,14,4,3,30,23,26,29,8,11,10,19,28,25,0,15,31,24,5,12,21,16,1,20,9,22,27,2
18,5,4,12,15,8,6,3,30,20,25,29,16,11,9,19,27,24,0,13,31,26,7,17,22,14,1,21,10,23,28,2
17,3,4,11,18,13,7,6,30,22,26,28,8,15,9,19,29,25,0,16,31,24,5,12,23,14,1,21,10,20,27,2
19,2,7,11,17,13,4,5,30,20,26,29,8,14,9,18,28,25,0,16,31,24,6,10,23,15,1,21,12,22,27,3
21,3,7,10,17,12,8,4,30,19,26,29,5,13,11,18,27,25,0,15,31,24,6,16,20,14,2,23,9,22,28,1
17,5,3,12,18,11,7,6,30,21,25,27,4,16,9,20,29,28,0,13,31,24,8,15,23,14,1,22,10,19,26,2
19,1,5,11,18,13,8,4,30,20,25,28,6,12,9,17,29,26,0,16,31,24,7,10,22,15,2,23,14,21,27,3
18,1,2,11,16,10,7,3,30,20,26,29,8,12,9,17,28,24,0,14,31,25,5,13,22,19,4,21,15,23,27,6
16,2,3,12,18,10,6,4,30,21,25,29,9,13,8,19,28,26,0,17,31,24,7,14,23,15,5,20,11,22,27,1
18,3,4,12,17,13,6,7,30,19,26,29,9,14,10,20,27,24,0,16,31,25,5,11,23,15,1,22,8,21,28,2
21,3,7,9,12,10,5,4,30,18,26,29,16,13,8,19,27,25,0,15,31,24,2,17,23,11,1,20,14,22,28,6
20,4,5,14,16,13,7,3,30,18,25,29,8,12,9,19,28,26,0,17,31,24,6,11,21,15,1,23,10,22,27,2
20,4,7,12,18,13,5,6,30,21,26,29,8,11,10,17,27,25,0,15,31,24,3,16,23,14,2,22,9,19,28,1
20,3,7,12,17,13,5,4,30,18,25,28,9,14,10,22,29,26,0,15,31,24,6,11,23,16,2,19,8,21,27,1
18,2,5,12,17,13,9,4,30,20,25,29,7,10,6,19,28,26,0,16,31,24,8,14,22,15,1,23,11,21,27,3
18,3,6,13,17,14,7,5,30,23,26,29,8,16,10,21,28,25,1,15,31,24,4,12,22,11,0,20,9,19,27,2
19,3,5,11,13,12,7,1,30,20,25,28,8,10,9,16,29,27,0,18,31,24,6,15,23,17,2,21,14,22,26,4
19,4,7,13,18,11,6,5,30,22,26,29,9,12,8,17,28,24,0,15,31,25,2,14,21,16,1,20,10,23,27,3
19,4,6,12,17,9,7,2,30,21,26,29,10,13,8,18,28,25,0,15,31,24,5,14,23,16,1,22,11,20,27,3
17,1,4,11,18,12,9,5,30,20,25,29,6,8,10,19,27,24,0,16,31,26,3,15,23,14,2,21,13,22,28,7
17,3,6,12,18,10,5,7,30,19,26,29,14,11,8,20,27,24,0,15,31,25,4,13,23,16,1,22,9,21,28,2
19,2,7,10,18,13,8,3,30,20,25,28,5,11,9,17,29,26,0,15,31,24,6,12,23,16,1,22,14,21,27,4
19,1,7,14,17,8,6,5,30,20,26,28,12,13,9,18,29,25,0,16,31,24,3,10,22,15,2,21,11,23,27,4
18,4,2,12,16,11,7,3,30,20,26,29,8,10,9,19,27,25,0,15,31,24,6,14,23,17,1,22,13,21,28,5
22,5,7,16,17,11,4,6,30,20,27,29,9,14,10,18,25,24,0,13,31,26,3,12,21,15,1,23,8,19,28,2
15,1,2,10,16,11,8,3,30,20,26,29,6,12,9,18,28,25,0,17,31,24,7,14,23,19,4,21,13,22,27,5
22,7,6,16,17,11,5,4,30,19,26,29,8,14,10,18,27,24,0,12,31,25,3,13,21,15,1,23,9,20,28,2
19,1,3,10,17,12,4,6,30,20,26,29,11,8,9,15,27,22,0,14,31,25,5,16,23,18,2,21,13,24,28,7
21,5,7,17,16,14,3,4,30,22,26,29,15,12,11,23,28,25,0,13,31,24,6,10,19,9,2,18,8,20,27,1
15,1,3,13,17,12,6,4,30,21,25,29,10,8,7,20,28,26,0,18,31,24,9,14,23,16,2,19,11,22,27,5
19,1,3,11,16,10,7,4,30,20,26,28,5,13,8,18,29,27,0,12,31,24,9,15,23,17,2,21,14,22,25,6
18,4,6,12,17,14,3,5,30,22,26,29,8,15,9,20,28,25,0,13,31,24,7,11,23,16,1,19,10,21,27,2
19,3,7,15,18,14,5,4,30,21,26,28,8,9,10,17,29,25,0,13,31,24,6,12,23,16,1,22,11,20,27,2
19,4,9,16,18,11,3,6,30,20,26,29,8,15,10,21,27,25,0,13,31,24,5,12,22,14,1,23,7,17,28,2
18,1,6,12,17,11,7,5,30,20,26,29,8,9,10,19,27,24,0,16,31,25,3,13,23,15,2,21,14,22,28,4
18,3,7,10,17,13,4,6,30,23,26,29,9,16,12,20,27,25,0,15,31,24,5,11,22,14,1,21,8,19,28,2
18,3,5,11,17,10,6,7,30,23,25,28,8,14,13,19,29,26,0,16,31,24,4,12,22,15,2,21,9,20,27,1
19,5,9,11,17,12,6,4,30,21,25,29,3,14,8,18,28,26,0,16,31,24,7,13,23,15,1,22,10,20,27,2
19,3,5,15,16,11,6,4,29,17,25,28,10,9,8,20,30,27,0,21,31,24,7,13,22,12,1,18,14,23,26,2
22,6,7,16,17,11,5,4,30,18,27,29,9,12,10,19,26,24,0,13,31,25,3,14,21,15,1,23,8,20,28,2
18,1,3,10,17,12,8,4,30,20,25,29,7,14,9,19,28,26,0,16,31,24,6,13,23,15,2,21,11,22,27,5
19,3,8,14,18,11,4,5,30,22,26,29,6,15,10,17,28,25,0,16,31,24,7,13,21,12,2,23,9,20,27,1
19,2,5,10,17,11,8,3,30,20,24,28,6,13,9,18,29,27,0,16,31,25,7,12,21,15,1,23,14,22,26,4
21,2,8,12,18,17,6,7,29,13,25,30,10,9,5,20,27,24,0,14,31,26,3,16,22,15,1,23,11,19,28,4
20,6,4,12,18,14,3,7,30,19,25,29,11,16,9,23,28,26,0,15,31,24,5,13,21,10,2,22,8,17,27,1
23,4,7,15,16,12,3,6,30,20,26,29,13,14,9,22,27,24,1,17,31,25,5,11,19,10,0,21,8,18,28,2
19,2,5,15,16,11,6,4,30,18,25,28,12,9,7,21,29,27,0,20,31,24,8,13,22,10,1,17,14,23,26,3
19,2,7,12,16,10,6,3,30,22,26,29,8,11,9,17,28,25,0,14,31,24,5,18,21,15,1,20,13,23,27,4
19,1,3,10,15,11,8,5,30,20,26,29,7,13,9,18,28,25,0,14,31,24,6,16,23,17,2,22,12,21,27,4
20,2,7,12,16,8,6,5,30,18,25,29,15,13,10,21,28,24,0,17,31,26,4,11,22,9,1,19,14,23,27,3
18,6,7,11,17,15,3,5,30,22,27,28,8,13,9,19,29,25,0,14,31,24,4,12,23,16,1,21,10,20,26,2
18,2,5,13,16,10,6,4,30,19,25,28,11,9,8,20,29,26,0,17,31,24,7,14,23,15,3,21,12,22,27,1
15,1,2,11,16,13,8,3,30,20,25,28,10,9,7,19,29,26,0,18,31,24,6,12,23,17,5,21,14,22,27,4
17,1,3,11,14,10,8,2,30,19,24,29,12,6,5,18,28,25,0,13,31,26,9,16,22,20,4,21,15,23,27,7
19,4,7,11,15,10,6,2,30,20,26,29,9,13,8,18,28,24,0,17,31,25,3,12,23,16,1,21,14,22,27,5
17,4,5,11,18,13,8,3,30,20,25,28,6,12,9,19,29,26,0,15,31,24,7,14,22,16,1,23,10,21,27,2
20,4,6,15,17,11,7,5,30,18,25,29,10,13,9,19,26,24,0,12,31,27,3,14,23,16,1,22,8,21,28,2
20,6,7,15,17,12,4,5,30,19,26,29,10,13,8,18,28,25,0,16,31,24,3,11,21,14,1,22,9,23,27,2
19,2,3,12,15,10,9,1,30,20,26,29,11,4,8,17,27,24,0,14,31,25,6,16,23,18,5,22,13,21,28,7
19,2,4,12,17,11,5,8,30,18,27,29,9,6,7,21,25,24,0,15,31,26,3,14,23,16,1,20,13,22,28,10
18,1,3,12,17,15,5,7,30,20,26,29,9,10,8,19,28,24,0,14,31,25,6,13,23,16,2,22,11,21,27,4
