6,4,7,0,19,10,8,31,27,26,29,13,12,5,14,22,20,9,15,16,28,11,25,17,1,21,30,23,24,18,3,2
5,3,12,0,22,6,10,31,26,25,27,11,16,7,18,21,17,9,13,14,29,8,28,19,4,20,30,23,24,15,1,2
4,3,6,0,18,15,14,31,26,25,28,13,17,7,10,23,16,8,9,11,29,12,27,19,1,21,30,24,22,20,5,2
4,5,6,0,20,14,10,31,24,22,28,11,18,7,19,27,17,13,9,12,29,8,25,15,1,21,30,26,23,16,2,3
6,4,9,0,20,15,16,31,26,25,27,11,18,5,17,23,12,8,10,7,29,13,28,21,3,19,30,24,22,14,1,2
6,1,7,0,23,8,12,31,28,26,24,10,13,5,17,20,21,11,14,15,29,9,27,19,4,18,30,22,25,16,3,2
6,0,8,1,22,9,14,31,26,27,25,12,18,7,16,20,19,5,11,15,29,10,28,21,4,17,30,23,24,13,2,3
5,4,9,0,20,13,19,31,26,24,28,12,17,8,16,25,14,7,11,6,29,10,27,18,1,21,30,22,23,15,2,3
3,4,10,0,20,14,7,31,26,24,29,11,18,6,15,23,16,13,8,12,28,9,27,19,5,21,30,25,22,17,1,2
5,4,8,0,23,9,16,31,27,25,26,7,15,6,18,22,20,10,13,11,28,12,29,21,1,17,30,19,24,14,3,2
3,2,7,0,22,6,8,31,28,24,25,10,16,9,14,21,19,13,12,17,29,11,26,18,1,20,30,23,27,15,4,5
3,4,13,0,20,11,9,31,27,25,29,10,17,8,18,24,15,14,6,12,28,7,21,16,1,23,30,26,22,19,5,2
5,1,11,0,21,14,9,31,26,24,29,12,15,6,20,25,13,10,7,18,28,8,23,16,3,19,30,27,22,17,4,2
5,4,14,0,20,8,9,31,26,22,29,13,16,6,17,25,15,11,7,12,28,10,24,18,3,21,30,27,23,19,2,1
5,4,9,2,22,6,14,31,26,25,27,10,18,7,19,23,20,11,8,13,29,12,28,17,3,16,30,24,21,15,0,1
3,5,13,0,21,12,11,31,26,24,28,6,18,8,16,23,17,10,7,14,29,9,27,19,2,20,30,22,25,15,1,4
7,1,8,0,23,6,16,31,28,26,25,11,17,4,14,21,20,9,13,12,29,10,27,19,2,18,30,22,24,15,5,3
6,1,11,0,23,8,16,31,27,26,24,10,15,4,17,21,19,7,12,14,28,9,29,22,5,18,30,20,25,13,3,2
6,4,8,0,20,11,12,31,26,25,28,7,18,5,17,22,15,13,10,14,29,9,27,19,3,21,30,24,23,16,1,2
6,4,10,0,21,12,15,31,26,25,27,13,19,5,16,24,14,9,8,11,29,7,28,18,1,20,30,22,23,17,3,2
4,5,13,0,24,14,12,31,26,25,29,7,20,10,22,23,16,6,8,11,28,9,27,17,1,18,30,19,21,15,2,3
5,2,7,0,21,9,8,31,28,24,27,10,14,6,16,22,18,12,11,17,29,13,26,19,3,20,30,23,25,15,1,4
5,3,11,1,18,8,15,31,26,25,28,10,21,6,19,24,13,14,7,12,29,9,27,20,4,17,30,23,22,16,0,2
5,3,10,0,21,8,14,31,25,26,27,15,19,7,11,23,17,6,9,12,29,13,28,20,1,16,30,22,24,18,4,2
6,1,8,0,21,9,16,31,26,25,27,13,18,7,14,23,17,5,12,11,29,10,28,19,2,20,30,22,24,15,3,4
3,5,9,0,23,6,12,31,27,26,24,8,16,7,17,22,18,13,11,15,28,10,29,20,1,19,30,21,25,14,2,4
4,5,11,0,15,16,14,31,27,24,29,7,21,8,22,23,10,12,6,13,28,9,25,17,3,18,30,26,20,19,1,2
5,2,13,0,21,7,8,31,28,25,27,9,19,6,15,20,17,12,11,14,29,10,26,22,3,16,30,24,23,18,1,4
3,5,11,0,21,8,10,31,27,24,28,14,13,6,16,22,20,7,12,15,29,9,26,19,4,18,30,23,25,17,2,1
6,2,8,0,23,7,16,31,28,27,24,11,17,5,12,20,22,9,15,14,29,10,26,19,1,18,30,21,25,13,4,3
4,3,8,0,22,7,13,31,27,24,25,9,19,12,18,21,16,10,6,14,29,11,28,20,5,17,30,26,23,15,2,1
5,4,13,0,16,9,15,31,25,26,28,10,22,6,20,24,14,11,7,12,27,8,29,17,1,19,30,23,21,18,2,3
5,2,10,0,20,13,12,31,26,25,28,9,17,6,15,22,18,7,11,16,29,8,27,19,3,21,30,24,23,14,1,4
1,4,11,0,20,13,5,31,25,24,28,8,15,12,17,23,16,7,9,14,29,10,27,19,6,21,30,22,26,18,2,3
3,4,7,0,22,12,15,31,26,24,29,11,16,6,14,23,17,9,8,13,27,10,28,19,5,20,30,25,21,18,2,1
5,0,7,1,23,9,12,31,27,26,25,13,18,8,16,19,20,6,11,14,29,10,28,21,4,17,30,22,24,15,3,2
6,1,9,0,20,7,13,31,26,24,28,14,16,5,17,22,18,8,11,12,29,10,27,19,4,21,30,25,23,15,3,2
6,2,12,0,24,8,15,31,28,26,25,11,16,5,18,21,19,7,10,13,27,9,29,20,1,17,30,23,22,14,4,3
5,3,7,0,20,12,13,31,27,24,28,11,17,6,16,23,18,8,10,14,29,9,26,19,1,21,30,22,25,15,4,2
7,5,8,0,19,15,14,31,26,24,28,12,20,11,16,27,13,9,6,4,29,10,25,18,1,21,30,23,22,17,3,2
5,3,10,0,21,8,16,31,28,26,25,13,18,7,15,22,17,6,14,12,29,9,27,20,4,19,30,23,24,11,2,1
5,4,14,0,21,11,13,31,26,25,27,10,17,6,18,22,15,8,9,12,28,7,29,20,1,19,30,23,24,16,2,3
7,4,9,0,17,15,16,31,24,23,29,12,20,5,18,27,11,8,10,6,28,13,26,19,3,21,30,25,22,14,1,2
5,4,8,0,20,9,15,31,26,25,27,13,17,7,18,24,16,6,12,11,29,10,28,19,3,21,30,22,23,14,2,1
4,3,12,0,20,9,10,31,28,27,29,13,16,8,15,22,19,6,11,14,26,7,25,17,5,21,30,24,23,18,1,2
6,3,7,0,19,11,8,31,27,26,29,13,12,5,14,22,20,9,15,16,28,10,25,17,2,21,30,23,24,18,4,1
5,3,13,0,21,7,19,31,26,25,27,11,15,10,17,24,16,6,8,12,28,9,29,20,4,18,30,22,23,14,2,1
4,2,9,0,20,8,12,31,26,25,29,13,16,6,19,17,18,7,11,21,28,10,27,22,5,14,30,24,23,15,3,1
5,4,8,0,20,11,13,31,25,24,29,14,19,6,17,26,16,9,12,7,27,10,28,18,2,21,30,23,22,15,3,1
2,1,9,0,22,7,5,31,28,27,24,11,16,8,17,21,20,13,12,14,29,10,25,19,6,18,30,23,26,15,3,4
6,3,8,0,21,7,13,31,25,27,29,14,19,5,15,23,17,11,12,10,28,9,26,18,2,20,30,22,24,16,1,4
5,3,8,0,21,7,10,31,27,25,28,13,15,6,14,22,18,11,12,17,29,9,26,20,4,19,30,24,23,16,2,1
5,2,11,0,21,7,13,31,26,25,27,12,16,6,17,22,18,9,10,15,29,8,28,19,1,20,30,23,24,14,4,3
3,5,12,0,22,10,8,31,28,24,27,11,15,7,16,20,21,9,13,14,29,6,26,18,2,19,30,23,25,17,1,4
6,1,9,0,21,5,14,31,23,26,27,13,19,8,16,25,17,7,10,11,29,12,28,18,2,20,30,22,24,15,4,3
5,2,10,0,24,6,14,31,27,26,23,7,17,8,19,20,18,9,13,11,29,12,28,21,4,15,30,22,25,16,1,3
5,2,7,0,21,8,14,31,27,25,26,9,15,6,18,22,17,12,13,11,29,10,28,20,3,19,30,23,24,16,1,4
5,1,8,0,24,7,12,31,28,25,23,9,15,6,16,19,22,10,14,13,29,11,26,20,3,18,30,21,27,17,2,4
4,1,11,0,17,9,14,31,25,24,29,12,18,6,16,23,13,7,8,20,27,10,28,15,3,19,30,26,22,21,5,2
5,3,13,0,21,8,14,31,26,25,27,6,19,11,17,24,15,12,7,10,29,9,28,18,1,20,30,22,23,16,2,4
3,4,11,0,21,12,13,31,27,26,28,9,16,8,17,22,19,7,10,15,29,6,25,18,5,20,30,23,24,14,1,2
5,3,9,0,19,7,12,31,28,27,29,11,18,6,20,22,16,13,8,14,26,10,25,17,4,21,30,24,23,15,1,2
5,6,11,0,24,4,9,31,27,25,23,8,14,7,17,20,19,13,12,16,29,10,28,18,1,21,30,22,26,15,2,3
6,2,9,0,20,12,13,31,25,24,28,14,17,5,8,23,16,7,11,10,29,15,26,18,3,21,30,27,22,19,4,1
