31,26,29,22,2,11,18,12,20,3,7,14,19,23,28,24,21,17,1,9,4,0,6,13,16,5,8,15,30,27,10,25
31,26,30,23,2,10,11,13,19,3,8,15,14,20,28,24,22,21,0,12,6,1,7,16,18,4,5,17,29,27,9,25
31,27,30,23,3,9,13,16,17,2,6,12,19,21,28,25,22,20,1,15,7,0,8,11,18,4,5,14,29,26,10,24
29,28,31,22,4,11,17,14,18,2,7,13,16,21,27,24,23,20,0,10,5,1,9,12,19,3,6,15,30,26,8,25
30,27,29,23,4,13,18,16,17,3,6,12,14,22,26,24,21,20,0,10,8,1,9,15,19,2,7,11,31,28,5,25
31,28,30,23,2,10,15,12,20,3,7,14,18,22,26,24,21,19,1,11,5,0,6,13,17,4,9,16,29,27,8,25
31,26,30,23,4,9,16,14,19,2,5,10,18,21,28,25,22,20,1,11,6,0,7,15,17,3,8,12,29,27,13,24
30,27,29,22,2,9,10,14,18,4,7,15,19,23,26,24,21,20,3,13,5,0,8,16,17,1,6,11,31,28,12,25
31,27,29,23,4,14,15,19,16,1,5,13,18,21,26,24,22,20,2,12,8,0,7,10,17,3,6,11,30,28,9,25
31,27,30,21,6,10,15,16,19,2,7,14,17,23,28,25,22,20,1,12,4,0,9,11,18,3,5,13,29,26,8,24
30,27,29,22,3,10,14,15,16,2,6,18,17,21,26,24,23,20,1,11,5,0,7,13,19,4,9,12,31,28,8,25
30,26,31,25,4,10,19,14,15,3,8,17,12,18,28,23,22,20,0,11,5,1,9,13,21,2,6,16,29,27,7,24
31,28,29,23,4,10,15,14,19,2,6,12,20,22,27,24,21,18,1,11,5,0,7,13,17,3,8,16,30,26,9,25
31,26,29,23,4,9,11,12,17,2,5,15,14,20,30,25,22,21,0,13,8,1,6,16,19,3,7,18,28,27,10,24
31,26,30,22,3,10,19,15,16,2,6,13,17,21,28,24,23,20,1,11,5,0,8,14,18,4,7,12,29,27,9,25
30,26,29,22,2,11,17,15,19,4,8,14,16,21,28,24,23,20,1,10,5,0,6,13,18,3,7,12,31,27,9,25
30,29,31,22,4,9,16,15,17,2,6,12,20,23,27,24,21,19,1,11,5,0,8,10,18,3,7,14,28,26,13,25
31,26,29,22,3,9,15,16,18,2,6,14,19,23,27,24,21,20,1,11,5,0,7,13,17,4,8,12,30,28,10,25
30,26,28,21,5,8,9,15,19,3,6,11,18,23,27,24,22,20,1,13,4,0,10,16,17,2,7,12,31,29,14,25
30,27,31,21,4,10,16,17,20,2,8,13,19,23,26,24,22,18,1,11,7,0,9,12,15,3,6,14,29,28,5,25
31,26,29,23,2,7,15,13,19,3,9,14,17,20,28,25,22,21,1,11,5,0,8,12,18,4,6,16,30,27,10,24
31,26,29,25,4,10,15,18,13,2,6,16,7,19,28,23,24,21,1,14,9,0,8,12,20,3,5,17,30,27,11,22
31,27,30,23,4,15,18,17,14,2,6,10,16,21,28,24,22,20,1,11,5,0,7,9,19,3,8,12,29,26,13,25
29,28,27,22,1,11,7,13,21,3,10,17,18,23,26,24,19,20,0,15,5,2,6,16,14,4,9,12,31,30,8,25
30,27,29,23,4,10,13,14,17,2,9,16,19,22,26,24,21,20,1,11,5,0,8,12,18,3,6,15,31,28,7,25
31,28,30,22,4,10,14,16,18,2,6,13,19,23,26,24,21,20,1,11,5,0,7,9,17,3,8,15,29,27,12,25
29,27,30,23,2,9,11,16,18,4,8,10,20,22,26,24,21,19,1,12,5,0,7,15,17,3,6,13,31,28,14,25
31,27,30,23,2,9,16,15,18,3,6,11,17,22,29,25,21,20,1,10,5,0,7,12,19,4,8,14,28,26,13,24
31,27,30,22,1,11,15,14,21,4,8,10,19,23,28,24,20,18,2,12,3,0,6,9,17,5,7,16,29,26,13,25
31,26,29,25,3,16,18,17,15,2,6,14,10,19,27,22,23,20,1,13,5,0,9,12,21,4,7,11,30,28,8,24
31,26,29,23,4,8,15,13,17,3,9,16,18,21,27,24,22,20,1,12,5,0,6,11,19,2,7,14,30,28,10,25
30,26,29,23,1,6,11,13,18,4,8,10,17,22,27,24,21,20,3,14,5,0,9,12,19,2,7,15,31,28,16,25
31,26,29,23,2,10,11,16,18,3,9,13,15,21,27,24,22,20,0,12,6,1,5,17,19,4,7,14,30,28,8,25
30,26,31,22,4,10,17,14,18,3,8,12,16,20,27,25,23,21,1,11,5,0,7,9,19,2,6,15,29,28,13,24
30,26,29,25,4,12,11,18,17,3,5,13,16,21,27,23,22,20,0,10,8,1,7,15,19,2,6,14,31,28,9,24
30,26,31,23,3,9,16,11,18,2,6,13,17,21,28,24,22,20,0,10,5,1,8,12,19,4,7,15,29,27,14,25
31,26,29,23,3,10,16,15,18,2,7,13,17,21,28,25,22,20,1,9,5,0,8,11,19,4,6,14,30,27,12,24
31,28,30,23,5,10,16,12,18,2,7,14,20,22,26,25,21,19,1,13,4,0,6,11,17,3,9,15,29,27,8,24
31,27,29,23,4,13,18,16,19,2,8,15,14,21,26,24,22,20,1,11,7,0,6,10,17,3,5,12,30,28,9,25
29,26,30,22,3,8,18,14,17,4,7,13,16,20,27,24,25,21,1,11,2,0,9,10,19,5,6,15,31,28,12,23
31,28,30,25,5,14,18,15,17,2,6,12,16,21,27,24,22,19,1,13,3,0,8,9,20,4,7,10,29,26,11,23
31,26,29,22,4,9,13,16,18,2,6,15,20,23,27,24,21,19,1,14,5,0,7,11,17,3,8,12,30,28,10,25
31,28,29,23,4,12,17,14,18,3,7,15,20,22,26,24,21,19,2,10,5,0,9,11,16,1,6,13,30,27,8,25
31,26,28,25,7,11,10,17,19,3,6,16,14,18,27,22,24,20,0,12,5,1,13,9,21,2,4,15,30,29,8,23
31,26,29,23,4,9,11,15,18,3,8,13,17,22,27,24,21,20,1,12,5,0,7,14,19,2,6,16,30,28,10,25
30,27,28,22,1,10,9,12,18,3,7,16,19,23,26,24,21,20,0,14,5,2,6,15,17,4,8,13,31,29,11,25
31,28,30,22,4,10,18,15,17,1,8,11,20,21,27,25,23,19,2,14,5,0,7,9,16,3,6,12,29,26,13,24
31,26,29,24,4,11,18,17,14,2,6,15,13,19,28,23,25,22,1,16,3,0,8,10,20,5,7,9,30,27,12,21
30,27,29,24,2,11,14,16,17,4,6,15,12,21,26,23,22,18,0,8,7,1,9,19,20,3,5,13,31,28,10,25
29,27,30,25,4,13,16,15,17,2,7,12,18,21,26,22,23,20,1,11,5,0,8,14,19,3,6,9,31,28,10,24
31,26,29,23,4,10,16,15,17,2,7,14,18,21,27,25,22,20,0,11,6,1,5,13,19,3,9,12,30,28,8,24
30,28,29,25,3,10,9,15,18,4,8,14,17,21,26,23,22,20,0,12,6,2,7,16,19,1,5,13,31,27,11,24
31,28,29,23,3,10,16,11,19,2,6,13,17,21,27,24,22,20,1,9,5,0,8,12,18,4,7,15,30,26,14,25
30,26,29,19,4,11,12,15,18,1,8,13,20,23,28,24,22,21,2,10,7,0,5,14,17,3,6,16,31,27,9,25
30,27,31,25,4,10,17,15,18,3,8,16,13,19,28,23,22,21,0,11,6,1,9,12,20,2,5,14,29,26,7,24
31,26,29,24,4,11,16,18,17,2,6,12,13,21,27,22,23,19,1,10,5,0,9,14,20,3,7,15,30,28,8,25
30,28,31,22,1,8,17,13,19,4,9,12,20,23,26,24,21,18,3,10,6,0,5,14,16,2,7,15,29,27,11,25
31,28,30,21,3,9,16,13,19,2,6,15,18,23,27,24,22,20,0,11,5,1,8,14,17,4,7,12,29,26,10,25
31,26,29,25,4,15,13,19,11,3,6,17,7,16,27,21,24,23,0,14,10,1,9,12,22,2,5,18,30,28,8,20
30,27,29,23,3,10,16,14,17,2,7,13,18,22,28,24,21,20,0,11,6,1,5,12,19,4,8,15,31,26,9,25
29,28,31,21,4,11,16,14,20,2,9,13,19,23,26,24,22,18,1,10,5,0,7,12,17,3,6,15,30,27,8,25
31,26,29,23,2,11,13,16,18,3,8,12,17,21,27,24,22,19,0,10,6,1,5,15,20,4,7,14,30,28,9,25
30,27,29,22,4,10,15,16,18,2,6,14,17,21,26,24,23,20,1,11,5,0,8,13,19,3,7,12,31,28,9,25
31,26,29,25,2,7,12,20,16,3,6,15,10,19,28,24,23,21,0,13,8,1,9,14,18,4,5,17,30,27,11,22
31,26,29,24,4,9,16,15,18,3,7,14,19,21,27,23,22,20,2,12,5,0,8,11,17,1,6,13,30,28,10,25
31,27,30,23,4,11,14,16,18,3,6,13,17,21,28,24,22,19,1,9,5,0,8,10,20,2,7,15,29,26,12,25
28,27,31,22,4,9,15,14,19,2,8,10,20,23,26,24,21,18,1,11,7,0,5,17,16,3,6,13,30,29,12,25
30,26,31,22,4,10,16,15,17,3,6,14,20,23,27,24,21,19,0,11,7,1,9,13,18,2,5,12,29,28,8,25
31,26,30,23,4,9,16,14,18,3,8,15,17,20,27,24,22,21,1,13,5,0,7,12,19,2,6,11,29,28,10,25
31,27,30,24,3,10,18,17,13,2,6,14,12,19,26,23,25,21,0,9,4,1,8,16,20,5,7,15,29,28,11,22
31,27,30,22,5,11,18,15,19,2,6,12,16,23,26,24,21,20,0,10,3,1,9,14,17,4,7,13,29,28,8,25
31,27,29,23,3,14,17,15,18,2,7,9,16,21,26,25,22,20,1,12,5,0,8,10,19,4,6,13,30,28,11,24
31,27,30,23,4,9,16,15,17,2,6,14,18,22,28,24,21,20,1,13,5,0,7,11,19,3,10,12,29,26,8,25
30,28,31,24,4,10,20,16,19,3,7,13,9,17,26,23,22,21,0,14,6,1,8,12,18,2,5,15,29,27,11,25
31,27,30,24,2,7,16,14,19,4,8,12,15,21,28,25,22,20,1,11,6,0,9,10,18,3,5,17,29,26,13,23
31,26,30,22,5,13,20,15,16,2,6,14,17,21,28,24,23,18,1,12,3,0,7,10,19,4,8,11,29,27,9,25
31,28,30,23,4,10,12,15,17,3,7,13,18,21,27,25,22,20,1,11,6,0,9,14,19,2,5,16,29,26,8,24
31,26,29,23,3,11,17,14,18,2,7,15,16,21,28,24,22,19,0,10,5,1,8,12,20,4,6,13,30,27,9,25
31,26,29,25,3,9,15,11,17,4,7,18,12,19,27,24,23,20,1,13,6,0,10,14,21,2,5,16,30,28,8,22
30,26,29,23,4,10,15,18,16,1,6,17,13,19,27,24,25,21,3,14,5,0,12,9,20,2,7,11,31,28,8,22
31,26,30,24,4,11,20,16,17,2,8,14,13,18,27,23,22,21,1,9,5,0,6,10,19,3,7,15,29,28,12,25
31,27,30,23,3,8,16,15,17,2,6,14,18,22,28,25,20,21,1,11,5,0,7,12,19,4,10,13,29,26,9,24
30,27,29,24,4,13,14,16,17,3,7,18,12,20,26,22,23,21,0,10,5,1,9,11,19,2,8,15,31,28,6,25
31,26,30,23,4,10,16,15,19,2,6,9,17,22,28,25,21,20,1,12,7,0,5,13,18,3,8,11,29,27,14,24
30,26,31,22,4,10,17,14,19,2,7,11,16,21,28,24,23,20,1,12,6,0,8,15,18,3,5,13,29,27,9,25
31,26,29,22,2,11,18,12,20,3,7,14,19,23,28,24,21,17,1,10,4,0,6,13,16,5,8,15,30,27,9,25
30,26,28,21,4,12,14,13,19,2,7,15,18,23,27,24,22,20,0,11,5,1,8,10,17,3,6,16,31,29,9,25
31,26,30,24,4,13,20,16,17,3,6,15,14,21,27,23,22,19,0,8,5,1,9,11,18,2,7,12,29,28,10,25
29,26,31,23,2,8,16,10,19,3,9,12,17,21,28,24,22,20,1,11,5,0,6,13,18,4,7,15,30,27,14,25
31,26,30,23,2,9,11,13,19,5,8,14,15,20,28,25,22,21,1,12,7,0,6,16,18,4,3,17,29,27,10,24
31,26,30,24,4,11,18,15,16,2,6,12,17,21,27,23,22,19,1,13,5,0,9,10,20,3,7,14,29,28,8,25
31,27,29,23,3,9,16,15,17,2,6,13,18,22,28,25,21,20,1,12,5,0,7,11,19,4,8,14,30,26,10,24
30,27,29,22,1,12,16,13,20,5,8,10,19,23,28,24,21,17,2,11,3,0,6,9,18,4,7,14,31,26,15,25
31,27,29,24,4,10,11,18,12,1,5,15,17,20,28,25,22,21,2,9,6,0,8,14,19,3,7,16,30,26,13,23
31,26,29,25,3,8,15,14,16,2,5,13,18,21,28,23,22,20,0,11,9,1,7,17,19,4,6,12,30,27,10,24
30,28,29,22,1,8,12,15,20,4,9,11,19,23,26,24,21,17,2,10,6,0,5,14,18,3,7,16,31,27,13,25
31,26,30,22,4,9,19,13,17,2,8,15,14,20,28,24,23,21,1,12,5,0,7,11,18,3,6,16,29,27,10,25
30,26,29,23,3,9,16,14,20,2,8,12,19,22,28,25,21,18,1,11,5,0,6,13,17,4,7,15,31,27,10,24
31,27,30,23,4,9,14,16,19,3,7,15,18,21,28,24,22,20,1,11,6,0,8,12,17,2,5,13,29,26,10,25
31,28,30,21,3,9,16,14,18,2,6,15,20,23,26,24,22,19,1,11,5,0,7,10,17,4,8,13,29,27,12,25
30,26,29,25,4,7,12,19,17,2,6,15,16,22,28,24,21,20,1,10,8,0,9,14,13,3,5,18,31,27,11,23
30,26,28,24,2,11,12,15,14,3,10,19,9,16,27,22,25,21,0,13,7,1,8,17,20,4,6,18,31,29,5,23
31,26,29,22,3,10,13,14,16,2,6,17,12,21,27,24,23,20,1,11,9,0,5,15,19,4,7,18,30,28,8,25
30,26,28,22,3,10,17,16,14,2,6,15,19,21,27,24,23,20,1,11,5,0,8,13,18,4,9,12,31,29,7,25
30,26,29,23,4,10,14,13,18,3,9,15,20,22,28,24,21,19,1,11,5,0,6,12,17,2,7,16,31,27,8,25
31,26,30,23,4,12,18,16,15,2,6,11,17,21,28,25,22,20,1,10,5,0,7,13,19,3,8,14,29,27,9,24
30,27,29,22,4,10,15,14,18,3,7,16,21,23,28,24,20,19,1,11,5,0,6,12,17,2,9,13,31,26,8,25
31,26,30,23,3,9,15,13,18,2,6,14,19,22,28,24,21,20,1,11,5,0,8,12,17,4,7,16,29,27,10,25
30,26,29,20,5,10,14,13,18,2,8,16,17,22,27,24,23,21,1,12,4,0,9,15,19,3,6,11,31,28,7,25
31,26,30,23,3,9,16,15,17,2,5,13,19,22,27,24,21,20,1,11,6,0,7,12,18,4,8,14,29,28,10,25
29,26,30,22,3,10,18,12,17,2,6,13,15,20,28,25,23,21,1,11,4,0,8,14,19,5,7,16,31,27,9,24
31,27,30,23,3,14,18,15,17,2,7,9,16,21,26,24,22,20,1,10,5,0,8,11,19,4,6,13,29,28,12,25
31,26,30,23,4,9,18,13,17,2,5,11,16,20,28,24,22,21,1,10,6,0,8,15,19,3,7,12,29,27,14,25
31,26,29,22,3,9,17,12,18,2,7,16,15,19,28,25,23,21,1,11,5,0,8,13,20,4,6,14,30,27,10,24
31,27,28,23,3,10,14,18,13,5,9,20,8,15,26,21,25,22,0,12,6,1,17,11,24,2,4,16,29,30,7,19
31,27,29,23,4,8,15,18,16,3,6,14,17,20,26,24,22,21,0,13,7,1,10,11,19,2,9,12,30,28,5,25
31,27,30,23,3,12,18,15,17,2,6,11,16,21,28,24,22,20,1,10,5,0,8,14,19,4,7,13,29,26,9,25
31,26,30,22,5,10,19,14,17,3,9,15,16,21,28,25,23,18,1,11,2,0,7,12,20,4,6,13,29,27,8,24
30,27,29,22,4,8,16,13,18,2,6,12,20,23,26,24,21,19,1,11,5,0,7,14,17,3,10,15,31,28,9,25
31,26,29,25,4,11,12,16,14,3,6,17,15,19,27,22,23,21,0,13,7,2,9,10,20,1,5,18,30,28,8,24
30,26,29,23,4,11,13,18,17,3,5,15,16,21,27,24,22,20,0,12,7,1,8,10,19,2,6,14,31,28,9,25
30,27,31,23,5,11,20,13,17,4,7,14,16,22,28,25,21,18,1,9,2,0,8,12,19,3,6,15,29,26,10,24
31,26,30,22,3,10,18,13,17,2,6,15,16,19,27,25,23,21,1,11,5,0,8,12,20,4,7,14,29,28,9,24
30,26,31,23,3,10,19,13,17,2,8,14,15,20,28,24,22,21,1,12,6,0,7,9,18,4,5,16,29,27,11,25
31,28,30,21,3,10,16,15,18,2,7,12,20,23,27,25,22,19,1,11,5,0,8,9,17,4,6,14,29,26,13,24
31,28,29,23,2,9,13,15,17,4,7,16,20,22,27,24,21,19,1,12,5,0,6,11,18,3,8,14,30,26,10,25
31,27,30,23,2,9,17,13,19,3,8,15,16,21,28,24,22,20,1,11,5,0,6,12,18,4,7,14,29,26,10,25
30,28,31,23,2,7,16,14,18,3,9,12,19,21,27,24,22,20,4,11,6,0,8,10,15,1,5,13,29,26,17,25
30,26,29,23,3,10,18,15,16,2,6,13,17,21,27,25,22,19,1,12,5,0,8,11,20,4,7,14,31,28,9,24
30,26,29,23,5,11,13,15,17,3,8,10,16,21,27,24,22,20,0,12,7,1,4,18,19,2,6,14,31,28,9,25
31,26,30,23,4,12,16,15,18,2,7,13,17,21,28,24,22,20,0,11,5,1,8,10,19,3,6,14,29,27,9,25
31,27,29,23,4,11,14,15,18,3,6,10,19,21,28,25,22,20,1,9,7,0,8,12,17,2,5,16,30,26,13,24
31,26,29,22,4,10,15,14,17,2,6,16,19,23,27,24,21,20,1,11,8,0,7,13,18,3,9,12,30,28,5,25
31,26,29,23,4,13,16,15,19,2,8,11,17,21,27,24,22,20,1,10,5,0,7,12,18,3,6,14,30,28,9,25
31,26,29,23,4,10,14,16,17,2,9,15,18,22,27,25,21,20,1,11,7,0,5,12,19,3,6,13,30,28,8,24
30,28,31,23,3,11,18,15,20,4,9,14,13,21,26,24,22,19,0,8,6,1,7,12,17,2,5,16,29,27,10,25
30,26,29,21,4,10,11,14,19,3,7,16,17,22,28,25,23,20,0,13,6,1,9,12,18,2,5,15,31,27,8,24
30,27,29,23,5,12,17,16,18,4,7,14,11,22,26,24,21,20,1,10,8,0,9,15,19,2,6,13,31,28,3,25
31,26,29,24,5,11,16,14,18,2,6,15,17,19,27,23,22,21,1,10,4,0,8,12,20,3,7,13,30,28,9,25
31,28,30,22,4,10,15,18,17,3,9,13,14,20,26,24,23,21,0,11,5,1,7,16,19,2,8,12,29,27,6,25
30,26,29,22,5,11,20,15,17,2,6,14,16,21,28,24,23,18,1,10,3,0,7,13,19,4,9,12,31,27,8,25
31,27,30,23,4,11,16,15,18,3,7,12,13,21,28,25,22,20,1,10,6,0,9,14,19,2,5,17,29,26,8,24
31,28,30,23,3,9,13,14,19,4,8,16,20,22,27,24,21,17,1,12,6,0,5,11,18,2,7,15,29,26,10,25
31,26,30,24,2,10,19,13,16,4,7,15,8,18,28,23,25,20,1,12,5,0,9,14,22,3,6,17,29,27,11,21
31,27,29,23,4,9,16,15,19,2,6,12,18,22,26,24,21,17,1,11,5,0,8,13,20,3,7,14,30,28,10,25
30,26,29,21,2,9,11,14,20,3,5,16,18,23,27,24,22,19,0,13,6,1,8,15,17,4,7,12,31,28,10,25
31,28,30,23,4,10,15,14,18,2,7,16,17,21,27,24,22,20,1,13,5,0,8,9,19,3,6,12,29,26,11,25
31,27,29,22,4,11,16,17,20,2,7,13,18,21,26,24,23,19,1,10,8,0,5,14,12,3,6,15,30,28,9,25
31,28,30,22,6,11,16,13,19,2,7,15,20,23,26,24,21,18,1,12,4,0,8,10,17,5,9,14,29,27,3,25
31,26,30,25,6,13,21,18,14,2,8,12,9,17,28,23,24,20,1,10,7,0,5,11,19,3,4,16,29,27,15,22
31,26,29,23,2,10,16,14,19,3,6,15,17,21,27,24,22,20,1,9,7,0,5,12,18,4,8,13,30,28,11,25
31,26,29,21,3,11,15,12,18,2,5,14,20,23,27,24,22,19,1,8,6,0,7,13,17,4,10,16,30,28,9,25
31,28,30,23,3,10,16,15,18,2,6,13,19,22,27,24,21,20,1,9,5,0,7,12,17,4,8,14,29,26,11,25
31,27,30,23,3,11,16,14,17,2,7,12,18,22,28,25,21,20,1,10,5,0,6,13,19,4,8,15,29,26,9,24
31,27,30,23,3,9,17,14,16,4,5,10,19,21,28,25,22,20,1,12,7,0,8,15,18,2,6,13,29,26,11,24
31,27,30,23,3,14,16,15,18,2,8,9,17,21,26,25,22,20,1,10,5,0,7,11,19,4,6,13,29,28,12,24
31,27,30,24,4,9,15,18,17,2,6,14,10,19,28,23,25,21,1,13,7,0,8,12,20,3,5,16,29,26,11,22
31,26,29,22,4,10,18,14,16,2,8,17,15,20,27,24,23,21,0,11,5,1,9,13,19,3,7,12,30,28,6,25
30,26,29,25,3,9,12,16,20,4,8,15,14,21,27,23,22,19,0,10,7,2,5,18,17,1,6,13,31,28,11,24
31,26,30,22,5,12,19,16,14,2,6,15,17,21,27,25,23,20,1,13,4,0,8,9,18,3,7,11,29,28,10,24
31,26,30,23,3,14,15,16,18,2,5,9,17,21,28,25,22,20,1,13,6,0,8,12,19,4,7,11,29,27,10,24
30,26,29,23,2,10,17,12,19,4,8,15,13,21,28,24,22,20,0,11,5,1,6,16,18,3,7,14,31,27,9,25
30,27,31,23,4,8,18,12,19,2,9,13,17,21,28,24,22,20,1,11,6,0,7,10,15,3,5,16,29,26,14,25
31,27,30,23,4,10,16,15,19,2,7,9,18,22,28,24,21,20,1,12,5,0,8,11,17,3,6,14,29,26,13,25
30,27,29,21,4,9,15,13,18,2,7,17,19,23,26,24,22,20,1,11,5,0,8,14,16,3,6,12,31,28,10,25
31,27,29,23,2,11,16,15,20,4,7,9,17,22,28,24,21,18,1,12,5,0,8,10,19,3,6,13,30,26,14,25
30,26,29,22,4,10,17,15,16,2,6,13,18,20,27,24,23,21,1,11,5,0,8,14,19,3,7,12,31,28,9,25
31,27,29,23,5,11,14,17,20,3,7,12,19,22,26,24,21,16,1,10,6,0,8,13,18,2,4,15,30,28,9,25
30,27,29,23,4,9,14,13,19,2,8,16,18,22,26,24,21,20,1,11,5,0,7,15,17,3,6,12,31,28,10,25
31,26,29,23,3,16,19,18,15,1,6,14,11,21,27,24,22,17,0,10,5,2,9,13,20,4,8,12,30,28,7,25
31,26,29,22,2,10,16,12,19,3,8,15,14,21,27,24,23,20,1,11,7,0,6,13,17,4,5,18,30,28,9,25
31,28,30,23,4,8,14,15,18,2,7,13,19,21,27,24,22,20,1,10,5,0,9,11,17,3,6,16,29,26,12,25
31,27,30,22,3,11,17,18,16,2,7,14,13,19,28,25,23,21,1,12,5,0,9,10,20,4,6,15,29,26,8,24
31,28,30,23,6,10,14,15,20,3,8,13,19,22,27,24,21,18,1,9,4,0,5,12,16,2,7,17,29,26,11,25
31,27,30,22,5,13,19,15,16,2,6,14,17,21,26,24,23,20,0,10,4,1,9,12,18,3,7,11,29,28,8,25
31,26,29,22,4,9,16,14,19,2,6,11,17,21,27,25,23,20,1,10,5,0,7,15,18,3,8,13,30,28,12,24
30,27,29,22,4,10,16,15,18,2,7,12,19,23,26,24,21,20,1,11,5,0,8,13,17,3,6,14,31,28,9,25
31,26,29,23,2,8,14,18,16,3,7,10,13,21,27,24,22,19,1,12,5,0,9,17,20,4,6,15,30,28,11,25
31,27,29,21,3,9,16,15,19,2,7,12,18,23,26,24,22,20,1,11,5,0,6,14,17,4,8,13,30,28,10,25
30,27,29,22,4,10,15,16,18,2,6,14,17,21,26,24,23,20,1,11,5,0,9,13,19,3,7,12,31,28,8,25
31,26,30,23,4,10,15,16,19,2,6,13,18,22,28,24,21,20,1,11,7,0,5,14,17,3,9,12,29,27,8,25
31,27,29,25,4,13,14,18,10,2,8,17,12,19,26,22,24,20,0,11,5,1,9,16,21,3,7,15,30,28,6,23
30,27,29,21,4,7,16,15,18,2,8,13,19,23,26,24,22,20,1,11,5,0,6,12,17,3,9,14,31,28,10,25
30,26,28,24,4,10,14,16,17,2,9,18,12,20,27,23,22,21,0,11,6,1,7,13,19,3,8,15,31,29,5,25
31,27,28,21,3,10,11,14,19,2,6,16,17,23,26,24,22,20,0,15,5,1,9,13,18,4,8,12,30,29,7,25
30,28,31,24,4,13,21,16,18,3,7,10,8,17,26,23,22,20,1,12,6,0,9,11,19,2,5,15,29,27,14,25
30,28,31,23,2,7,15,14,18,3,8,12,19,21,27,24,22,20,5,11,6,0,9,10,16,1,4,13,29,26,17,25
30,28,31,22,4,9,17,14,19,2,6,12,20,23,27,24,21,18,1,11,5,0,8,10,16,3,7,15,29,26,13,25
31,27,30,22,4,11,19,15,16,2,7,14,17,20,26,24,23,21,1,13,5,0,8,10,18,3,6,12,29,28,9,25
31,27,29,23,4,10,16,15,18,2,7,13,17,21,28,24,22,20,0,12,5,1,9,11,19,3,6,14,30,26,8,25
31,26,29,22,5,11,21,17,16,2,8,15,14,18,27,23,25,20,1,10,4,0,7,13,19,3,6,12,30,28,9,24
31,28,30,23,5,10,13,16,18,2,7,15,20,21,27,24,22,19,1,11,6,0,8,12,17,3,4,14,29,26,9,25
31,26,30,25,4,12,18,16,17,3,7,13,9,19,28,23,24,20,1,11,6,0,8,14,21,2,5,15,29,27,10,22
31,26,29,22,3,10,18,13,17,2,8,15,16,21,28,24,23,20,1,11,5,0,6,14,19,4,7,12,30,27,9,25
31,27,30,23,3,12,17,13,19,2,8,14,16,21,28,24,22,20,0,10,4,1,7,11,18,5,6,15,29,26,9,25
31,27,30,23,3,10,13,17,19,4,6,9,18,21,28,24,22,20,2,12,7,0,8,11,16,1,5,15,29,26,14,25
30,26,28,25,4,10,14,17,16,2,7,18,12,19,29,23,22,21,0,11,8,1,6,13,20,3,9,15,31,27,5,24
31,27,29,23,4,10,16,15,17,2,7,13,19,22,28,25,21,20,1,11,5,0,8,12,18,3,6,14,30,26,9,24
30,26,31,24,3,15,20,14,17,2,7,9,13,21,29,25,23,18,1,10,5,0,8,11,19,4,6,16,28,27,12,22
31,27,29,23,4,9,15,13,20,2,8,14,18,22,28,24,21,19,1,11,6,0,5,12,17,3,7,16,30,26,10,25
30,26,27,23,2,15,12,17,16,1,7,18,13,19,28,24,22,21,0,11,8,3,9,10,20,4,5,14,31,29,6,25
31,25,30,26,4,10,17,19,16,2,7,8,11,18,28,24,23,21,1,13,6,0,9,12,20,3,5,14,29,27,15,22
31,27,29,25,6,14,13,19,12,3,5,18,8,15,26,21,24,22,0,17,7,1,11,10,20,2,4,16,30,28,9,23
31,27,30,23,3,11,14,18,19,4,6,9,17,21,28,24,22,20,0,10,7,1,8,12,16,2,5,15,29,26,13,25
31,28,30,22,4,9,16,13,20,2,7,12,17,21,26,24,23,19,0,11,5,1,8,15,18,3,6,14,29,27,10,25
30,28,29,21,2,10,13,15,18,3,8,14,19,22,27,24,23,20,1,11,5,0,6,12,17,4,7,16,31,26,9,25
31,27,29,22,4,10,16,17,20,2,7,13,18,21,26,24,23,19,1,9,8,0,5,14,12,3,6,15,30,28,11,25
30,26,31,22,3,9,17,13,18,2,8,14,16,21,28,24,23,20,0,12,5,1,6,10,19,4,7,15,29,27,11,25
31,27,30,23,3,9,13,15,20,2,7,14,18,21,26,24,22,19,1,10,6,0,8,11,17,4,5,16,29,28,12,25
30,28,29,23,4,9,15,14,17,2,8,16,20,22,26,24,21,19,3,11,5,0,7,10,18,1,6,12,31,27,13,25
29,28,30,23,3,9,11,16,18,2,6,10,20,22,26,24,21,19,1,12,5,0,7,13,17,4,8,14,31,27,15,25
29,27,30,23,4,11,17,13,18,2,7,14,19,22,26,24,21,20,0,9,5,1,8,12,16,3,6,15,31,28,10,25
31,27,30,23,3,11,16,12,18,2,8,14,17,21,28,24,22,19,1,10,5,0,6,13,20,4,7,15,29,26,9,25
31,26,29,24,2,10,17,11,15,3,8,18,12,20,27,22,23,21,0,13,5,1,6,14,19,4,9,16,30,28,7,25
31,27,30,24,4,10,14,18,15,3,7,17,16,20,26,22,23,21,1,12,5,0,9,11,19,2,6,13,29,28,8,25
30,27,28,22,3,9,13,12,19,0,6,17,20,23,26,24,21,18,1,10,7,2,8,14,16,4,5,15,31,29,11,25
30,26,29,23,5,9,16,10,20,3,8,15,17,21,27,24,22,19,2,13,7,0,11,14,18,1,4,12,31,28,6,25
30,26,29,22,4,9,18,12,15,2,6,16,17,19,27,24,23,21,1,11,5,0,8,13,20,3,7,14,31,28,10,25
