23,30,27,24,0,2,9,14,18,22,12,21,16,11,7,20,10,26,13,8,6,4,3,1,15,17,19,5,28,25,31,29
23,30,26,24,0,1,11,15,21,22,13,20,19,8,6,17,5,27,7,12,10,2,4,3,18,14,16,9,28,25,31,29
23,30,26,24,0,1,13,15,20,22,12,21,18,10,11,19,6,27,8,7,9,3,2,4,16,14,17,5,28,25,31,29
23,30,26,24,0,4,13,15,20,21,10,22,17,12,5,19,9,27,11,7,8,2,3,1,16,14,18,6,28,25,31,29
23,30,27,24,0,2,10,14,21,22,13,20,19,9,7,17,6,26,11,12,8,1,4,3,16,15,18,5,28,25,31,29
23,30,27,24,0,3,12,15,20,22,16,21,19,10,6,18,5,26,8,11,7,1,4,2,14,13,17,9,28,25,31,29
23,30,26,24,0,1,7,16,19,22,13,21,18,8,6,20,10,27,12,11,9,2,4,3,14,15,17,5,28,25,31,29
23,30,27,24,0,2,10,15,21,22,9,20,18,13,8,19,11,26,14,4,7,3,5,1,16,12,17,6,28,25,31,29
23,29,26,24,0,6,14,17,20,22,11,21,19,9,8,18,10,27,13,7,5,1,3,2,16,12,15,4,28,25,31,30
23,30,26,24,0,3,13,14,21,22,11,20,18,10,6,19,8,27,12,9,7,1,4,2,16,15,17,5,28,25,31,29
23,30,26,24,0,3,13,16,20,22,12,21,17,11,9,19,5,28,8,6,10,1,2,4,15,14,18,7,27,25,31,29
24,30,27,23,0,2,13,15,21,22,12,19,20,6,5,17,7,26,8,11,10,1,4,3,18,14,16,9,28,25,31,29
23,30,26,24,0,4,13,17,19,22,10,21,18,11,8,20,6,27,12,7,9,2,3,1,16,14,15,5,28,25,31,29
23,30,26,24,0,2,11,13,21,22,14,20,18,8,7,19,5,27,9,12,10,1,3,4,16,15,17,6,28,25,31,29
23,29,26,24,0,2,11,16,21,22,12,20,18,8,5,19,9,27,13,10,7,1,4,3,14,15,17,6,28,25,31,30
23,30,26,24,0,3,11,14,21,22,12,20,17,10,6,19,9,27,13,5,7,2,4,1,16,15,18,8,28,25,31,29
23,30,26,24,0,2,12,17,22,21,9,20,19,10,6,18,11,27,13,4,7,3,5,1,16,14,15,8,28,25,31,29
23,30,26,24,0,4,9,15,20,22,10,21,17,12,8,19,11,27,13,5,6,2,3,1,14,16,18,7,28,25,31,29
23,30,26,24,0,1,8,14,18,20,9,21,17,13,11,22,10,27,12,5,7,4,3,2,16,15,19,6,28,25,31,29
23,30,26,24,0,4,12,14,20,22,10,21,17,11,9,19,7,27,13,8,6,1,3,2,15,16,18,5,28,25,31,29
23,30,26,24,0,2,12,15,20,22,13,21,19,10,5,18,6,27,8,11,9,1,4,3,17,14,16,7,28,25,31,29
24,30,27,22,0,2,11,15,21,23,14,20,19,7,6,18,5,26,10,13,8,1,3,4,16,12,17,9,28,25,31,29
23,30,26,24,0,2,12,15,21,22,11,20,19,8,5,18,10,27,13,6,9,1,4,3,17,14,16,7,28,25,31,29
23,30,26,24,0,5,4,12,19,22,13,21,17,14,9,20,8,27,10,6,11,2,3,1,16,15,18,7,28,25,31,29
23,30,26,24,0,3,8,15,20,22,9,21,18,10,7,19,12,27,13,6,11,1,2,4,16,14,17,5,28,25,31,29
23,30,26,24,0,4,12,16,21,22,10,19,18,11,9,20,7,27,13,8,5,2,6,1,15,14,17,3,28,25,31,29
23,30,26,24,0,1,13,16,19,20,12,21,17,14,8,22,10,27,9,6,7,3,4,2,15,11,18,5,28,25,31,29
23,30,26,24,0,2,11,16,20,22,12,21,18,9,5,19,6,27,10,14,8,1,4,3,15,13,17,7,28,25,31,29
23,30,26,24,0,2,10,15,18,22,12,21,20,9,6,19,8,27,11,13,5,3,4,1,16,14,17,7,28,25,31,29
23,30,27,24,0,3,11,15,21,22,10,20,19,8,5,18,9,26,12,13,6,1,4,2,17,14,16,7,28,25,31,29
23,30,27,24,0,2,8,17,21,22,12,20,18,10,7,19,11,26,13,5,9,1,4,3,15,14,16,6,28,25,31,29
23,30,26,24,0,1,9,15,21,22,11,20,17,10,5,19,8,27,13,12,6,2,4,3,16,14,18,7,28,25,31,29
23,30,26,24,0,3,12,15,20,22,10,21,18,9,5,19,7,27,11,16,6,1,4,2,14,13,17,8,28,25,31,29
23,29,26,24,0,3,12,17,21,22,11,20,19,9,6,18,8,27,10,13,7,1,4,2,15,14,16,5,28,25,31,30
23,30,26,24,0,2,9,16,21,22,12,20,18,10,6,19,8,27,14,11,7,1,4,3,15,13,17,5,28,25,31,29
23,30,27,24,0,2,12,15,21,22,13,20,17,8,5,19,10,26,11,9,7,1,4,3,16,14,18,6,28,25,31,29
23,30,26,24,0,3,9,15,21,22,11,20,17,10,8,19,12,27,13,6,5,2,4,1,14,16,18,7,28,25,31,29
23,30,27,24,0,3,13,16,20,22,9,21,18,11,7,19,10,26,12,5,8,2,4,1,15,14,17,6,28,25,31,29
23,30,26,24,0,3,11,15,21,22,12,19,20,9,6,18,5,27,13,10,7,1,4,2,17,14,16,8,28,25,31,29
23,30,26,24,0,4,11,15,21,22,10,20,18,9,7,19,12,27,13,8,5,1,3,2,16,14,17,6,28,25,31,29
23,30,26,24,0,3,13,17,21,22,11,19,20,7,4,16,8,27,10,12,6,1,5,2,18,14,15,9,28,25,31,29
23,30,27,24,0,5,11,16,21,22,10,20,18,12,8,19,9,26,13,1,7,2,6,3,15,14,17,4,28,25,31,29
23,30,27,24,0,4,13,16,20,22,12,21,19,11,6,18,8,26,10,9,7,2,3,1,17,14,15,5,28,25,31,29
23,29,27,24,0,7,13,18,21,22,5,20,19,11,6,16,10,26,8,4,12,1,2,3,17,14,15,9,28,25,31,30
23,30,26,24,0,4,12,15,20,22,10,21,17,13,9,19,8,27,11,5,7,1,3,2,16,14,18,6,28,25,31,29
23,30,26,24,0,3,5,13,21,22,11,20,17,14,10,19,9,27,12,6,8,2,4,1,16,15,18,7,28,25,31,29
23,30,27,24,0,3,14,16,21,22,12,20,19,10,8,17,9,26,11,6,5,2,4,1,18,13,15,7,28,25,31,29
23,30,26,24,0,3,12,18,21,22,9,19,20,6,5,17,10,27,13,11,8,1,4,2,15,14,16,7,28,25,31,29
23,30,26,24,0,4,11,15,21,22,12,19,16,6,5,20,7,27,13,9,10,1,2,3,17,14,18,8,28,25,31,29
23,29,26,24,0,2,13,16,21,22,9,18,20,7,6,19,10,27,12,4,11,1,5,3,15,14,17,8,28,25,31,30
23,30,27,24,0,3,12,15,21,22,11,20,18,8,6,19,5,26,13,10,9,1,4,2,16,14,17,7,28,25,31,29
23,30,27,24,0,2,8,15,21,22,13,19,17,12,10,20,6,26,9,5,11,1,4,3,16,14,18,7,28,25,31,29
23,30,27,24,0,2,11,15,21,22,13,19,16,9,7,20,6,26,10,12,8,3,4,1,18,14,17,5,28,25,31,29
23,30,28,24,0,2,11,16,20,21,13,22,17,12,7,19,8,26,10,9,6,3,5,1,14,15,18,4,27,25,31,29
24,30,26,23,0,2,12,15,21,22,13,19,20,6,5,17,7,27,8,11,9,1,4,3,18,14,16,10,28,25,31,29
23,29,27,24,0,3,12,16,21,22,9,19,20,6,5,18,8,26,13,11,10,1,4,2,15,14,17,7,28,25,31,30
23,30,27,24,0,2,10,14,19,21,13,22,20,12,7,18,8,26,9,11,5,3,4,1,17,15,16,6,28,25,31,29
23,30,26,24,0,3,9,15,20,22,10,21,18,12,8,19,11,27,13,6,5,2,4,1,14,16,17,7,28,25,31,29
24,30,27,22,0,3,14,18,21,23,11,20,19,6,5,17,7,26,12,9,10,1,2,4,15,13,16,8,28,25,31,29
23,30,27,24,0,4,13,15,20,22,12,21,17,10,5,19,7,26,11,9,8,1,3,2,16,14,18,6,28,25,31,29
23,30,25,24,0,4,10,14,19,20,11,22,17,13,7,21,9,27,12,8,6,2,3,1,15,16,18,5,28,26,31,29
23,30,27,24,0,3,11,16,21,22,10,20,19,9,5,18,8,26,12,14,6,1,4,2,15,13,17,7,28,25,31,29
23,30,26,24,0,4,10,14,21,22,11,20,19,12,9,18,8,27,13,7,5,1,2,3,16,15,17,6,28,25,31,29
23,29,26,24,0,3,10,17,21,22,11,20,19,5,7,18,8,27,12,14,6,1,2,4,15,13,16,9,28,25,31,30
23,30,26,24,0,3,9,15,20,22,11,21,18,10,6,19,8,27,13,12,5,2,4,1,16,14,17,7,28,25,31,29
23,30,26,24,0,3,12,14,20,22,13,21,18,11,5,19,7,27,10,9,6,2,4,1,15,16,17,8,28,25,31,29
23,30,27,24,0,1,10,15,20,21,12,22,18,13,7,19,8,26,14,9,5,4,3,2,17,11,16,6,28,25,31,29
23,29,26,24,0,4,12,14,19,22,10,21,18,9,6,20,8,27,13,7,11,1,2,3,15,16,17,5,28,25,31,30
23,30,26,24,0,2,12,15,21,22,8,19,17,10,6,20,7,27,13,11,9,1,4,3,16,14,18,5,28,25,31,29
23,30,26,24,0,2,10,15,21,22,9,20,19,7,5,16,11,27,13,12,6,1,4,3,18,14,17,8,28,25,31,29
23,30,26,24,0,3,9,14,20,22,12,21,17,10,6,19,11,27,13,8,5,1,4,2,15,16,18,7,28,25,31,29
23,30,26,24,0,3,12,15,21,22,11,20,18,10,8,19,9,27,13,7,5,1,4,2,17,14,16,6,28,25,31,29
23,30,27,24,0,4,13,17,20,22,8,21,19,10,6,18,9,26,12,11,7,1,3,2,15,14,16,5,28,25,31,29
23,29,27,24,0,4,6,16,21,22,14,18,20,7,5,17,11,26,9,12,10,2,3,1,19,13,15,8,28,25,31,30
23,30,26,24,0,2,11,15,21,22,14,20,18,10,5,19,7,27,9,12,8,1,4,3,16,13,17,6,28,25,31,29
23,30,27,24,0,3,12,16,21,22,8,20,18,10,7,19,11,26,13,9,6,4,2,1,14,15,17,5,28,25,31,29
23,30,26,24,0,1,12,17,21,22,13,20,19,8,7,18,9,27,11,10,6,2,4,3,15,14,16,5,28,25,31,29
23,29,26,24,0,1,12,14,21,22,11,20,17,10,7,19,5,27,13,9,8,2,4,3,16,15,18,6,28,25,31,30
23,30,27,24,0,4,12,17,21,22,13,19,20,6,5,15,7,26,14,11,9,1,3,2,18,10,16,8,28,25,31,29
23,29,27,24,0,4,15,18,21,22,9,19,20,11,6,17,8,26,12,3,10,1,2,5,16,13,14,7,28,25,31,30
23,29,26,24,2,4,11,17,21,22,10,18,20,6,5,15,7,27,12,14,8,0,3,1,19,13,16,9,28,25,31,30
23,30,26,24,0,4,12,15,20,22,8,21,18,10,6,19,9,27,13,11,7,2,3,1,16,14,17,5,28,25,31,29
23,29,27,24,0,4,14,15,21,22,12,20,19,6,5,18,7,26,10,11,8,1,2,3,17,13,16,9,28,25,31,30
23,30,26,24,0,2,11,16,18,22,12,20,19,7,6,21,8,27,13,9,10,1,4,3,14,15,17,5,28,25,31,29
23,29,26,24,0,3,12,16,19,22,13,21,18,11,8,20,5,27,10,7,9,2,4,1,15,14,17,6,28,25,31,30
23,30,27,24,0,2,8,14,18,22,11,21,16,10,7,19,12,26,13,9,6,3,4,1,15,17,20,5,28,25,31,29
23,29,26,24,0,4,8,16,20,21,7,22,17,12,10,19,11,27,13,6,9,2,3,1,15,14,18,5,28,25,31,30
23,30,26,24,0,2,13,15,21,22,11,20,17,6,5,19,7,27,12,8,9,1,4,3,18,14,16,10,28,25,31,29
23,30,26,24,0,2,12,16,19,22,13,21,17,9,6,20,7,27,8,11,10,1,4,3,15,14,18,5,28,25,31,29
23,30,26,24,0,1,11,15,21,22,14,20,19,8,6,18,5,27,7,12,9,2,4,3,17,13,16,10,28,25,31,29
23,30,26,24,0,3,13,17,21,22,10,20,19,11,8,18,7,27,12,5,9,2,1,4,16,14,15,6,28,25,31,29
23,30,27,24,0,3,12,16,20,22,11,21,19,9,5,18,7,26,10,14,8,2,4,1,15,13,17,6,28,25,31,29
23,30,26,24,0,2,11,16,20,22,13,21,19,7,5,18,8,27,10,12,6,3,4,1,17,15,14,9,28,25,31,29
23,30,27,24,0,2,11,16,20,22,12,21,19,9,6,18,8,26,10,13,7,1,4,3,15,14,17,5,28,25,31,29
23,30,27,24,0,2,10,16,20,22,13,21,17,9,7,19,5,26,12,11,8,1,3,4,15,14,18,6,28,25,31,29
23,30,26,24,0,1,9,14,19,22,12,21,18,11,5,20,8,27,10,13,6,3,4,2,15,16,17,7,28,25,31,29
23,30,26,24,0,3,11,15,21,22,12,20,19,7,5,18,8,27,10,13,9,1,4,2,17,14,16,6,28,25,31,29
23,30,26,24,0,3,5,14,19,22,12,21,17,9,6,20,8,27,11,13,10,1,4,2,16,15,18,7,28,25,31,29
23,30,26,24,0,2,14,16,21,22,13,20,19,10,9,18,6,27,8,5,11,1,4,3,17,12,15,7,28,25,31,29
23,30,26,24,0,3,9,14,21,22,7,20,18,11,10,19,12,27,15,2,6,4,5,1,16,13,17,8,28,25,31,29
23,30,27,24,0,1,13,15,20,22,12,21,17,11,9,19,7,26,6,10,8,2,3,4,16,14,18,5,28,25,31,29
23,30,27,24,0,3,11,16,21,22,9,20,19,6,5,17,7,26,10,13,12,1,2,4,15,14,18,8,28,25,31,29
23,30,27,24,0,2,12,16,21,22,13,20,17,9,5,19,8,26,10,7,11,1,4,3,15,14,18,6,28,25,31,29
23,30,26,24,0,3,12,15,20,22,13,21,17,8,11,19,6,27,10,7,9,1,2,4,16,14,18,5,28,25,31,29
23,30,26,24,0,4,12,16,20,22,13,21,19,11,6,18,9,27,10,7,8,1,2,3,15,14,17,5,28,25,31,29
23,30,26,24,0,2,8,16,21,22,11,20,19,9,5,17,12,27,13,6,7,1,4,3,15,14,18,10,28,25,31,29
23,30,26,24,0,4,12,15,20,22,11,21,18,9,7,19,8,27,13,10,6,2,3,1,16,14,17,5,28,25,31,29
23,30,26,24,0,2,12,15,19,22,13,21,18,10,6,20,7,27,8,9,11,1,4,3,16,14,17,5,28,25,31,29
23,30,26,24,0,5,13,16,21,22,9,20,17,11,6,19,10,27,12,4,7,1,3,2,15,14,18,8,28,25,31,29
23,30,26,24,0,3,12,16,20,22,9,21,18,10,7,19,11,27,13,8,6,1,5,2,15,14,17,4,28,25,31,29
23,30,26,24,0,2,12,15,21,22,13,20,18,10,5,19,11,27,9,8,7,1,4,3,16,14,17,6,28,25,31,29
23,30,26,24,0,3,11,15,21,22,12,20,18,10,7,19,9,27,13,8,5,1,4,2,17,14,16,6,28,25,31,29
23,30,27,24,0,1,13,17,21,22,12,20,19,8,5,18,9,26,10,11,7,2,4,3,16,14,15,6,28,25,31,29
23,30,26,24,0,2,11,16,21,22,12,20,17,8,6,19,10,27,13,5,9,1,4,3,15,14,18,7,28,25,31,29
24,30,27,23,1,4,7,17,21,22,10,18,20,6,5,14,9,26,15,8,11,0,2,3,19,13,16,12,28,25,31,29
23,30,26,24,0,4,13,15,21,22,11,20,19,12,5,18,9,27,10,6,7,1,3,2,16,14,17,8,28,25,31,29
23,30,26,24,0,2,11,14,21,22,13,20,18,7,5,19,9,27,10,12,8,1,4,3,16,15,17,6,28,25,31,29
23,30,27,24,0,2,11,14,19,22,10,21,17,12,8,20,9,26,13,4,6,3,5,1,16,15,18,7,28,25,31,29
23,30,26,24,0,1,8,16,19,22,10,21,18,12,9,20,11,27,14,6,7,2,3,5,13,15,17,4,28,25,31,29
23,30,26,24,0,3,11,16,21,22,12,20,19,8,5,18,7,27,13,10,9,1,2,4,15,14,17,6,28,25,31,29
23,30,27,24,0,3,11,17,21,22,10,20,18,12,7,19,9,26,13,8,6,1,4,2,15,14,16,5,28,25,31,29
23,30,27,24,0,3,12,15,20,22,11,21,16,6,5,19,7,26,13,10,9,1,4,2,18,14,17,8,28,25,31,29
23,30,26,24,0,3,12,16,21,22,8,20,18,11,7,19,9,27,13,5,10,1,4,2,15,14,17,6,28,25,31,29
24,30,26,23,0,3,10,14,21,22,12,19,20,6,4,15,7,27,11,16,9,1,5,2,18,13,17,8,28,25,31,29
23,30,26,24,0,1,13,18,20,22,12,21,19,10,6,17,8,27,11,9,7,3,4,2,15,14,16,5,28,25,31,29
23,30,26,24,0,4,13,17,20,22,12,21,19,11,6,18,8,27,10,9,7,1,2,3,15,14,16,5,28,25,31,29
23,30,26,24,0,3,13,15,20,22,10,21,19,9,5,18,6,27,12,11,8,2,4,1,16,14,17,7,28,25,31,29
23,30,26,24,0,2,14,16,19,22,10,20,21,12,8,18,9,27,7,11,6,4,3,1,17,13,15,5,28,25,31,29
23,30,27,24,0,4,12,16,21,22,11,20,18,9,6,19,10,26,13,8,5,1,3,2,15,14,17,7,28,25,31,29
23,30,26,24,0,4,12,15,21,22,14,20,19,11,9,18,8,27,10,5,7,2,1,3,17,13,16,6,28,25,31,29
23,30,26,24,0,4,13,17,21,22,10,19,20,8,5,18,7,27,12,11,9,1,3,2,16,14,15,6,28,25,31,29
23,30,26,24,0,1,12,16,19,22,14,21,20,9,7,18,5,27,10,11,6,2,4,3,15,13,17,8,28,25,31,29
23,30,26,24,0,3,10,15,21,22,12,20,18,7,6,19,9,27,13,11,8,2,4,1,16,14,17,5,28,25,31,29
23,30,26,24,0,4,11,14,21,22,10,20,19,9,5,18,6,27,13,12,7,2,1,3,16,15,17,8,28,25,31,29
23,30,26,24,0,3,11,15,20,22,12,21,17,10,5,19,7,27,13,9,8,1,4,2,16,14,18,6,28,25,31,29
23,30,26,24,0,1,10,14,21,22,13,20,16,9,5,18,8,27,12,11,7,3,4,2,19,15,17,6,28,25,31,29
23,30,26,24,0,4,12,16,19,22,13,21,17,10,8,20,6,27,11,5,9,1,2,3,15,14,18,7,28,25,31,29
23,30,27,24,0,2,11,14,21,22,13,20,19,10,7,18,5,26,9,12,8,1,4,3,16,15,17,6,28,25,31,29
23,30,27,24,1,4,13,19,21,22,6,18,20,7,5,16,9,26,14,10,8,0,3,2,17,12,15,11,28,25,31,29
23,30,27,24,0,3,12,16,21,22,13,20,18,8,5,19,6,26,10,7,11,1,2,4,15,14,17,9,28,25,31,29
23,30,27,24,0,3,10,14,20,22,12,21,18,11,6,19,7,26,13,5,9,1,4,2,16,15,17,8,28,25,31,29
23,30,26,24,0,1,10,14,21,22,13,20,19,7,5,18,8,28,11,15,9,2,4,3,16,12,17,6,27,25,31,29
23,30,26,24,0,1,12,15,21,22,13,20,19,10,7,18,8,27,9,11,5,2,4,3,17,14,16,6,28,25,31,29
23,30,26,24,3,2,14,17,21,22,11,19,20,6,5,15,9,27,10,12,7,0,4,1,18,13,16,8,28,25,31,29
23,30,26,24,0,1,10,16,19,22,9,21,17,12,8,20,11,27,13,7,5,3,4,2,14,15,18,6,28,25,31,29
23,30,26,24,0,4,8,16,19,22,11,21,17,13,9,20,10,27,12,5,7,2,3,1,14,15,18,6,28,25,31,29
23,30,27,24,0,3,13,15,21,22,12,20,19,10,6,18,8,26,11,5,9,2,4,1,16,14,17,7,28,25,31,29
23,30,26,24,0,4,12,15,21,22,11,20,18,9,7,19,5,27,10,13,8,1,2,3,16,14,17,6,28,25,31,29
23,30,27,24,0,7,12,17,19,22,6,21,16,11,10,20,8,26,13,3,9,4,1,2,15,14,18,5,28,25,31,29
25,29,27,22,0,3,11,16,21,23,14,18,19,7,5,15,6,26,10,17,9,1,4,2,20,12,13,8,28,24,31,30
23,30,26,24,0,3,12,15,21,22,10,20,18,9,5,19,8,27,13,11,7,2,4,1,16,14,17,6,28,25,31,29
23,29,26,24,0,4,10,15,20,21,13,22,17,12,8,19,9,27,11,6,5,2,7,1,16,14,18,3,28,25,31,30
23,30,26,24,0,2,11,15,21,22,12,20,19,10,7,18,6,27,13,8,9,3,4,1,17,14,16,5,28,25,31,29
23,30,26,24,0,1,10,14,20,22,11,21,17,7,6,19,9,27,12,13,8,3,4,2,16,15,18,5,28,25,31,29
23,30,27,24,0,2,14,17,20,22,13,21,19,10,5,18,9,26,12,8,7,3,4,1,15,11,16,6,28,25,31,29
23,30,26,24,0,3,11,16,21,22,12,20,18,10,8,19,9,27,13,6,5,2,4,1,17,14,15,7,28,25,31,29
23,30,26,24,0,2,12,16,21,22,13,19,20,9,8,18,5,27,11,6,7,1,3,4,17,14,15,10,28,25,31,29
23,30,26,24,0,4,12,16,21,22,7,18,20,11,8,19,9,27,13,5,10,1,2,3,15,14,17,6,28,25,31,29
23,30,26,24,0,2,8,15,21,22,10,19,17,13,6,20,7,27,11,12,9,1,4,3,16,14,18,5,28,25,31,29
23,30,27,24,0,5,12,17,21,22,11,20,19,8,4,18,10,26,13,9,7,1,3,2,16,14,15,6,28,25,31,29
23,29,26,24,0,1,13,15,21,22,11,19,20,9,7,18,8,27,12,10,6,2,4,3,17,14,16,5,28,25,31,30
23,30,26,24,0,1,10,13,21,22,12,20,17,6,5,19,8,27,11,14,9,2,4,3,16,15,18,7,28,25,31,29
23,30,26,24,0,2,11,15,21,22,12,20,18,8,7,19,6,27,10,14,9,1,4,3,17,13,16,5,28,25,31,29
23,30,26,24,0,3,13,17,19,22,12,21,18,9,7,20,10,27,11,8,6,2,4,1,15,14,16,5,28,25,31,29
23,30,26,24,0,5,9,15,20,22,8,21,18,12,10,19,11,27,13,2,7,4,3,1,16,14,17,6,28,25,31,29
23,30,26,24,0,1,11,16,20,22,13,21,19,8,6,18,9,27,10,12,5,3,4,2,15,14,17,7,28,25,31,29
23,30,26,24,0,4,11,17,21,22,9,20,19,8,5,18,10,27,14,12,7,1,2,3,15,13,16,6,28,25,31,29
23,29,27,24,0,2,12,14,21,22,13,20,17,9,7,19,6,26,10,11,8,1,4,3,15,16,18,5,28,25,31,30
23,30,27,24,0,1,10,15,20,22,9,21,18,12,8,19,5,26,13,7,11,2,4,3,16,14,17,6,28,25,31,29
23,30,27,24,0,2,9,15,21,22,12,20,18,8,5,19,10,26,13,11,6,1,4,3,16,14,17,7,28,25,31,29
23,30,27,24,0,4,11,15,20,22,14,21,19,6,7,17,5,26,8,12,10,1,3,2,18,13,16,9,28,25,31,29
23,30,26,24,0,2,14,15,21,22,13,20,18,8,5,19,10,27,6,11,9,1,4,3,16,12,17,7,28,25,31,29
24,29,26,23,0,4,14,16,21,22,12,19,20,9,7,18,6,27,11,10,8,1,3,2,17,13,15,5,28,25,31,30
23,30,26,24,0,2,10,14,20,21,13,22,17,11,7,19,8,27,12,9,5,3,4,1,16,15,18,6,28,25,31,29
23,30,26,24,0,6,10,16,21,22,8,20,17,11,9,19,12,27,13,7,4,1,3,2,15,14,18,5,28,25,31,29
23,30,26,24,0,1,8,16,20,22,11,21,18,10,6,19,12,27,13,9,7,2,4,3,15,14,17,5,28,25,31,29
23,30,26,24,0,4,12,16,19,22,10,21,18,13,8,20,7,27,11,5,9,1,3,2,15,14,17,6,28,25,31,29
23,30,26,24,0,2,12,15,21,22,11,20,19,9,5,18,6,27,10,13,7,1,4,3,17,14,16,8,28,25,31,29
23,30,26,24,0,4,12,16,19,22,9,20,18,11,7,21,10,27,13,8,5,2,3,1,15,14,17,6,28,25,31,29
23,30,26,24,0,4,11,14,21,22,10,20,19,12,9,18,7,27,13,8,5,1,2,3,16,15,17,6,28,25,31,29
23,30,27,24,0,3,11,14,20,22,13,21,17,12,5,19,7,26,9,10,8,1,4,2,16,15,18,6,28,25,31,29
23,30,27,24,0,3,10,16,21,22,9,20,19,7,5,17,6,26,12,13,11,1,2,4,15,14,18,8,28,25,31,29
23,30,27,24,0,3,13,17,20,22,8,21,19,11,7,18,10,26,12,9,5,2,4,1,15,14,16,6,28,25,31,29
23,30,26,24,0,2,10,15,21,22,13,20,17,8,7,19,5,27,9,12,11,1,3,4,16,14,18,6,28,25,31,29
23,30,26,24,0,5,6,14,20,22,11,21,18,13,8,19,10,27,12,4,9,1,3,2,16,15,17,7,28,25,31,29
23,29,27,24,0,3,10,16,21,22,13,19,18,6,5,17,8,26,11,12,7,2,4,1,20,15,14,9,28,25,31,30
23,30,26,24,0,2,13,15,18,22,10,21,20,11,8,19,9,27,7,12,6,3,4,1,17,14,16,5,28,25,31,29
23,30,26,24,0,2,11,15,20,22,12,21,17,9,7,19,6,27,10,13,8,3,5,1,16,14,18,4,28,25,31,29
23,30,27,24,2,4,13,16,21,22,9,19,20,8,5,17,7,26,12,11,6,0,3,1,18,14,15,10,28,25,31,29
23,30,26,24,0,4,13,15,21,22,11,19,18,10,7,20,6,27,12,8,5,1,2,3,16,14,17,9,28,25,31,29
23,30,27,24,0,4,11,15,21,22,10,19,20,7,5,17,9,26,13,6,8,1,3,2,18,14,16,12,28,25,31,29
23,30,26,24,0,4,13,16,20,22,11,19,18,9,12,21,7,27,10,1,8,2,3,5,15,14,17,6,28,25,31,29
23,30,26,24,0,3,11,16,21,22,9,19,20,6,5,18,8,27,12,14,10,1,4,2,17,13,15,7,28,25,31,29
23,30,26,24,0,3,13,17,20,22,12,19,18,8,6,21,10,27,11,7,9,1,4,2,16,14,15,5,28,25,31,29
23,29,26,24,0,3,10,14,20,22,11,21,18,9,5,19,7,27,13,12,6,1,4,2,15,16,17,8,28,25,31,30
23,30,26,24,0,1,12,16,21,22,14,19,20,10,7,18,5,27,9,11,6,3,4,2,17,13,15,8,28,25,31,29
23,30,27,24,0,2,11,15,21,22,13,20,17,8,6,19,5,26,10,9,12,1,3,4,16,14,18,7,28,25,31,29
23,30,26,24,0,3,13,15,19,22,10,21,20,9,7,18,6,27,11,12,8,2,4,1,16,14,17,5,28,25,31,29
23,30,27,24,0,2,10,15,21,22,13,20,19,5,6,18,7,26,11,12,9,1,4,3,17,14,16,8,28,25,31,29
23,29,26,24,0,2,10,14,20,22,11,21,17,9,5,19,6,27,12,13,7,3,4,1,16,15,18,8,28,25,31,30
23,29,27,24,0,4,13,17,21,22,11,20,19,12,7,18,10,26,8,5,9,1,2,3,15,14,16,6,28,25,31,30
24,29,26,23,0,2,11,16,21,22,12,18,20,6,7,15,5,27,9,14,8,1,4,3,19,13,17,10,28,25,31,30
24,29,27,22,0,3,12,18,21,23,11,20,19,6,5,17,8,26,10,13,9,1,2,4,15,14,16,7,28,25,31,30
23,30,26,24,0,1,11,16,21,22,14,19,20,10,5,17,7,27,9,12,6,2,4,3,18,13,15,8,28,25,31,29
23,30,26,24,0,3,8,16,19,22,11,20,17,13,6,21,9,27,12,7,10,2,4,1,15,14,18,5,28,25,31,29
23,30,26,24,0,2,10,14,20,22,12,21,17,11,5,19,8,27,9,13,7,3,4,1,16,15,18,6,28,25,31,29
23,30,28,24,0,4,13,15,21,22,12,20,19,9,7,18,5,26,10,11,8,1,3,2,16,14,17,6,27,25,31,29
23,29,26,24,0,3,10,15,21,22,11,20,19,6,5,18,9,27,13,12,7,1,4,2,14,16,17,8,28,25,31,30
23,30,26,24,0,1,12,16,21,22,13,20,19,10,5,18,9,27,11,7,6,2,4,3,15,14,17,8,28,25,31,29
23,30,26,24,0,1,13,17,21,22,11,20,18,14,7,19,9,27,10,4,8,2,6,3,15,12,16,5,28,25,31,29
23,30,26,24,0,1,10,16,19,20,9,21,17,14,8,22,12,27,13,6,7,4,5,2,15,11,18,3,28,25,31,29
23,30,26,24,0,1,9,15,19,22,10,21,17,12,11,20,8,27,13,6,7,2,3,4,14,16,18,5,28,25,31,29
23,30,26,24,0,3,10,16,20,22,13,21,18,8,5,19,9,27,12,11,7,1,4,2,14,15,17,6,28,25,31,29
23,30,28,24,0,4,13,16,21,22,10,20,17,7,6,19,5,26,12,9,11,1,2,3,15,14,18,8,27,25,31,29
23,30,26,24,0,3,10,16,21,22,8,20,19,11,9,18,6,27,13,7,12,1,2,4,15,14,17,5,28,25,31,29
23,30,27,24,0,2,7,15,20,22,11,21,18,9,8,19,12,26,13,6,14,3,4,1,16,10,17,5,28,25,31,29
23,30,27,25,0,4,12,17,19,22,11,21,18,13,7,20,10,26,6,8,9,1,3,2,15,14,16,5,28,24,31,29
23,30,26,24,0,3,13,17,21,22,9,20,18,11,6,19,10,27,12,5,8,1,4,2,15,14,16,7,28,25,31,29
