15,4,0,3,19,28,13,23,18,27,12,5,14,29,22,25,8,6,24,1,10,2,16,9,20,26,31,30,17,7,11,21
15,1,0,4,17,28,9,24,22,27,11,5,14,29,19,25,7,6,23,2,13,3,18,12,21,26,31,30,16,8,10,20
14,4,0,1,21,29,13,23,22,27,11,5,15,28,20,25,8,6,24,3,10,2,17,9,16,26,31,30,18,7,12,19
14,4,0,1,21,29,15,24,23,27,13,5,11,28,18,25,7,6,22,3,10,2,16,9,19,26,31,30,17,8,12,20
15,4,0,2,21,28,13,22,24,27,10,5,9,29,19,25,7,6,23,3,12,1,20,11,17,26,31,30,16,8,14,18
15,1,0,4,21,28,13,24,18,27,11,5,12,29,19,25,6,7,23,3,14,2,16,10,22,26,31,30,17,8,9,20
15,3,0,2,18,28,9,20,22,27,10,5,12,29,19,25,7,8,24,1,14,4,16,13,23,26,31,30,21,6,11,17
15,3,1,0,20,28,13,23,22,27,14,5,10,29,21,25,6,8,24,4,9,2,17,11,18,26,31,30,19,7,12,16
15,2,0,4,20,28,13,24,22,27,11,5,14,29,21,25,7,8,23,3,10,1,16,9,18,26,31,30,17,6,12,19
16,1,0,3,17,28,13,23,19,27,9,5,11,29,21,25,8,6,24,4,14,2,15,12,20,26,31,30,18,7,10,22
16,0,1,4,17,28,9,23,20,27,11,5,14,29,21,25,8,6,24,2,10,3,15,12,22,26,31,30,19,7,13,18
15,1,0,2,20,29,14,26,21,27,10,5,13,28,22,24,8,7,23,4,11,3,16,12,19,25,31,30,18,6,9,17
13,1,0,3,17,28,15,21,23,27,11,6,14,29,22,25,7,8,24,2,12,4,16,9,20,26,31,30,18,5,10,19
15,3,0,4,17,28,14,24,21,27,9,5,13,29,18,25,6,8,23,2,12,1,16,11,22,26,31,30,19,7,10,20
15,2,0,3,17,28,9,21,23,27,11,5,14,29,22,25,7,8,24,1,13,4,18,12,20,26,31,30,16,6,10,19
15,3,0,2,21,28,13,24,22,27,10,5,14,29,18,26,8,7,23,4,11,1,16,9,19,25,31,30,17,6,12,20
16,2,0,4,19,28,13,23,18,27,9,5,14,29,22,25,8,6,24,1,11,3,15,12,21,26,31,30,17,7,10,20
16,3,0,2,21,28,9,23,22,27,11,5,10,29,19,26,7,6,24,4,12,1,15,13,18,25,31,30,20,8,14,17
15,1,0,4,17,27,13,23,22,28,10,5,14,29,21,25,7,8,24,2,12,3,16,9,20,26,31,30,18,6,11,19
13,1,0,2,21,28,15,24,22,27,9,5,12,29,17,25,7,6,23,4,11,3,16,10,19,26,31,30,18,8,14,20
12,2,0,3,18,28,13,23,24,27,14,6,16,29,21,25,7,10,22,1,9,4,20,11,17,26,31,30,15,5,8,19
15,2,0,3,18,28,9,23,19,27,13,5,14,29,22,25,8,6,24,1,12,4,16,11,21,26,31,30,17,7,10,20
15,2,0,3,17,28,13,22,23,27,11,5,14,29,19,25,8,7,24,1,9,4,16,10,20,26,31,30,18,6,12,21
15,3,0,1,17,28,14,25,20,27,9,5,13,29,22,24,7,6,23,4,10,2,18,11,16,26,31,30,21,8,12,19
14,3,0,1,21,28,13,24,22,27,9,6,11,29,19,25,7,5,23,2,10,4,18,12,17,26,31,30,16,8,15,20
16,1,0,3,19,28,12,24,22,27,11,5,14,29,20,26,7,6,23,4,13,2,15,9,17,25,31,30,18,8,10,21
16,3,0,1,20,28,17,25,21,27,11,4,12,29,22,24,8,7,23,5,10,2,13,9,18,26,31,30,15,6,14,19
18,1,0,2,16,28,9,23,22,27,11,5,14,29,20,26,8,7,24,3,13,4,15,12,21,25,31,30,17,6,10,19
16,1,2,4,17,28,13,23,19,27,9,5,14,29,22,25,7,6,24,0,11,3,15,12,20,26,31,30,21,8,10,18
16,1,0,4,20,28,13,23,18,27,9,5,14,29,22,26,8,6,24,2,11,3,15,12,19,25,31,30,17,7,10,21
17,1,0,3,15,27,13,23,21,28,12,5,16,29,22,25,7,8,24,2,9,4,14,11,19,26,31,30,20,6,10,18
14,1,0,2,18,28,13,24,22,27,9,5,15,29,20,25,7,8,23,4,11,3,16,12,19,26,31,30,17,6,10,21
15,2,0,3,16,27,14,23,22,28,12,5,13,29,21,25,8,6,24,1,11,4,17,9,20,26,31,30,18,7,10,19
15,0,2,4,20,28,14,24,22,27,9,5,12,29,19,25,7,6,23,3,11,1,16,10,21,26,31,30,17,8,13,18
15,4,0,2,21,28,13,23,22,27,12,5,14,29,20,25,7,6,24,1,11,3,16,9,18,26,31,30,17,8,10,19
15,3,0,2,19,28,11,21,23,27,9,5,12,29,20,25,7,8,24,1,14,4,17,13,22,26,31,30,18,6,10,16
14,0,1,2,19,28,13,24,22,27,10,5,18,29,21,25,7,8,23,3,11,4,16,12,20,26,31,30,15,6,9,17
15,1,0,3,19,28,11,24,20,27,9,5,12,29,17,25,6,7,23,2,13,4,16,14,21,26,31,30,22,8,10,18
14,3,0,2,19,28,15,23,22,27,9,5,13,29,21,25,7,8,24,4,12,1,16,10,20,26,31,30,17,6,11,18
14,4,0,2,21,29,15,24,23,27,9,5,10,28,18,25,8,7,22,3,13,1,17,11,19,26,31,30,16,6,12,20
15,0,1,4,19,28,14,23,20,27,9,5,13,29,21,25,6,7,24,2,12,3,16,11,22,26,31,30,17,8,10,18
15,3,0,4,17,28,11,23,22,27,9,5,12,29,20,26,7,6,24,1,14,2,16,10,21,25,31,30,18,8,13,19
15,4,0,3,21,27,14,23,24,28,10,5,9,29,18,25,8,6,22,1,12,2,20,11,17,26,31,30,16,7,13,19
15,3,0,4,19,28,14,23,22,27,11,5,13,29,18,25,8,6,24,1,10,2,16,12,20,26,31,30,17,7,9,21
16,2,0,3,18,28,13,23,22,27,10,5,14,29,20,25,6,8,24,1,12,4,15,11,21,26,31,30,17,7,9,19
15,4,0,3,19,28,14,24,18,27,12,5,13,29,22,25,7,6,23,1,10,2,16,9,21,26,31,30,17,8,11,20
15,1,0,4,21,28,11,23,19,27,9,5,10,29,18,26,6,7,24,3,14,2,16,12,22,25,31,30,17,8,13,20
15,3,1,2,17,28,13,23,22,27,9,5,14,29,20,25,7,6,24,0,11,4,16,12,21,26,31,30,18,8,10,19
15,4,0,2,21,28,12,24,22,27,13,5,11,29,17,25,7,6,23,3,9,1,16,10,18,26,31,30,19,8,14,20
15,0,1,3,19,28,11,23,20,27,10,5,14,29,22,25,8,7,24,2,13,4,17,9,18,26,31,30,21,6,12,16
15,2,0,4,16,28,14,24,22,27,11,5,13,29,21,25,8,6,23,3,10,1,17,9,20,26,31,30,18,7,12,19
16,1,0,3,18,28,12,23,20,27,11,5,14,29,21,25,8,7,24,2,13,4,15,10,22,26,31,30,17,6,9,19
15,2,0,3,17,28,11,24,20,27,12,5,14,29,19,25,7,6,23,4,10,1,16,9,22,26,31,30,21,8,13,18
15,3,0,4,19,28,11,23,21,27,10,5,12,29,20,25,8,6,24,1,13,2,16,14,22,26,31,30,17,7,9,18
15,4,0,1,16,28,13,24,21,27,9,5,14,29,19,25,8,6,23,2,11,3,17,10,18,26,31,30,22,7,12,20
15,1,0,2,19,28,10,23,21,27,9,5,14,29,22,25,6,8,24,3,13,4,18,11,17,26,31,30,20,7,12,16
15,1,0,4,20,28,10,24,22,27,13,5,14,29,21,26,7,6,23,3,12,2,16,9,17,25,31,30,18,8,11,19
18,0,1,2,17,28,13,23,20,27,9,5,14,29,21,25,7,8,24,3,11,4,15,12,22,26,31,30,19,6,10,16
13,5,0,2,23,29,17,25,20,27,12,3,14,28,19,22,7,6,24,1,11,4,16,10,21,26,31,30,15,8,9,18
15,4,0,2,16,28,13,24,22,27,10,5,9,29,17,25,7,6,23,3,12,1,18,11,21,26,31,30,19,8,14,20
15,2,0,4,18,28,14,24,22,27,9,5,13,29,19,26,6,7,23,1,11,3,16,10,21,25,31,30,17,8,12,20
15,2,1,3,19,28,14,24,22,27,10,5,13,29,18,25,7,8,23,0,12,4,16,11,21,26,31,30,17,6,9,20
15,1,0,3,21,28,11,24,22,27,9,5,14,29,17,26,7,6,23,2,13,4,18,12,16,25,31,30,20,8,10,19
13,3,0,1,19,28,14,22,23,27,11,5,15,29,21,25,8,6,24,2,10,4,17,9,16,26,31,30,18,7,12,20
