26,3,19,5,9,29,31,13,0,4,1,2,27,28,17,12,24,15,8,14,25,11,30,10,6,21,7,20,16,23,22,18
29,6,20,2,10,30,31,11,1,5,0,3,27,28,9,14,25,15,7,18,23,12,26,13,4,17,8,19,16,24,22,21
25,3,21,1,8,28,31,11,2,5,0,6,30,29,13,15,26,16,9,14,24,10,27,12,7,20,4,18,17,23,22,19
25,5,19,4,11,30,31,12,2,3,0,1,27,28,13,14,26,16,7,15,23,10,29,8,6,20,9,18,17,24,22,21
25,4,18,6,9,27,31,7,0,3,2,1,28,30,12,14,26,15,10,16,24,8,29,13,5,19,11,20,17,23,22,21
25,3,21,4,10,30,31,11,1,7,0,2,29,27,14,12,26,16,8,15,23,9,28,13,5,20,6,18,17,24,22,19
28,3,21,4,9,30,31,11,1,5,0,2,27,29,12,14,25,18,7,16,23,13,26,10,6,15,8,19,17,24,22,20
25,4,18,5,8,29,31,13,2,1,0,3,28,30,14,12,26,17,9,15,24,11,27,10,7,20,6,21,16,23,22,19
30,4,19,6,11,29,31,9,1,3,2,0,26,27,10,13,28,16,8,15,23,12,25,14,5,17,7,20,18,24,22,21
26,4,18,3,9,29,31,12,0,5,1,2,27,30,14,13,25,15,8,17,23,11,28,10,6,21,7,20,16,24,22,19
27,1,17,4,7,28,30,9,0,5,2,3,31,26,14,13,25,19,10,15,23,11,29,12,6,18,8,20,16,24,22,21
30,6,21,3,9,28,31,10,2,4,1,0,26,29,11,14,27,17,7,15,23,12,25,13,5,18,8,19,16,24,22,20
26,3,18,4,7,30,31,9,1,5,0,2,27,29,13,14,25,17,11,15,24,10,28,12,6,20,8,21,16,23,22,19
30,5,21,2,9,27,31,13,1,3,0,4,28,29,10,15,25,16,8,14,23,12,26,11,7,18,6,19,17,24,22,20
27,4,21,5,9,30,31,11,0,3,1,2,26,29,13,14,25,16,7,15,23,10,28,12,6,19,8,18,17,24,22,20
26,4,20,3,7,29,31,10,2,5,0,1,27,30,13,14,25,15,8,16,23,11,28,12,6,19,9,18,17,24,22,21
26,5,20,3,8,30,31,11,0,4,1,2,27,28,14,13,25,16,9,15,23,12,29,10,6,18,7,19,17,24,22,21
26,4,19,5,8,30,31,10,0,2,1,3,28,27,14,13,25,17,9,15,23,11,29,12,7,18,6,21,16,24,22,20
26,4,18,5,8,27,31,11,0,1,3,2,28,29,15,12,25,17,10,14,24,9,30,13,6,21,7,20,16,23,22,19
25,3,17,4,8,27,31,10,0,5,1,2,28,30,14,13,26,15,9,16,23,11,29,12,6,20,7,21,18,24,22,19
26,5,21,3,11,30,31,10,2,4,1,0,28,29,12,14,24,15,8,17,23,13,27,9,6,16,7,19,18,25,22,20
30,7,21,3,9,26,29,10,1,4,2,0,25,27,5,14,31,18,8,19,22,11,24,13,6,16,12,17,15,28,23,20
30,4,21,5,10,29,31,12,2,3,0,1,25,28,9,15,26,19,8,14,23,13,27,11,6,16,7,18,17,24,22,20
24,3,16,6,10,28,31,14,2,1,0,5,30,27,18,11,25,17,9,13,26,12,29,8,7,20,4,21,15,23,22,19
25,3,16,5,7,30,31,10,2,4,1,0,28,27,13,14,26,17,12,15,23,9,29,11,6,21,8,19,18,24,22,20
26,5,19,4,8,30,31,11,1,3,0,2,27,28,13,14,25,16,9,15,24,10,29,12,6,17,7,20,18,23,22,21
26,1,19,4,11,30,31,10,3,2,0,5,27,29,14,12,25,15,7,16,24,13,28,9,6,18,8,20,17,23,22,21
27,6,21,3,9,30,31,10,2,5,0,1,26,28,11,14,25,17,8,15,23,12,29,13,4,18,7,19,16,24,22,20
26,7,22,1,10,30,31,11,2,5,0,3,28,29,14,12,23,15,8,17,25,13,27,9,6,18,4,20,16,24,21,19
25,5,20,4,12,29,31,11,0,3,2,1,28,26,9,14,30,19,10,18,22,8,27,13,6,15,7,17,16,24,23,21
25,4,20,5,8,29,31,9,0,3,2,1,26,30,13,14,28,16,10,15,23,11,27,12,6,18,7,19,17,24,22,21
25,0,18,5,10,28,31,9,2,1,3,4,27,29,14,12,26,16,8,15,24,11,30,13,6,20,7,19,17,23,22,21
31,2,21,3,10,27,30,9,1,4,0,5,26,28,12,14,25,18,8,17,23,11,29,13,6,15,7,19,16,24,22,20
30,4,21,5,11,28,31,8,2,3,1,0,27,29,12,14,24,18,10,17,23,13,26,9,6,15,7,16,19,25,22,20
25,2,19,5,10,30,31,8,3,0,1,4,28,29,12,14,26,16,7,17,23,11,27,9,6,18,13,20,15,24,22,21
26,3,21,6,11,30,31,10,2,4,0,1,27,29,12,14,24,15,9,16,23,13,28,8,5,17,7,19,18,25,22,20
26,5,18,4,11,30,31,10,0,3,2,1,27,29,8,14,25,15,7,16,23,13,28,9,6,21,12,19,17,24,22,20
26,4,18,5,8,30,31,12,2,3,1,0,27,29,13,14,25,17,9,15,23,11,28,10,6,19,7,21,16,24,22,20
28,5,21,4,11,30,31,13,0,3,1,2,25,29,9,14,27,15,8,18,23,10,26,12,6,19,7,17,16,24,22,20
31,2,20,6,9,27,30,10,0,4,1,3,29,26,12,14,25,16,8,17,22,13,28,7,5,19,11,15,18,24,23,21
31,5,21,4,10,29,30,13,1,3,2,0,25,27,9,14,28,19,8,16,22,11,24,12,6,18,7,17,15,26,23,20
28,4,19,5,9,30,31,11,0,3,1,2,27,29,13,12,25,16,8,15,23,10,26,14,6,18,7,21,17,24,22,20
26,5,19,4,10,28,31,12,1,2,0,3,27,29,15,11,25,17,9,14,24,13,30,8,7,21,6,20,16,23,22,18
23,3,14,6,11,25,29,10,0,4,2,1,26,28,9,16,31,17,7,18,22,12,27,13,5,15,8,19,20,30,24,21
26,5,20,2,10,29,31,11,1,4,0,3,28,30,14,13,25,16,7,15,24,9,27,12,6,18,8,19,17,23,22,21
25,4,18,5,10,30,31,13,2,1,0,3,29,27,16,11,26,17,8,15,24,12,28,9,7,20,6,21,14,23,22,19
27,6,21,3,10,30,31,12,0,5,1,2,28,29,14,13,25,15,8,16,23,11,26,9,7,19,4,18,17,24,22,20
31,4,21,5,9,28,29,10,2,3,1,0,26,27,7,16,30,18,8,17,22,12,24,13,6,15,11,14,19,25,23,20
24,1,15,3,11,28,31,7,0,2,5,4,26,27,10,12,29,18,9,20,23,8,30,13,6,19,14,17,16,25,22,21
25,4,21,5,13,28,31,9,2,3,1,0,26,29,12,14,30,19,8,18,22,10,27,11,6,15,7,16,17,24,23,20
26,3,19,6,8,29,31,10,0,4,1,2,27,30,13,14,25,16,7,15,23,11,28,12,5,17,9,20,18,24,22,21
26,3,17,2,10,28,31,9,4,1,0,5,27,29,13,11,25,16,7,18,24,14,30,8,6,19,12,20,15,23,22,21
30,4,21,2,10,29,31,11,5,3,0,1,26,27,13,14,25,15,9,17,23,12,28,8,6,18,7,20,16,24,22,19
26,4,18,3,7,30,31,12,0,5,1,2,27,28,15,13,24,14,9,16,25,10,29,11,6,19,8,21,17,23,22,20
30,4,21,3,10,28,31,11,1,6,2,0,27,29,9,14,25,17,8,16,23,13,26,12,5,19,7,18,15,24,22,20
24,4,20,6,9,30,31,8,0,3,2,1,25,27,12,15,29,18,7,14,22,10,26,13,5,16,11,19,17,28,23,21
25,4,19,2,11,29,31,12,1,5,0,6,28,27,17,10,24,15,9,14,26,13,30,8,7,21,3,20,16,23,22,18
26,3,18,5,9,30,31,12,0,2,1,4,27,28,14,13,25,17,8,15,23,11,29,10,6,19,7,21,16,24,22,20
31,6,20,4,10,27,28,7,2,3,0,1,25,26,5,16,30,17,9,19,22,12,24,11,8,14,13,15,18,29,23,21
26,5,19,3,7,29,31,9,0,2,1,4,27,28,13,14,25,16,10,15,24,11,30,12,6,18,8,20,17,23,22,21
24,2,18,4,10,30,31,12,3,5,0,1,27,28,15,13,26,16,7,14,25,11,29,8,6,21,9,20,17,23,22,19
30,2,21,5,11,29,31,10,1,4,0,3,27,26,12,14,25,18,8,17,23,9,28,13,6,15,7,19,16,24,22,20
26,4,18,5,8,28,30,9,0,3,1,2,27,31,13,14,25,17,11,15,23,10,29,12,6,20,7,19,16,24,22,21
30,6,21,3,13,25,28,9,0,4,2,1,27,29,5,14,31,18,8,19,23,12,26,11,7,15,10,17,16,24,22,20
28,5,19,4,9,26,31,10,1,2,0,3,25,27,12,14,29,15,7,16,23,13,30,11,6,18,8,21,17,24,22,20
26,6,21,3,13,30,31,10,0,4,2,1,27,29,9,14,25,16,7,15,23,12,28,11,5,20,8,18,17,24,22,19
26,4,18,5,12,30,31,13,1,2,0,3,28,29,16,11,24,15,9,14,25,10,27,8,6,21,7,19,17,23,22,20
25,3,16,5,10,29,31,9,0,4,1,2,27,30,14,13,26,17,8,15,24,11,28,12,6,21,7,19,18,23,22,20
25,3,20,5,8,30,31,7,0,4,2,1,28,29,12,14,27,16,10,17,23,11,26,13,6,18,9,19,15,24,22,21
30,4,20,6,9,28,31,10,0,3,1,2,25,26,11,14,29,16,7,18,23,12,27,8,5,19,13,15,17,24,22,21
26,3,18,5,7,29,31,9,0,4,2,1,28,27,14,11,25,16,8,17,24,10,30,13,6,21,12,19,15,23,22,20
28,6,21,4,11,30,31,10,1,3,0,2,26,27,13,14,25,17,7,18,23,9,29,12,5,19,8,15,16,24,22,20
30,5,20,4,8,28,31,7,1,3,2,0,27,29,13,14,25,16,9,15,23,12,26,10,6,18,11,19,17,24,22,21
23,7,19,5,9,28,31,6,0,4,2,1,27,29,11,14,30,20,12,16,22,10,26,13,3,18,8,17,15,25,24,21
26,5,21,3,10,30,31,9,2,4,0,1,28,29,12,14,25,15,8,16,23,13,27,11,6,18,7,19,17,24,22,20
28,3,21,6,9,29,31,12,1,4,2,0,26,30,13,14,25,15,8,16,23,10,27,11,5,19,7,18,17,24,22,20
26,5,20,3,9,28,31,10,2,4,0,1,25,29,12,13,30,16,8,15,22,14,27,11,6,18,7,19,17,24,23,21
25,4,21,6,9,30,31,11,1,3,0,2,27,29,12,14,26,17,7,16,23,8,28,13,5,19,10,18,15,24,22,20
31,5,21,4,13,26,28,8,0,3,1,2,27,29,7,14,30,19,9,18,23,12,25,11,6,17,10,16,15,24,22,20
28,4,18,5,8,26,29,9,1,2,0,3,27,30,13,14,31,20,11,15,22,10,24,12,7,16,6,17,19,25,23,21
31,3,21,5,11,27,30,8,1,4,2,0,28,29,9,15,25,14,7,17,23,12,26,13,6,18,10,19,16,24,22,20
30,5,21,4,9,28,31,8,1,3,2,0,27,29,13,14,25,16,10,15,23,12,26,7,6,18,11,19,17,24,22,20
25,5,19,4,7,29,31,8,0,2,1,3,27,26,10,14,30,16,9,15,23,13,28,11,6,18,12,21,17,24,22,20
29,3,21,5,11,30,31,12,1,4,0,2,27,28,10,14,25,19,7,17,23,13,26,9,6,15,8,18,16,24,22,20
26,4,20,5,9,30,31,12,1,3,2,0,28,29,13,14,25,15,8,16,23,10,27,11,6,19,7,18,17,24,22,21
26,3,19,5,9,29,31,13,0,4,2,1,27,28,16,12,24,17,8,14,25,10,30,11,6,21,7,20,15,23,22,18
26,4,18,5,8,28,31,10,1,3,2,0,30,27,15,13,25,16,9,14,24,12,29,11,6,20,7,21,17,23,22,19
31,5,21,4,12,29,30,13,0,3,1,2,26,27,11,14,25,17,7,16,23,10,28,9,6,20,8,18,15,24,22,19
28,4,21,3,11,30,31,10,2,5,0,1,26,29,13,15,25,14,8,16,23,12,27,9,6,18,7,19,17,24,22,20
30,5,20,2,10,29,31,11,1,6,0,3,28,27,9,14,24,15,8,18,23,12,26,13,4,17,7,19,16,25,22,21
28,5,20,2,8,27,30,11,0,4,1,3,26,29,12,14,31,18,7,15,22,10,25,13,6,19,9,17,16,24,23,21
27,6,20,2,9,30,31,10,1,3,0,4,26,29,11,14,25,15,8,16,24,12,28,13,5,18,7,21,17,23,22,19
28,7,22,3,13,30,31,10,1,5,0,2,27,29,11,14,23,16,8,17,24,12,26,9,6,18,4,20,15,25,21,19
31,4,21,5,10,26,30,11,0,3,1,2,25,29,9,14,27,18,8,15,23,13,28,12,6,16,7,19,17,24,22,20
30,7,21,4,8,29,31,9,0,3,1,2,25,27,11,14,26,15,6,18,23,12,28,10,5,16,13,19,17,24,22,20
26,5,21,1,9,30,31,10,4,3,0,2,28,29,13,15,24,14,8,16,25,11,27,12,6,18,7,20,17,23,22,19
28,6,21,3,10,29,31,12,2,4,1,0,27,30,11,14,24,15,7,16,23,13,26,9,5,18,8,17,19,25,22,20
25,3,20,4,11,30,31,7,1,5,0,2,27,29,12,15,26,17,8,16,24,10,28,13,6,19,9,21,14,23,22,18
26,6,19,3,10,28,31,12,1,4,2,0,29,30,13,14,25,15,8,17,24,11,27,9,5,18,7,20,16,23,22,21
26,4,18,5,8,30,31,12,0,2,1,3,28,29,14,13,25,17,9,15,23,10,27,11,6,19,7,21,16,24,22,20
29,4,19,3,9,26,31,10,0,5,1,2,27,28,11,14,25,18,7,17,24,13,30,12,6,15,8,20,16,23,22,21
30,5,18,4,7,28,29,8,2,3,0,1,24,27,9,14,31,16,10,20,23,11,25,13,6,15,12,17,19,26,22,21
31,2,21,5,8,26,30,13,1,4,0,3,25,27,12,14,29,16,7,15,23,11,28,10,6,18,9,20,17,24,22,19
28,3,17,5,7,26,30,8,0,4,2,1,29,27,13,14,25,19,9,15,23,11,31,12,6,18,10,21,16,24,22,20
25,4,18,3,8,29,31,12,1,5,0,2,28,27,15,13,26,14,9,16,24,11,30,10,6,21,7,20,17,23,22,19
27,5,19,4,9,30,31,11,0,3,2,1,28,29,12,14,25,15,8,16,23,10,26,13,6,20,7,18,17,24,22,21
26,5,18,3,7,30,31,12,1,4,0,2,27,28,15,13,25,17,9,14,24,10,29,11,6,19,8,21,16,23,22,20
29,3,21,4,10,28,31,9,2,5,0,1,26,30,12,14,25,16,8,15,23,11,27,13,6,18,7,20,17,24,22,19
25,4,18,5,7,27,31,9,2,3,0,1,30,29,13,14,26,16,11,15,23,8,28,12,6,19,10,20,17,24,22,21
25,4,19,5,9,30,31,10,0,3,2,1,27,29,13,14,26,16,8,15,24,12,28,11,6,18,7,21,17,23,22,20
31,4,21,5,8,28,30,10,2,3,0,1,26,29,12,14,25,15,7,16,23,13,27,11,6,19,9,17,18,24,22,20
27,6,21,4,11,30,31,10,1,3,0,2,26,28,13,14,25,17,7,18,23,9,29,12,5,19,8,15,16,24,22,20
27,4,21,6,12,29,31,10,2,3,0,1,26,30,9,14,24,15,7,17,23,13,28,11,5,16,8,18,19,25,22,20
27,4,20,5,8,30,31,9,1,3,2,0,29,26,12,14,25,15,7,16,24,10,28,13,6,18,11,19,17,23,22,21
21,2,12,9,10,28,29,5,4,1,3,0,25,27,8,14,31,20,7,18,23,11,24,17,6,16,13,15,19,30,26,22
26,6,21,3,9,30,31,7,2,4,0,1,25,27,13,14,28,16,10,15,23,12,29,11,5,17,8,20,18,24,22,19
26,6,21,4,13,30,31,11,2,3,1,0,27,29,9,14,25,16,7,15,23,10,28,12,5,19,8,18,17,24,22,20
27,4,21,3,8,29,31,12,1,5,0,2,26,28,14,13,25,15,7,16,24,10,30,11,6,20,9,18,17,23,22,19
26,3,18,5,9,29,31,10,1,4,0,2,27,30,13,14,25,16,7,15,24,11,28,12,6,19,8,21,17,23,22,20
29,5,21,3,8,28,31,9,0,4,1,2,25,26,10,14,30,17,7,15,23,13,27,12,6,16,11,18,19,24,22,20
25,3,19,5,9,30,31,8,0,2,1,4,28,29,13,14,26,15,7,17,23,12,27,10,6,18,11,20,16,24,22,21
31,5,21,3,11,29,30,14,1,4,0,2,27,26,9,12,25,15,7,16,23,10,28,13,6,20,8,19,17,24,22,18
26,4,20,5,9,30,31,8,0,3,1,2,27,28,13,14,25,15,7,16,23,10,29,11,6,19,12,17,18,24,22,21
31,5,21,4,13,28,30,10,2,3,1,0,26,29,9,17,25,14,8,15,23,11,27,12,7,16,6,19,18,24,22,20
29,5,21,2,9,30,31,13,1,4,0,3,27,28,12,14,25,16,8,15,23,11,26,10,7,18,6,19,17,24,22,20
25,5,21,2,8,30,31,12,1,4,0,3,26,27,14,13,28,15,9,16,24,10,29,11,6,18,7,19,17,23,22,20
27,5,17,3,9,30,31,12,1,4,0,2,29,28,13,14,25,15,8,16,23,11,26,10,6,19,7,20,18,24,22,21
26,7,19,3,8,30,31,12,2,4,0,1,28,29,15,11,25,14,10,16,24,13,27,9,6,18,5,20,17,23,22,21
27,3,21,6,7,30,31,9,2,4,1,0,26,29,12,14,28,16,8,15,23,11,25,13,5,19,10,18,17,24,22,20
25,4,18,3,13,29,31,10,1,5,0,2,26,27,9,14,30,15,7,17,23,12,28,8,6,21,11,19,16,24,22,20
25,3,17,6,12,30,31,9,0,4,2,1,27,29,10,14,26,15,8,16,23,13,28,11,5,19,7,21,18,24,22,20
31,7,21,1,12,29,30,13,3,5,2,0,26,28,10,14,25,15,8,16,24,11,27,9,6,18,4,19,17,23,22,20
26,6,18,3,7,28,31,11,1,4,2,0,27,29,13,14,25,16,10,15,24,9,30,12,5,20,8,19,17,23,22,21
30,5,21,3,9,27,31,10,2,4,1,0,28,29,12,15,25,16,8,18,23,11,26,13,6,14,7,19,17,24,22,20
25,3,19,4,8,30,31,11,0,6,1,2,27,29,13,14,26,17,9,15,24,10,28,12,5,18,7,20,16,23,22,21
23,3,17,4,8,29,31,7,0,6,2,1,27,30,14,13,26,20,9,16,25,11,28,12,5,21,10,18,15,24,22,19
25,3,17,2,10,28,31,9,1,4,0,5,30,29,13,14,26,16,12,15,23,8,27,11,6,19,7,21,18,24,22,20
25,3,18,6,9,26,29,7,0,5,1,2,28,31,12,14,27,15,10,16,24,8,30,13,4,19,11,21,17,23,22,20
25,4,16,5,9,27,31,11,0,3,2,1,29,30,10,14,26,15,8,18,23,12,28,13,6,19,7,17,20,24,22,21
31,5,20,4,9,28,30,8,0,3,2,1,25,29,12,14,26,17,7,19,23,11,27,13,6,15,10,16,18,24,22,21
26,5,21,3,8,28,31,13,1,4,2,0,27,29,12,14,25,15,7,17,23,9,30,11,6,20,10,18,16,24,22,19
28,3,21,4,11,29,31,10,1,5,0,2,26,30,12,15,27,18,8,16,23,9,25,13,6,17,7,20,14,24,22,19
26,3,21,4,9,28,31,12,1,7,2,0,29,30,13,14,25,15,8,16,24,10,27,11,6,19,5,20,17,23,22,18
31,4,21,5,13,26,29,11,2,3,0,1,25,30,8,14,27,15,7,18,23,10,28,12,6,17,9,16,19,24,22,20
25,4,20,5,10,30,31,12,0,3,1,2,28,27,14,13,26,15,7,16,23,9,29,11,6,18,8,19,17,24,22,21
25,3,17,5,8,28,31,12,1,2,0,4,30,29,15,13,26,18,9,14,24,11,27,10,7,20,6,21,16,23,22,19
29,4,21,5,11,30,31,10,2,3,1,0,26,28,9,14,25,15,8,16,23,12,27,13,6,19,7,18,17,24,22,20
26,6,20,2,8,29,31,11,0,4,1,3,28,30,13,12,25,15,9,18,23,10,27,14,7,17,5,21,16,24,22,19
23,3,15,5,7,29,31,10,1,4,2,0,28,27,16,12,26,17,8,14,25,11,30,13,6,20,9,21,18,24,22,19
31,5,23,3,11,27,28,10,1,4,2,0,24,26,7,14,29,15,9,17,21,12,25,13,6,16,8,19,18,30,22,20
26,3,21,4,9,30,31,11,1,5,0,2,28,29,12,14,25,18,7,15,23,10,27,13,6,17,8,19,16,24,22,20
26,4,16,3,9,29,31,12,0,5,2,1,27,28,17,13,25,15,8,14,24,10,30,11,6,19,7,21,18,23,22,20
26,5,19,4,10,28,31,11,0,3,2,1,27,29,13,14,25,15,8,16,24,12,30,9,7,18,6,20,17,23,22,21
27,3,20,4,9,30,31,12,1,5,0,2,28,29,13,14,25,16,7,15,24,11,26,10,6,18,8,21,17,23,22,19
30,5,21,2,11,29,31,10,1,3,0,4,25,28,13,12,26,16,8,15,23,14,27,9,6,18,7,19,17,24,22,20
27,6,21,4,11,30,31,10,1,3,0,2,26,29,13,14,25,18,7,16,23,9,28,12,5,19,8,17,15,24,22,20
30,5,21,4,12,25,28,10,0,3,2,1,27,29,8,15,31,16,7,18,23,11,26,13,6,14,9,19,17,24,22,20
27,5,21,6,7,28,30,10,0,3,2,1,25,29,11,14,31,17,8,16,23,9,26,12,4,18,13,15,19,24,22,20
26,2,18,3,10,30,31,9,4,0,1,5,27,29,11,12,25,16,7,17,24,13,28,8,6,19,14,20,15,23,22,21
25,3,21,5,9,30,31,11,0,4,1,2,26,29,13,14,27,17,8,16,23,10,28,12,6,15,7,19,18,24,22,20
28,6,21,4,11,30,31,9,0,3,1,2,27,29,10,14,24,16,8,18,23,12,26,13,5,15,7,19,17,25,22,20
25,5,20,4,9,29,31,10,2,3,0,1,27,28,11,14,26,15,8,16,23,13,30,12,6,18,7,19,17,24,22,21
30,4,21,3,12,29,31,10,2,6,1,0,26,28,11,14,25,15,8,16,23,13,27,9,5,17,7,19,18,24,22,20
26,6,21,3,10,30,31,12,1,5,2,0,27,29,11,14,25,15,8,16,23,13,28,9,4,19,7,18,17,24,22,20
26,2,18,5,8,30,31,11,1,4,0,3,28,29,16,13,25,17,9,14,24,10,27,12,6,21,7,20,15,23,22,19
29,6,21,4,12,30,31,9,1,3,0,2,26,28,14,13,24,15,8,17,23,10,27,11,5,18,7,20,16,25,22,19
25,4,20,5,9,27,31,8,0,3,1,2,26,30,13,14,29,17,7,15,23,10,28,11,6,16,12,18,19,24,22,21
25,2,17,4,10,29,31,11,0,7,1,3,28,30,13,14,26,15,8,16,23,9,27,12,5,20,6,21,18,24,22,19
28,5,20,4,9,29,31,10,0,3,1,2,26,27,13,14,25,17,8,15,24,12,30,11,6,18,7,21,16,23,22,19
25,5,20,4,12,30,31,11,2,3,1,0,29,27,10,14,26,16,9,17,22,8,28,13,6,19,7,18,15,24,23,21
27,5,21,4,12,28,30,10,1,6,2,0,29,31,9,13,25,16,7,17,23,14,26,11,3,20,8,18,15,24,22,19
29,4,21,3,9,30,31,12,0,5,2,1,27,28,13,14,25,17,8,15,23,11,26,10,6,18,7,19,16,24,22,20
30,4,21,3,12,29,31,10,2,5,1,0,25,28,8,16,27,19,9,14,23,11,26,13,6,15,7,18,17,24,22,20
26,4,18,3,9,30,31,12,0,6,1,2,27,28,13,14,25,16,8,15,23,11,29,10,5,19,7,20,17,24,22,21
25,3,17,5,12,30,31,9,0,4,1,2,27,29,13,14,26,16,8,15,23,7,28,11,6,21,10,18,19,24,22,20
29,5,20,4,8,30,31,11,1,2,0,3,28,27,13,14,25,16,7,15,23,12,26,10,6,18,9,19,17,24,22,21
25,5,19,3,8,28,31,10,1,4,2,0,30,27,14,13,26,16,9,15,24,11,29,12,6,20,7,18,17,23,22,21
30,2,21,4,8,25,31,7,1,3,0,5,27,26,10,13,28,15,9,16,23,12,29,11,6,19,14,17,18,24,22,20
26,3,20,4,9,30,31,11,0,6,1,2,29,28,14,13,25,16,8,15,23,10,27,12,5,19,7,18,17,24,22,21
26,4,18,5,8,29,30,9,0,3,1,2,27,31,13,14,25,17,11,15,23,10,28,12,6,19,7,20,16,24,22,21
29,5,21,4,7,26,31,11,2,3,0,1,27,28,13,14,25,17,8,15,24,9,30,12,6,18,10,20,16,23,22,19
28,4,15,5,6,29,30,8,2,3,0,1,27,26,12,14,31,18,9,19,23,10,25,13,7,17,11,20,16,24,22,21
25,4,18,7,9,27,31,12,1,2,0,3,28,29,14,13,26,16,8,15,24,11,30,10,6,19,5,21,17,23,22,20
31,5,20,4,9,26,29,8,0,3,1,2,27,25,10,14,30,16,7,18,23,11,28,12,6,17,13,19,15,24,22,21
25,3,17,5,7,27,30,12,2,1,0,4,31,28,15,13,26,18,10,16,24,9,29,11,8,20,6,21,14,23,22,19
24,6,20,3,9,29,31,8,0,5,4,1,28,30,11,14,27,19,10,16,22,12,26,13,2,18,7,17,15,25,23,21
27,7,20,4,9,30,31,12,2,3,0,1,26,29,14,11,25,15,10,16,24,13,28,8,6,18,5,19,17,23,22,21
30,5,21,4,12,29,31,11,2,3,0,1,27,28,14,13,25,17,8,15,23,10,26,9,6,18,7,20,16,24,22,19
29,4,21,6,10,28,31,9,1,3,2,0,26,30,12,15,27,16,7,14,23,11,24,13,5,17,8,18,19,25,22,20
24,4,20,5,11,30,31,10,0,3,1,2,27,29,12,14,28,18,8,15,23,9,26,13,6,16,7,19,17,25,22,21
24,3,20,6,8,27,31,7,0,4,2,1,28,26,12,14,30,15,9,16,23,11,29,13,5,19,10,17,18,25,22,21
26,3,18,4,9,30,31,12,0,6,1,2,28,29,14,13,25,15,8,16,23,10,27,11,5,20,7,19,17,24,22,21
26,6,21,4,8,29,31,7,2,3,1,0,28,27,10,14,30,17,9,19,22,11,24,13,5,18,12,15,16,25,23,20
29,3,21,5,9,30,31,12,0,6,2,1,27,28,11,14,25,15,7,16,23,10,26,13,4,19,8,17,18,24,22,20
26,6,21,4,9,30,31,11,0,3,2,1,27,29,13,14,25,16,7,18,23,10,28,12,5,19,8,15,17,24,22,20
31,7,21,1,12,28,30,13,3,6,2,0,26,29,10,14,25,15,8,17,24,11,27,9,5,18,4,19,16,23,22,20
27,4,17,5,9,28,31,8,1,3,0,2,25,26,11,14,30,18,7,15,23,10,29,13,6,16,12,20,19,24,22,21
26,6,21,4,9,30,31,10,1,2,0,3,28,29,13,14,25,15,8,17,23,11,27,12,5,19,7,18,16,24,22,20
25,6,21,3,10,30,31,11,2,4,0,1,26,29,9,14,27,15,7,18,23,12,28,13,5,16,8,19,17,24,22,20
26,6,21,3,9,30,31,11,1,4,0,2,27,28,13,14,25,17,8,15,23,12,29,10,5,20,7,18,16,24,22,19
26,4,18,3,11,27,31,7,1,6,2,0,25,29,9,14,30,15,8,16,23,13,28,12,5,17,10,20,19,24,22,21
31,7,21,3,12,27,29,10,2,4,0,1,25,26,6,18,30,16,8,19,23,11,24,13,5,14,9,15,17,28,22,20
30,6,20,3,10,27,29,9,2,4,1,0,25,28,5,14,31,17,7,19,22,12,24,13,8,15,11,16,18,26,23,21
31,7,20,1,13,28,30,12,2,5,3,0,26,29,10,14,25,15,8,18,24,11,27,9,6,17,4,19,16,23,22,21
25,3,18,5,12,30,31,10,2,4,0,1,29,27,14,13,26,16,7,17,23,8,28,11,6,21,9,19,15,24,22,20
26,6,21,2,8,29,31,11,1,4,0,3,28,27,14,13,25,15,9,17,24,12,30,10,5,20,7,19,16,23,22,18
26,6,21,2,9,29,31,11,0,5,1,3,28,30,12,13,25,16,10,18,23,8,27,14,7,17,4,20,15,24,22,19
30,4,21,5,11,29,31,8,2,3,0,1,28,27,13,14,24,16,9,15,23,12,26,10,6,18,7,19,17,25,22,20
26,6,21,3,11,30,31,9,0,4,2,1,27,29,12,14,25,15,8,16,23,10,28,13,5,17,7,19,18,24,22,20
29,5,18,3,9,27,31,11,0,4,1,2,28,30,14,13,25,16,8,15,23,10,26,12,7,20,6,19,17,24,22,21
26,1,19,4,11,30,31,10,3,2,0,5,27,28,14,12,25,15,7,16,24,13,29,9,6,18,8,21,17,23,22,20
26,4,19,5,8,27,31,11,0,3,1,2,29,30,13,14,25,16,7,15,23,12,28,10,6,20,9,21,17,24,22,18
27,4,21,3,9,30,31,12,1,6,0,2,26,29,10,14,25,18,7,16,23,13,28,11,5,19,8,17,15,24,22,20
25,3,20,5,7,28,31,10,1,4,0,2,27,30,13,14,26,17,8,15,23,11,29,12,6,18,9,19,16,24,22,21
29,6,20,5,8,28,30,7,0,3,1,2,27,26,11,14,31,19,10,15,23,12,25,13,4,16,9,17,18,24,22,21
26,4,18,5,9,30,31,13,0,3,2,1,27,29,12,10,25,14,11,15,24,16,28,7,6,20,8,21,17,23,22,19
25,5,15,4,8,27,31,11,1,2,0,3,28,29,13,12,26,17,7,16,24,14,30,9,6,19,10,20,18,23,22,21
27,5,20,4,8,30,31,9,1,3,0,2,28,29,13,14,25,16,7,15,23,11,26,12,6,18,10,17,19,24,22,21
