24,25,12,22,20,2,15,9,8,4,14,11,26,28,27,31,0,19,23,7,3,18,13,16,5,1,6,17,21,29,10,30
24,25,15,21,22,1,14,10,12,4,18,11,26,28,27,31,0,17,23,8,3,19,9,16,5,2,6,13,20,29,7,30
23,25,9,21,24,1,16,12,13,3,17,7,26,28,27,31,0,18,22,10,4,19,14,15,5,2,6,11,20,29,8,30
24,26,10,20,22,0,17,11,12,4,15,8,25,28,27,31,1,18,23,7,2,21,14,16,5,3,6,13,19,29,9,30
23,25,9,19,22,2,15,8,11,4,16,12,26,28,27,31,0,17,24,7,1,21,14,18,5,3,6,13,20,29,10,30
24,25,14,23,21,1,13,9,12,4,15,8,26,28,27,31,0,18,22,10,3,19,11,17,5,2,6,16,20,29,7,30
24,25,14,22,20,1,12,7,15,3,16,11,26,28,27,31,0,19,23,8,4,18,10,13,5,2,6,17,21,29,9,30
24,25,9,21,20,0,16,8,13,4,17,10,26,28,27,31,2,15,23,7,3,22,14,18,6,1,5,12,19,29,11,30
24,25,12,22,19,0,16,8,7,4,15,11,26,28,27,31,1,20,23,10,3,21,14,17,6,2,5,13,18,29,9,30
24,25,13,23,22,1,17,8,12,4,19,10,26,28,27,31,0,15,21,7,3,20,9,14,5,2,6,16,18,29,11,30
24,25,13,23,22,1,14,12,11,4,18,8,26,28,27,31,0,17,21,10,3,19,9,15,6,2,5,16,20,29,7,30
23,26,9,22,21,2,17,10,14,3,12,7,25,28,27,30,0,16,24,11,1,20,15,18,5,4,6,13,19,29,8,31
23,26,14,17,18,1,13,7,11,6,16,12,25,28,27,31,0,21,24,8,3,20,10,15,4,2,5,19,22,29,9,30
23,25,11,22,20,1,16,8,13,5,17,10,26,28,27,31,0,18,24,12,3,19,9,14,6,2,4,15,21,29,7,30
24,25,10,22,20,0,16,9,11,4,18,12,26,28,27,31,1,15,23,7,3,19,13,14,6,2,5,17,21,29,8,30
24,26,12,21,22,0,16,11,10,5,17,9,25,28,27,31,2,18,23,8,3,20,14,15,6,1,4,13,19,29,7,30
24,25,13,22,21,1,14,12,16,5,19,10,26,28,27,31,0,18,23,7,3,17,8,11,6,2,4,15,20,30,9,29
24,25,12,22,21,1,16,10,13,4,17,11,26,28,27,31,0,18,23,7,2,20,8,14,5,3,6,15,19,29,9,30
24,25,10,22,20,0,17,8,12,4,18,11,26,28,27,31,1,15,21,9,3,19,13,16,6,2,5,14,23,29,7,30
24,26,11,21,23,2,16,10,14,4,15,12,25,28,27,31,0,18,22,8,3,20,13,17,5,1,6,7,19,29,9,30
23,25,12,19,21,1,15,9,11,5,17,8,26,28,27,30,0,20,22,10,3,18,13,16,2,4,6,14,24,29,7,31
24,25,13,22,18,1,14,9,7,3,17,10,26,28,27,31,0,19,23,8,4,20,12,15,6,2,5,16,21,29,11,30
24,25,9,18,22,0,16,10,13,4,20,11,26,28,27,31,1,17,23,7,3,19,12,15,5,2,6,14,21,30,8,29
24,25,14,21,23,1,15,12,13,3,17,8,26,28,27,31,0,18,22,7,4,19,11,16,5,2,6,10,20,29,9,30
24,25,10,22,23,2,16,9,11,4,15,8,26,28,27,31,0,18,20,7,3,21,13,17,5,1,6,14,19,29,12,30
24,25,13,22,21,0,16,12,14,5,18,9,26,28,27,31,1,17,23,8,2,20,11,15,6,3,4,10,19,30,7,29
24,26,11,23,18,0,15,12,8,1,13,6,25,28,27,31,3,19,17,9,2,22,16,20,4,5,7,14,21,29,10,30
24,25,14,23,21,1,19,11,13,4,18,10,26,28,27,31,0,17,22,8,3,16,9,12,6,2,5,15,20,29,7,30
24,25,13,21,22,1,16,11,12,3,19,9,26,28,27,31,2,17,23,8,4,18,10,14,6,0,5,15,20,29,7,30
25,24,15,23,21,1,14,11,13,6,16,10,26,28,27,31,0,18,22,7,3,19,8,12,5,2,4,17,20,29,9,30
24,25,14,21,18,1,12,9,16,3,20,11,26,28,27,31,0,19,22,8,6,17,10,13,4,2,5,15,23,29,7,30
23,25,8,17,24,2,20,10,12,5,18,16,26,28,27,31,0,13,22,7,3,21,11,15,4,1,6,14,19,29,9,30
24,25,12,23,22,2,15,9,8,3,18,11,26,28,27,31,0,17,21,7,4,20,13,16,5,1,6,14,19,29,10,30
24,25,15,20,22,2,17,13,10,3,19,8,26,28,27,31,0,16,23,9,4,18,11,14,6,1,5,12,21,29,7,30
24,25,12,23,18,3,14,8,5,4,15,10,26,28,27,31,0,22,19,9,2,20,13,16,7,1,6,17,21,29,11,30
25,24,14,22,21,1,13,7,15,3,18,10,26,28,27,31,0,19,23,12,4,16,11,9,5,2,6,17,20,29,8,30
25,23,12,21,18,1,13,10,14,3,20,8,26,28,27,31,0,16,22,9,4,19,11,15,5,2,6,17,24,30,7,29
24,23,16,22,21,1,14,10,13,6,15,11,26,28,27,31,0,18,25,7,3,19,8,12,5,2,4,17,20,29,9,30
24,25,10,23,21,1,18,9,8,3,13,11,26,28,27,31,0,17,22,7,4,20,14,15,5,2,6,16,19,29,12,30
23,27,7,20,21,1,16,10,13,4,15,12,25,28,26,31,0,19,24,8,2,22,14,18,5,3,6,11,17,29,9,30
23,25,13,21,22,0,18,11,12,4,16,9,26,28,27,31,1,15,24,7,3,19,10,14,6,2,5,17,20,29,8,30
24,25,11,21,22,0,18,12,14,4,17,9,26,28,27,31,1,15,23,7,3,19,10,16,6,2,5,13,20,29,8,30
23,26,7,19,22,2,14,6,12,4,16,11,25,28,27,31,0,17,24,8,1,21,15,18,5,3,9,13,20,29,10,30
24,25,8,21,22,1,18,11,12,4,17,10,26,28,27,31,0,16,23,7,3,19,14,13,6,2,5,15,20,29,9,30
24,25,10,21,20,1,17,13,7,4,14,9,26,28,27,31,0,16,23,8,3,19,11,15,6,2,5,18,22,29,12,30
24,25,13,22,20,2,15,8,7,4,14,10,26,28,27,31,0,19,23,9,3,18,12,16,5,1,6,17,21,29,11,30
23,25,15,21,22,0,19,12,11,2,17,10,26,28,27,31,1,16,24,7,4,18,9,13,6,3,5,14,20,29,8,30
25,24,13,22,21,1,14,12,15,3,16,8,26,28,27,31,0,19,23,6,4,18,11,10,7,2,5,17,20,29,9,30
24,25,7,21,22,1,17,12,11,4,15,9,26,28,27,31,0,18,23,8,3,20,14,16,6,2,5,13,19,29,10,30
24,25,14,23,19,0,11,8,12,6,16,10,26,28,27,31,1,18,20,9,3,21,13,17,5,2,4,15,22,29,7,30
24,25,13,22,21,1,17,11,12,4,15,10,26,28,27,31,0,18,23,7,3,20,9,16,5,2,6,14,19,29,8,30
24,25,13,22,21,1,16,7,9,3,15,10,26,28,27,31,0,18,23,8,4,19,12,14,6,2,5,17,20,29,11,30
23,25,11,20,22,2,19,13,14,5,17,10,26,28,27,31,0,16,24,7,3,18,8,15,6,1,4,12,21,29,9,30
24,25,13,22,21,1,17,12,11,3,16,8,26,28,27,31,0,18,23,7,4,19,10,14,5,2,6,15,20,29,9,30
24,25,11,21,22,0,15,8,14,4,18,10,26,28,27,31,1,17,23,7,3,20,13,16,5,2,6,12,19,29,9,30
24,25,11,23,21,0,12,10,14,5,20,9,26,28,27,31,1,15,22,7,2,19,13,16,6,3,4,17,18,30,8,29
24,25,16,23,22,0,15,10,12,4,18,11,26,28,27,31,1,14,21,8,3,19,9,17,5,2,6,13,20,29,7,30
24,25,13,23,20,1,16,11,10,4,15,7,26,28,27,31,0,18,22,12,3,19,8,14,5,2,6,17,21,29,9,30
24,26,10,23,19,2,16,9,11,3,12,7,25,28,27,29,0,18,22,6,4,20,14,15,5,1,8,17,21,30,13,31
24,25,10,22,23,3,19,14,13,4,15,11,26,28,27,31,0,17,20,8,2,21,12,16,6,1,5,7,18,29,9,30
24,25,13,22,21,0,18,12,10,3,14,8,26,28,27,31,1,16,23,9,4,19,7,15,6,2,5,17,20,29,11,30
24,25,10,22,21,0,15,7,13,4,19,11,26,28,27,31,1,17,23,8,3,18,12,14,6,2,5,16,20,29,9,30
24,25,14,23,22,0,15,10,13,4,16,9,26,28,27,31,3,17,21,8,2,20,11,19,5,1,6,12,18,29,7,30
24,25,10,22,23,1,14,9,11,2,16,6,26,28,27,31,0,18,21,12,4,20,15,17,5,3,7,13,19,29,8,30
