5,7,3,6,30,27,21,24,8,9,13,4,11,22,1,0,17,15,18,2,20,25,16,12,29,10,26,28,31,23,19,14
6,5,1,7,31,27,21,23,10,8,13,4,9,22,2,0,17,14,18,3,20,25,15,12,28,11,26,29,30,24,19,16
11,4,2,6,30,27,21,23,7,9,15,5,10,24,1,0,16,13,17,3,19,26,14,12,29,8,25,28,31,22,20,18
6,5,3,7,31,27,21,22,10,9,12,2,8,23,1,0,17,14,19,4,20,25,15,13,29,11,26,28,30,24,18,16
9,5,3,4,31,27,21,22,7,8,15,6,12,23,2,0,17,13,20,1,19,24,14,11,29,10,25,28,30,26,18,16
5,7,2,6,30,25,24,21,11,9,14,4,10,22,1,0,17,15,18,3,20,26,13,12,27,8,28,29,31,23,19,16
7,4,3,8,31,28,21,20,6,12,13,5,9,24,1,0,16,11,17,2,19,25,15,14,27,10,26,29,30,23,22,18
9,5,3,6,31,27,21,24,7,8,14,4,10,23,1,0,16,13,18,2,20,25,15,12,28,11,26,29,30,22,19,17
7,5,3,6,30,24,21,25,9,8,14,4,10,22,1,0,16,13,17,2,19,23,18,12,29,11,26,28,31,27,20,15
8,5,2,6,30,26,21,23,10,9,14,4,11,24,1,0,16,15,18,3,20,25,13,12,27,7,28,29,31,22,19,17
5,8,3,6,30,26,22,23,11,7,12,2,9,21,1,0,17,15,18,4,20,25,14,13,28,10,27,29,31,24,19,16
4,6,3,7,30,25,21,27,8,9,13,2,10,22,1,0,15,11,16,5,19,23,17,12,29,14,24,28,31,26,20,18
9,6,1,7,30,25,19,26,4,10,14,5,11,22,2,0,15,8,16,3,17,24,18,12,29,13,23,27,31,28,21,20
8,5,2,7,31,27,21,25,6,10,12,4,9,22,1,0,15,11,16,3,18,23,17,14,29,13,24,28,30,26,20,19
6,9,3,4,30,27,24,21,8,7,12,5,10,22,1,0,16,13,17,2,18,23,15,14,29,11,25,28,31,26,19,20
6,4,3,8,31,27,21,22,10,9,13,2,7,23,1,0,16,14,17,5,20,25,15,12,29,11,26,28,30,24,18,19
8,4,3,6,31,28,21,22,9,10,14,5,11,24,1,0,16,15,18,2,19,26,13,12,29,7,25,27,30,23,20,17
7,5,3,6,31,27,23,19,11,9,15,4,10,24,1,0,16,14,18,2,22,26,12,13,25,8,28,29,30,21,20,17
7,4,3,6,30,27,21,23,8,9,14,5,11,22,2,0,17,13,16,1,19,24,15,12,29,10,26,28,31,25,20,18
9,5,3,6,31,28,21,23,10,8,14,2,7,24,1,0,16,15,18,4,20,25,13,12,27,11,26,29,30,22,19,17
8,6,3,7,31,27,21,25,5,10,11,4,9,24,1,0,16,12,20,2,17,26,15,14,29,13,22,28,30,23,19,18
5,8,2,6,30,26,22,23,11,7,12,3,9,21,1,0,16,14,18,4,20,25,15,13,28,10,27,29,31,24,19,17
8,4,2,7,30,26,21,24,5,9,14,6,10,22,1,0,16,11,17,3,18,23,15,12,29,13,25,28,31,27,20,19
9,5,2,7,31,26,21,25,6,8,14,4,10,24,1,0,15,13,17,3,18,23,16,11,28,12,27,29,30,22,20,19
10,4,2,6,30,27,21,23,7,8,14,5,9,22,1,0,16,15,17,3,19,25,13,12,28,11,26,29,31,24,20,18
8,5,2,7,31,27,20,22,10,9,15,4,11,24,1,0,18,14,16,3,21,25,13,12,28,6,26,29,30,23,19,17
8,4,3,5,30,28,21,23,6,13,16,7,11,24,2,0,17,10,19,1,20,26,14,9,29,12,22,27,31,25,18,15
10,4,2,7,30,27,20,24,8,9,15,5,11,22,1,0,17,13,16,3,18,23,14,12,29,6,26,28,31,25,19,21
6,5,3,7,31,27,21,22,11,10,13,2,8,25,1,0,16,15,17,4,19,23,14,12,28,9,26,29,30,24,20,18
8,5,3,7,31,29,22,21,9,10,14,4,11,26,1,0,16,15,17,2,20,28,13,12,27,6,24,25,30,23,19,18
7,6,2,5,30,27,21,23,8,9,14,4,10,22,1,0,17,12,16,3,18,24,15,13,29,11,26,28,31,25,19,20
8,5,2,7,30,26,21,25,4,10,14,6,9,23,1,0,16,11,15,3,17,22,18,12,29,13,24,27,31,28,20,19
7,5,2,6,30,26,22,23,8,9,13,4,11,21,1,0,16,14,17,3,20,25,15,12,29,10,27,28,31,24,19,18
5,4,3,8,31,26,22,23,10,9,13,2,6,21,1,0,17,15,19,7,20,24,14,12,28,11,27,29,30,25,18,16
8,6,3,5,30,27,21,25,7,9,14,4,10,22,2,0,15,11,17,1,18,23,16,12,29,13,24,28,31,26,20,19
5,6,3,8,30,26,23,21,9,10,14,4,7,22,1,0,16,13,17,2,19,25,15,12,28,11,27,29,31,24,20,18
6,5,2,8,30,26,21,23,7,9,13,4,11,22,1,0,16,10,15,3,19,24,17,14,28,12,27,29,31,25,20,18
8,7,2,5,31,29,22,20,9,10,14,4,11,25,1,0,17,15,18,3,21,27,13,12,24,6,26,28,30,23,19,16
7,6,2,5,31,29,21,23,8,9,14,4,10,24,1,0,16,12,19,3,20,25,15,13,27,11,26,28,30,22,18,17
9,5,3,6,31,28,21,22,8,7,14,2,10,24,1,0,17,13,19,4,20,26,15,12,29,11,25,27,30,23,18,16
7,5,3,6,31,29,21,22,8,9,13,4,11,25,1,0,16,14,17,2,19,26,15,12,27,10,24,28,30,23,20,18
7,5,2,6,31,27,21,22,8,9,15,3,11,24,1,0,16,13,17,4,19,25,14,12,28,10,26,29,30,23,20,18
8,4,3,6,31,28,21,23,7,11,16,5,9,22,1,0,18,13,19,2,20,24,15,10,29,12,25,27,30,26,17,14
9,5,2,6,30,27,21,23,7,10,14,4,8,22,1,0,16,13,17,3,18,25,15,12,29,11,26,28,31,24,20,19
7,6,2,8,30,25,21,24,5,9,13,3,10,22,1,0,17,11,15,4,18,23,16,14,29,12,26,28,31,27,20,19
5,7,3,6,30,27,21,24,9,8,13,4,10,22,1,0,17,15,18,2,20,26,16,12,29,11,25,28,31,23,19,14
9,5,4,6,31,28,23,21,8,10,13,2,7,24,1,0,16,15,17,3,19,25,12,14,26,11,27,29,30,22,20,18
6,5,3,8,30,25,21,24,10,7,13,2,9,23,1,0,16,14,17,4,18,22,15,12,28,11,27,29,31,26,20,19
7,5,2,6,30,27,21,24,9,8,14,4,10,22,1,0,16,13,17,3,20,23,15,12,29,11,26,28,31,25,19,18
3,7,1,6,30,26,22,24,11,8,12,4,9,21,2,0,16,13,17,5,19,25,15,14,28,10,27,29,31,23,20,18
9,5,3,6,30,26,21,22,7,8,15,4,11,23,1,0,16,13,17,2,19,25,14,12,28,10,27,29,31,24,20,18
7,4,2,8,30,27,21,24,6,10,14,5,9,22,1,0,17,12,16,3,19,23,15,13,29,11,26,28,31,25,20,18
8,6,2,4,30,26,21,23,11,7,14,3,10,22,1,0,16,15,17,5,20,24,13,12,27,9,28,29,31,25,19,18
5,8,3,6,31,27,22,21,11,9,14,4,10,24,1,0,17,15,18,2,20,26,13,12,25,7,28,29,30,23,19,16
8,5,2,6,30,26,21,24,9,7,14,4,11,23,1,0,16,13,17,3,20,25,15,12,27,10,28,29,31,22,19,18
8,5,2,6,31,28,22,21,7,9,15,4,11,24,1,0,17,12,16,3,19,25,14,13,27,10,26,29,30,23,18,20
7,6,3,5,31,27,21,23,9,11,16,4,8,24,1,0,17,15,18,2,20,26,12,13,29,10,25,28,30,22,19,14
4,7,2,6,30,26,22,21,11,9,12,5,10,23,1,0,17,14,18,3,19,25,15,13,28,8,27,29,31,24,20,16
9,5,2,7,30,25,21,26,6,11,14,3,12,23,1,0,15,8,16,4,17,22,18,10,29,13,24,27,31,28,20,19
10,6,3,5,31,27,21,23,8,11,15,4,9,24,1,0,16,13,18,2,20,26,14,12,28,7,25,29,30,22,17,19
5,7,3,6,31,27,21,22,11,9,12,2,8,24,1,0,16,14,18,4,19,25,15,13,28,10,26,29,30,23,20,17
7,6,2,8,30,27,20,24,5,10,14,4,9,23,1,0,17,11,15,3,19,22,16,13,29,12,25,28,31,26,21,18
6,5,3,7,31,26,21,22,11,8,13,2,9,24,1,0,17,15,18,4,20,25,14,12,28,10,27,29,30,23,19,16
12,4,3,6,30,27,21,26,7,8,17,5,10,23,1,0,14,13,16,2,18,25,15,9,29,11,24,28,31,22,20,19
