9,20,13,17,28,22,25,24,5,6,0,7,26,23,21,27,8,11,3,19,31,10,30,29,16,2,1,4,14,12,15,18
4,20,7,18,26,21,25,22,11,8,0,10,27,24,23,28,6,9,1,17,31,13,30,29,16,2,3,5,14,12,15,19
4,19,11,18,27,21,25,22,9,7,0,12,24,23,26,28,2,10,3,17,31,8,30,29,15,1,5,6,16,13,14,20
8,17,12,20,26,21,22,23,5,6,1,9,27,24,25,28,4,10,3,19,31,11,30,29,15,0,2,7,14,13,16,18
6,18,13,21,27,20,23,24,8,5,0,9,26,25,22,28,3,10,2,17,31,11,30,29,16,1,4,7,15,12,14,19
6,20,11,17,26,22,25,23,8,7,0,9,27,21,24,28,5,10,3,18,31,12,30,29,16,1,4,2,15,13,14,19
5,20,12,18,27,21,25,24,6,9,0,11,26,23,22,28,4,10,1,17,31,7,30,29,16,3,2,8,14,13,15,19
6,18,10,17,27,21,25,22,9,5,0,8,26,23,24,28,4,13,3,20,31,11,30,29,14,2,1,7,15,12,16,19
5,20,11,17,27,21,23,22,8,7,0,9,26,25,24,28,6,10,4,15,31,12,30,29,16,1,2,3,18,13,14,19
7,20,13,18,28,21,25,22,8,6,0,9,24,26,23,27,5,12,3,17,31,10,30,29,15,1,2,4,16,11,14,19
7,20,12,19,27,21,26,22,8,5,0,9,25,23,24,28,6,11,2,17,31,10,30,29,16,1,3,4,15,13,14,18
8,25,12,18,27,21,23,20,9,4,0,10,26,24,22,28,5,11,3,17,31,7,30,29,16,1,2,6,15,13,14,19
7,19,11,18,26,21,23,22,10,6,0,9,27,25,24,28,4,13,3,17,31,8,30,29,16,2,1,5,15,12,14,20
4,19,9,17,27,21,24,22,8,10,0,11,26,25,23,28,2,13,3,18,31,7,30,29,15,1,5,6,16,12,14,20
9,18,13,19,27,21,25,24,6,7,0,10,26,22,23,28,5,11,2,17,31,8,30,29,16,1,3,4,14,12,15,20
8,20,13,19,27,21,26,25,6,7,0,11,24,23,22,28,4,10,3,17,31,9,30,29,16,1,2,5,15,12,14,18
7,19,12,18,27,21,26,24,8,6,0,11,25,22,23,28,4,10,3,17,31,9,30,29,16,1,2,5,15,13,14,20
6,20,12,17,27,21,25,22,9,8,0,7,26,24,23,28,3,10,5,18,31,11,30,29,15,1,2,4,16,13,14,19
7,20,11,14,28,22,26,24,8,6,0,10,21,23,25,27,5,9,2,19,31,13,30,29,15,1,3,4,17,12,16,18
8,20,13,19,27,21,22,25,9,6,1,10,26,23,24,28,4,12,3,17,31,7,30,29,15,0,2,5,16,11,14,18
7,19,9,18,24,21,26,22,13,4,0,11,25,27,23,28,5,10,1,14,31,8,30,29,17,2,3,6,16,12,15,20
2,28,10,20,26,17,21,19,12,7,0,13,24,25,22,27,5,6,1,16,31,9,30,29,18,3,4,8,14,11,15,23
9,21,12,20,27,19,26,24,10,6,0,11,25,22,23,28,2,7,3,17,31,8,30,29,15,1,5,4,16,13,14,18
7,18,10,17,26,22,24,23,9,2,0,5,21,25,27,29,8,13,4,20,31,12,30,28,16,3,1,6,14,11,15,19
8,20,13,18,27,21,25,24,7,6,0,9,26,23,22,28,4,10,5,17,31,12,30,29,15,1,3,2,16,11,14,19
6,20,9,16,26,21,22,24,8,7,0,10,27,25,23,28,4,11,5,18,31,12,30,29,15,1,2,3,17,13,14,19
5,18,12,16,27,21,23,25,9,7,0,8,26,24,22,28,6,10,3,19,31,11,30,29,17,1,2,4,15,13,14,20
7,19,12,17,27,21,26,22,11,6,0,9,25,24,23,28,4,10,1,18,31,8,30,29,16,3,2,5,15,13,14,20
6,19,11,17,27,21,25,23,12,7,0,10,26,22,24,28,5,9,3,18,31,8,30,29,16,1,2,4,15,13,14,20
9,19,13,21,27,20,24,25,6,7,1,11,26,22,23,28,5,8,2,16,31,10,30,29,17,3,0,4,14,12,15,18
6,20,11,17,27,21,25,23,8,7,0,10,26,24,22,28,1,9,2,18,31,12,30,29,15,4,3,5,14,13,16,19
5,20,12,16,27,21,24,25,9,7,0,10,26,23,22,28,8,6,2,19,31,11,30,29,17,1,3,4,14,13,15,18
5,21,12,17,27,19,25,22,7,11,0,10,26,23,24,28,6,8,3,18,31,9,30,29,15,1,2,4,16,13,14,20
7,18,11,19,27,21,24,22,10,5,0,13,26,25,23,28,3,9,1,17,31,8,30,29,16,2,4,6,15,12,14,20
6,20,12,17,25,21,26,23,7,8,0,13,27,24,22,28,4,5,2,18,31,9,30,29,16,3,1,10,14,11,15,19
8,19,12,18,27,21,25,22,9,4,0,11,26,24,23,28,6,10,1,17,31,7,30,29,16,3,2,5,15,13,14,20
9,18,11,19,27,21,24,26,6,4,1,8,25,22,23,28,7,12,3,17,31,10,30,29,16,0,2,5,14,13,15,20
4,20,11,17,27,21,24,23,8,7,0,10,26,22,25,28,5,12,6,18,31,9,30,29,16,2,1,3,14,13,15,19
9,20,13,19,27,21,22,25,6,8,0,11,26,23,24,28,4,10,2,17,31,7,30,29,16,1,3,5,15,12,14,18
10,15,12,18,27,21,25,23,6,5,0,8,24,26,22,28,7,9,3,20,31,11,30,29,17,1,2,4,14,13,16,19
8,20,12,17,27,23,26,22,6,7,0,11,28,24,21,25,5,10,2,18,31,9,30,29,16,1,3,4,14,13,15,19
6,19,9,16,28,21,25,23,10,7,0,8,26,22,24,27,4,11,5,17,31,12,30,29,18,1,2,3,14,13,15,20
3,20,8,18,27,21,25,26,13,7,0,11,24,23,22,28,6,9,4,19,31,12,30,29,17,2,1,5,14,10,16,15
7,15,11,24,27,19,20,22,8,6,1,9,23,21,26,28,4,10,3,17,31,13,30,29,14,2,0,5,18,12,16,25
6,20,12,16,27,21,26,24,7,9,0,10,25,23,22,28,4,8,2,18,31,11,30,29,17,1,3,5,15,13,14,19
5,19,10,18,27,22,24,21,9,3,0,8,23,25,26,28,7,11,1,20,31,12,30,29,16,4,2,6,14,13,15,17
5,20,11,18,27,21,26,23,10,7,0,12,22,25,24,28,4,9,3,17,31,8,30,29,16,1,2,6,15,13,14,19
8,19,13,25,26,20,21,22,6,5,0,11,27,24,23,28,3,10,1,18,31,9,30,29,16,2,4,7,14,12,15,17
5,21,11,18,26,20,25,24,8,4,2,12,27,22,23,28,9,6,0,19,31,10,30,29,16,1,3,7,14,13,15,17
8,20,12,18,27,21,26,22,5,6,0,9,24,23,25,28,4,11,2,19,31,10,30,29,17,1,3,7,15,13,14,16
7,20,13,17,27,21,26,23,9,6,0,10,25,22,24,28,3,12,2,18,31,8,30,29,16,1,5,4,15,11,14,19
4,20,12,16,26,21,25,22,5,10,0,11,27,24,23,28,6,8,1,19,31,7,30,29,17,3,2,13,14,9,15,18
10,18,13,19,26,21,24,22,7,6,0,9,27,25,23,28,4,11,2,17,31,8,30,29,14,1,3,5,16,12,15,20
7,19,10,17,27,22,25,24,9,6,0,8,26,21,23,28,3,11,4,16,31,12,30,29,15,2,1,5,18,13,14,20
7,22,12,18,27,21,24,20,10,4,0,9,26,25,23,28,5,11,3,17,31,8,30,29,16,1,2,6,15,13,14,19
7,25,13,18,27,19,24,23,9,6,0,10,26,21,22,28,5,8,3,20,31,12,30,29,16,1,2,4,14,11,15,17
3,20,8,19,27,21,24,26,12,7,0,11,22,23,25,28,6,10,4,17,31,9,30,29,16,1,2,5,14,13,15,18
10,20,13,17,27,21,25,22,7,5,0,8,24,26,23,28,6,11,2,18,31,9,30,29,16,1,3,4,14,12,15,19
4,28,8,15,25,16,24,20,5,10,0,13,26,22,23,27,7,6,1,21,31,12,30,29,19,3,2,9,17,11,14,18
7,20,13,18,28,21,26,23,6,8,0,11,25,22,24,27,5,10,3,17,31,9,30,29,16,1,2,4,14,12,15,19
8,17,12,20,26,21,22,23,7,5,1,9,27,25,24,28,4,10,3,19,31,11,30,29,15,0,2,6,14,13,16,18
6,21,12,17,27,19,25,23,7,11,0,9,26,24,22,28,5,8,4,18,31,10,30,29,15,1,2,3,16,13,14,20
8,17,13,20,23,21,24,22,6,7,0,9,26,25,27,28,5,10,1,18,31,12,30,29,15,2,3,4,16,11,14,19
5,28,8,19,24,20,23,21,11,7,0,13,26,22,25,27,3,6,1,18,31,12,30,29,16,4,2,9,14,10,15,17
9,20,10,17,27,21,25,24,8,5,0,11,26,23,22,28,7,6,3,18,31,12,30,29,15,2,1,4,14,13,16,19
7,20,12,18,27,21,24,22,6,8,0,9,26,23,25,28,4,11,2,16,31,10,30,29,17,1,3,5,14,13,15,19
9,19,11,18,23,21,22,24,8,6,2,5,27,25,26,28,7,10,3,20,31,12,30,29,16,0,1,4,15,13,14,17
8,20,13,19,28,23,25,24,7,6,1,9,26,22,21,27,2,12,5,17,31,10,30,29,14,0,3,4,16,11,15,18
9,19,13,20,27,21,25,23,5,7,0,11,26,22,24,28,4,8,2,17,31,10,30,29,16,1,3,6,14,12,15,18
10,17,13,23,27,20,25,21,5,7,0,9,26,22,24,28,6,8,1,19,31,11,30,29,16,2,3,4,14,12,15,18
9,17,13,20,26,21,23,22,7,6,1,8,27,24,25,28,5,10,3,18,31,11,30,29,16,2,0,4,14,12,15,19
8,20,12,19,28,21,25,22,7,6,0,10,26,24,23,27,4,9,2,17,31,11,30,29,16,1,3,5,14,13,15,18
7,19,10,18,27,21,26,25,8,5,0,9,24,23,22,28,6,12,2,17,31,11,30,29,14,3,1,4,16,13,15,20
9,18,13,27,26,19,25,22,11,5,0,10,23,24,20,28,4,7,1,21,31,8,30,29,14,2,3,6,15,12,16,17
6,19,9,18,26,21,25,23,13,7,0,11,27,24,22,28,4,10,1,17,31,8,30,29,16,2,3,5,15,12,14,20
10,17,12,19,27,21,23,25,6,7,0,8,26,24,22,28,5,11,3,18,31,9,30,29,16,1,2,4,14,13,15,20
5,20,8,19,28,21,26,22,7,9,0,11,24,23,25,27,4,12,3,17,31,10,30,29,16,2,1,6,14,13,15,18
8,20,12,18,28,21,26,24,5,6,0,10,25,22,23,27,4,11,1,17,31,9,30,29,16,2,3,7,14,13,15,19
6,25,10,19,26,20,23,21,9,5,0,12,27,24,22,28,2,8,3,17,31,13,30,29,16,4,1,7,15,11,14,18
5,21,11,18,28,20,26,24,8,7,0,12,25,23,22,27,4,9,3,17,31,10,30,29,15,2,1,6,16,13,14,19
8,21,13,19,27,20,26,22,12,5,0,9,25,24,23,28,6,11,2,17,31,7,30,29,16,1,3,4,15,10,14,18
7,19,11,18,27,21,26,24,8,4,0,10,23,25,22,28,6,12,3,16,31,9,30,29,15,1,2,5,17,13,14,20
8,23,12,19,26,20,24,21,11,6,0,7,27,22,25,28,4,9,3,17,31,10,30,29,16,2,1,5,15,13,14,18
5,20,13,18,27,21,25,24,7,9,0,11,26,22,23,28,4,10,1,19,31,6,30,29,16,3,2,8,14,12,15,17
7,18,12,20,27,21,25,24,5,6,0,10,26,22,23,28,8,11,2,17,31,9,30,29,16,1,3,4,14,13,15,19
9,20,13,17,28,22,26,24,5,6,0,8,25,23,21,27,7,11,3,19,31,10,30,29,15,2,1,4,14,12,16,18
8,19,12,18,28,22,25,23,6,3,0,9,26,24,21,27,7,10,4,17,31,11,30,29,16,1,2,5,15,13,14,20
9,17,13,20,28,23,25,24,6,5,2,8,27,22,21,26,7,11,3,19,31,10,30,29,16,0,1,4,14,12,15,18
5,19,11,18,26,21,25,22,10,6,0,9,27,24,23,28,4,12,2,17,31,8,30,29,16,1,3,7,15,13,14,20
4,20,9,17,25,21,26,22,13,6,0,8,27,24,23,28,7,10,1,18,31,12,30,29,16,2,3,5,14,11,15,19
7,20,11,16,27,21,25,24,8,6,0,12,26,22,23,28,5,9,1,18,31,13,30,29,17,3,2,4,14,10,15,19
4,20,12,16,27,21,26,23,13,7,0,9,25,22,24,28,6,8,3,17,31,10,30,29,15,5,1,2,18,11,14,19
6,19,11,17,27,21,25,22,12,8,0,10,26,23,24,28,5,9,3,18,31,7,30,29,16,1,2,4,15,13,14,20
2,19,10,17,27,21,24,23,11,7,0,8,26,25,22,28,6,9,3,16,31,12,30,29,15,1,4,5,18,13,14,20
6,20,9,18,25,21,26,22,8,4,0,11,27,24,23,28,3,12,2,17,31,13,30,29,14,1,5,7,16,10,15,19
5,20,10,18,27,21,24,22,11,6,0,12,26,25,23,28,3,8,4,15,31,9,30,29,17,1,2,7,14,13,16,19
8,18,12,19,23,22,25,21,9,5,0,11,26,24,27,28,4,10,2,17,31,7,30,29,15,1,3,6,16,13,14,20
7,19,13,20,26,21,24,22,11,6,0,10,27,25,23,28,3,9,4,17,31,8,30,29,16,2,1,5,14,12,15,18
5,20,10,18,28,21,25,22,12,6,0,8,26,24,23,27,2,11,3,16,31,9,30,29,14,1,4,7,17,13,15,19
9,20,12,19,28,22,26,24,5,7,0,8,25,21,23,27,6,10,3,17,31,11,30,29,16,1,2,4,14,13,15,18
2,19,8,16,27,21,25,22,11,5,0,12,26,24,23,28,7,13,4,17,31,9,30,29,15,1,3,6,18,10,14,20
7,28,9,19,26,18,24,22,4,8,0,13,23,21,25,27,5,12,3,20,31,11,30,29,16,1,2,6,15,10,14,17
5,21,9,16,26,20,24,22,4,8,0,11,27,23,25,28,6,13,7,18,31,10,30,29,17,1,2,3,15,12,14,19
7,18,10,19,27,21,26,22,8,5,0,9,24,23,25,28,3,11,6,17,31,12,30,29,15,1,2,4,16,13,14,20
6,19,10,16,27,21,26,23,9,7,0,11,25,24,22,28,5,13,3,18,31,8,30,29,17,2,1,4,15,12,14,20
8,17,13,20,26,22,24,21,4,7,0,11,27,25,23,28,5,9,1,18,31,10,30,29,16,3,2,6,14,12,15,19
7,20,10,18,28,21,25,24,13,6,0,9,26,22,23,27,4,8,3,17,31,12,30,29,15,1,2,5,16,11,14,19
6,20,13,18,27,21,24,22,11,7,0,12,26,23,25,28,5,10,2,16,31,8,30,29,17,1,3,4,15,9,14,19
8,19,12,20,28,21,22,23,6,5,0,10,26,24,25,27,3,11,4,17,31,9,30,29,16,2,1,7,14,13,15,18
7,18,13,19,27,21,26,22,8,6,1,10,25,23,24,28,5,9,3,17,31,12,30,29,15,0,4,2,16,11,14,20
8,19,12,18,26,21,25,23,4,6,0,10,27,24,22,28,7,11,3,17,31,9,30,29,16,1,2,5,15,13,14,20
9,19,12,20,28,21,25,22,7,6,0,10,26,24,23,27,4,8,2,17,31,11,30,29,16,1,3,5,14,13,15,18
8,19,13,20,26,22,23,21,9,4,0,11,27,25,24,28,5,10,1,17,31,7,30,29,16,2,3,6,14,12,15,18
8,20,12,17,25,21,23,22,6,3,0,10,27,26,24,28,5,9,2,18,31,11,30,29,16,1,4,7,14,13,15,19
11,19,13,28,24,17,21,22,4,6,2,9,25,23,20,26,5,8,0,27,31,10,30,29,15,3,1,7,14,12,16,18
3,19,10,15,27,20,22,23,7,6,0,9,25,24,26,28,4,11,5,17,31,12,30,29,18,2,1,8,16,13,14,21
9,19,13,20,27,21,22,23,5,7,0,10,26,25,24,28,6,11,3,17,31,8,30,29,16,2,1,4,14,12,15,18
5,17,13,19,28,22,25,23,8,7,0,9,26,24,21,27,6,11,3,20,31,10,30,29,16,1,2,4,14,12,15,18
7,18,13,17,27,21,25,23,8,6,0,9,26,24,22,28,4,12,3,19,31,10,30,29,15,2,1,5,14,11,16,20
8,20,12,18,25,21,24,22,10,9,0,11,27,23,26,28,5,6,4,17,31,13,30,29,16,1,2,3,15,7,14,19
5,20,12,17,27,21,25,23,7,8,0,13,26,24,22,28,4,6,2,18,31,10,30,29,16,3,1,9,14,11,15,19
9,19,13,20,28,21,25,23,5,6,0,7,26,24,22,27,8,11,1,18,31,10,30,29,16,2,3,4,14,12,15,17
6,20,12,17,27,21,23,25,5,8,0,11,26,22,24,28,4,9,3,19,31,10,30,29,16,1,2,7,14,13,15,18
9,18,13,19,26,20,25,22,11,6,0,7,27,24,23,28,4,8,2,17,31,10,30,29,16,1,3,5,15,12,14,21
5,20,12,18,28,21,26,24,11,7,0,10,25,22,23,27,6,9,3,17,31,8,30,29,16,2,1,4,15,13,14,19
4,19,8,16,27,21,25,24,9,7,0,11,26,23,22,28,6,13,3,18,31,10,30,29,17,2,1,5,15,12,14,20
9,20,11,18,27,21,23,26,7,6,0,8,25,24,22,28,4,10,2,17,31,12,30,29,16,3,1,5,14,13,15,19
5,20,8,17,26,21,27,24,13,7,0,10,23,22,25,28,4,11,3,18,31,9,30,29,16,2,1,6,15,12,14,19
8,17,13,19,26,21,28,24,5,6,0,10,25,22,23,27,7,11,3,20,31,9,30,29,16,1,2,4,14,12,15,18
6,20,10,19,25,21,24,22,7,9,0,12,26,27,23,28,5,8,1,16,31,11,30,29,17,2,3,4,15,13,14,18
10,18,13,19,27,21,26,25,8,5,0,9,24,22,23,28,4,12,3,17,31,7,30,29,14,2,1,6,16,11,15,20
2,21,8,17,28,20,25,22,13,6,0,10,26,24,23,27,1,11,4,16,31,9,30,29,15,5,3,7,18,12,14,19
7,20,13,19,27,21,25,24,9,5,0,8,26,22,23,28,4,11,6,16,31,10,30,29,15,1,2,3,17,12,14,18
9,20,13,19,26,21,22,24,7,6,0,11,27,25,23,28,4,8,2,17,31,12,30,29,15,1,3,5,16,10,14,18
5,20,10,18,27,21,23,22,8,7,0,9,26,25,24,28,4,11,2,17,31,13,30,29,16,1,3,6,15,12,14,19
11,18,13,22,27,20,23,24,7,5,0,10,26,25,21,28,6,8,2,19,31,9,30,29,14,1,3,4,15,12,16,17
5,20,13,18,26,21,22,23,8,7,0,11,27,25,24,28,3,12,2,17,31,9,30,29,15,1,4,6,16,10,14,19
6,17,13,20,27,21,24,25,8,5,0,9,26,23,22,28,3,12,2,18,31,10,30,29,16,1,4,7,14,11,15,19
7,19,13,18,27,20,22,25,8,6,0,9,26,23,24,28,5,11,2,17,31,10,30,29,16,3,1,4,15,12,14,21
6,20,12,17,26,21,23,22,5,8,1,13,24,25,27,28,7,10,2,19,31,9,30,29,15,0,3,4,16,11,14,18
8,17,13,20,28,21,25,24,4,7,0,9,26,23,22,27,6,11,3,19,31,10,30,29,16,1,2,5,14,12,15,18
6,20,13,17,27,21,23,25,7,8,0,10,26,24,22,28,2,9,1,18,31,11,30,29,15,3,5,4,16,12,14,19
6,20,12,18,27,21,24,23,13,8,0,7,26,22,25,28,5,10,4,15,31,9,30,29,17,2,3,1,16,11,14,19
6,22,13,20,25,17,26,24,4,5,0,11,27,23,19,28,7,12,1,18,31,9,30,29,16,2,3,8,14,10,15,21
7,19,12,18,27,21,25,24,6,8,0,9,26,22,23,28,5,11,3,17,31,10,30,29,16,2,1,4,14,13,15,20
7,19,12,18,27,21,25,22,8,5,0,9,24,23,26,28,6,13,3,20,31,10,30,29,15,1,2,4,16,11,14,17
5,19,10,16,27,21,23,22,8,7,0,9,26,24,25,28,6,12,3,18,31,11,30,29,17,1,2,4,14,13,15,20
6,20,9,19,27,21,23,22,12,7,0,11,25,26,24,28,5,8,1,17,31,13,30,29,16,2,3,4,15,10,14,18
8,17,13,20,27,21,24,25,6,7,2,9,26,22,23,28,4,11,5,19,31,12,30,29,15,0,1,3,14,10,16,18
7,26,12,25,28,17,23,19,13,4,0,8,24,20,18,27,6,9,2,21,31,10,30,29,16,1,3,5,15,11,14,22
8,20,13,18,27,21,25,22,7,6,0,11,26,24,23,28,4,10,1,17,31,9,30,29,16,3,2,5,15,12,14,19
7,19,10,18,27,21,25,24,9,6,0,8,26,23,22,28,3,11,5,15,31,13,30,29,17,2,1,4,16,12,14,20
7,19,13,18,27,21,25,24,11,6,0,9,26,23,22,28,5,12,3,17,31,8,30,29,14,1,2,4,16,10,15,20
7,20,13,18,27,21,25,24,6,8,0,11,26,23,22,28,1,10,2,17,31,9,30,29,15,3,5,4,16,12,14,19
5,20,12,18,27,21,26,24,8,7,0,11,25,23,22,28,4,10,3,17,31,9,30,29,16,2,1,6,15,13,14,19
8,20,12,19,27,21,25,23,7,6,0,9,26,24,22,28,4,10,2,17,31,11,30,29,16,1,3,5,14,13,15,18
3,25,10,19,26,20,24,21,8,9,0,13,27,22,23,28,4,6,1,17,31,11,30,29,16,2,5,7,15,12,14,18
8,21,13,18,27,20,24,23,6,7,0,12,26,22,25,28,5,10,2,17,31,9,30,29,16,3,1,4,15,11,14,19
4,21,12,16,27,20,25,24,7,10,0,11,26,23,22,28,5,8,1,18,31,6,30,29,17,3,2,13,14,9,15,19
8,19,13,20,27,21,26,22,7,5,0,11,25,23,24,28,6,10,3,17,31,9,30,29,15,1,2,4,16,12,14,18
7,19,12,18,27,21,25,24,9,8,0,10,26,23,22,28,4,6,1,17,31,11,30,29,16,3,2,5,15,13,14,20
7,21,13,20,27,18,24,22,10,6,0,12,26,23,25,28,5,8,3,17,31,9,30,29,14,1,2,4,15,11,16,19
7,18,12,19,26,21,23,22,11,6,0,8,27,25,24,28,3,10,2,17,31,9,30,29,15,1,4,5,16,13,14,20
8,19,12,18,26,21,22,23,6,7,0,10,27,24,25,28,4,11,1,17,31,9,30,29,16,2,3,5,14,13,15,20
8,18,11,17,28,21,25,24,7,4,0,9,26,22,23,27,6,13,3,20,31,10,30,29,14,2,1,5,16,12,15,19
6,19,12,17,27,21,26,22,11,9,0,10,25,23,24,28,4,7,3,18,31,8,30,29,16,1,2,5,15,13,14,20
6,17,12,18,27,21,24,25,9,7,0,10,26,23,22,28,4,8,3,20,31,11,30,29,14,2,1,5,15,13,16,19
8,19,12,18,28,21,24,22,9,6,1,7,26,23,25,27,5,13,4,17,31,10,30,29,15,2,0,3,16,11,14,20
6,20,9,16,27,21,26,22,7,8,0,11,25,23,24,28,5,12,2,18,31,10,30,29,17,1,3,4,15,13,14,19
7,17,13,20,25,21,24,26,6,8,0,10,27,22,23,28,5,11,3,16,31,9,30,29,18,2,1,4,14,12,15,19
7,20,13,19,26,21,27,23,11,5,0,9,24,25,22,28,2,12,3,16,31,8,30,29,17,1,6,4,15,10,14,18
7,19,11,16,27,21,26,22,8,5,0,10,25,24,23,28,4,12,3,17,31,9,30,29,14,1,2,6,18,13,15,20
7,23,12,18,27,20,22,21,9,6,0,11,26,25,24,28,1,8,3,19,31,10,30,29,16,2,5,4,15,13,14,17
9,19,11,18,26,21,22,23,10,6,0,8,27,24,25,28,5,12,3,17,31,7,30,29,16,2,1,4,15,13,14,20
8,18,13,21,27,20,25,24,5,7,2,10,26,22,23,28,4,9,1,19,31,11,30,29,16,0,3,6,14,12,15,17
8,19,13,20,27,21,25,24,7,5,0,9,26,23,22,28,4,11,1,18,31,10,30,29,16,3,2,6,14,12,15,17
7,17,12,19,26,21,22,24,5,8,0,11,27,23,25,28,3,10,4,18,31,9,30,29,16,1,2,6,14,13,15,20
7,19,11,17,25,21,26,24,9,5,0,10,27,23,22,28,4,6,1,20,31,12,30,29,14,2,3,8,16,13,15,18
7,20,12,18,26,21,25,24,6,8,0,10,28,23,22,27,4,11,3,17,31,9,30,29,16,1,2,5,14,13,15,19
8,17,13,20,24,21,25,22,6,7,0,9,26,23,27,28,5,10,1,19,31,12,30,29,15,2,3,4,16,11,14,18
7,20,9,17,27,21,25,23,8,6,1,12,26,22,24,28,4,11,3,18,31,13,30,29,16,0,2,5,15,10,14,19
8,23,13,19,27,20,25,22,3,7,0,12,24,21,26,28,6,11,2,18,31,10,30,29,16,1,4,5,15,9,14,17
5,20,9,15,27,21,25,23,10,7,0,12,22,24,26,28,6,8,4,18,31,11,30,29,17,1,2,3,16,13,14,19
8,21,9,17,27,20,26,23,6,7,0,10,25,22,24,28,5,11,2,18,31,12,30,29,16,1,4,3,15,13,14,19
9,20,10,17,25,21,23,22,8,4,0,7,24,27,26,28,6,11,1,19,31,13,30,29,16,2,3,5,14,12,15,18
9,21,13,28,26,20,24,23,11,5,0,10,22,25,19,27,4,6,1,17,31,8,30,29,14,3,2,7,15,12,16,18
5,20,8,17,26,21,27,24,13,7,0,11,23,22,25,28,4,10,3,18,31,9,30,29,16,1,2,6,15,12,14,19
7,20,12,18,27,21,25,22,10,6,0,8,26,24,23,28,4,11,3,17,31,9,30,29,15,2,1,5,16,13,14,19
9,18,12,19,27,20,24,22,7,6,0,8,26,23,25,28,4,10,1,17,31,11,30,29,16,3,2,5,15,13,14,21
8,20,13,19,27,21,26,23,6,7,0,12,25,24,22,28,4,9,1,17,31,10,30,29,16,3,2,5,14,11,15,18
9,19,13,28,27,20,23,24,7,5,0,11,25,21,22,26,6,10,3,18,31,8,30,29,16,2,1,4,14,12,15,17
7,20,12,17,27,21,23,22,8,6,0,11,26,25,24,28,4,10,2,18,31,9,30,29,15,1,3,5,16,13,14,19
6,19,13,20,26,21,24,25,4,8,0,11,27,22,23,28,5,10,1,17,31,9,30,29,16,2,3,7,14,12,15,18
9,18,13,17,27,21,25,24,5,7,0,10,26,23,22,28,6,11,2,19,31,8,30,29,16,1,3,4,14,12,15,20
8,20,12,18,27,21,24,26,6,7,0,9,25,22,23,28,4,10,1,17,31,11,30,29,16,3,2,5,14,13,15,19
2,21,8,17,28,20,25,22,13,7,0,10,26,24,23,27,1,11,5,16,31,9,30,29,15,4,3,6,18,12,14,19
7,21,12,16,26,20,25,23,6,8,0,11,27,22,24,28,4,13,2,19,31,9,30,29,17,1,5,3,15,10,14,18
4,20,10,17,27,21,23,24,11,7,0,12,26,25,22,28,6,8,3,18,31,9,30,29,16,2,1,5,15,13,14,19
6,20,13,19,27,21,25,24,7,9,0,11,26,23,22,28,4,10,1,17,31,8,30,29,16,3,2,5,15,12,14,18
8,20,12,17,27,21,23,22,7,6,0,10,26,25,24,28,5,11,3,18,31,9,30,29,16,2,1,4,14,13,15,19
7,19,9,18,26,20,23,22,8,3,0,12,27,24,25,28,5,11,6,15,31,10,30,29,16,1,2,4,17,13,14,21
5,26,11,20,24,19,23,21,12,7,0,9,27,25,22,28,3,4,1,17,31,13,30,29,16,2,6,8,15,10,14,18
7,28,11,18,22,16,21,19,5,9,1,12,25,23,24,27,3,8,0,26,31,13,30,29,17,2,4,6,15,10,14,20
5,22,8,17,27,20,25,21,13,6,0,11,26,24,23,28,1,9,4,16,31,10,30,29,15,3,2,7,18,12,14,19
10,17,12,20,27,21,26,25,4,7,0,8,24,23,22,28,6,11,3,18,31,9,30,29,15,1,2,5,14,13,16,19
7,20,11,19,27,21,25,22,12,5,0,13,23,24,26,28,6,9,3,17,31,8,30,29,16,1,4,2,15,10,14,18
6,20,8,19,27,21,23,22,13,7,0,11,25,26,24,28,5,9,1,17,31,12,30,29,16,2,4,3,15,10,14,18
7,19,11,18,27,21,24,22,9,5,0,12,26,25,23,28,3,10,2,17,31,8,30,29,16,1,4,6,15,13,14,20
6,20,9,19,27,21,24,22,11,7,0,8,26,25,23,28,4,10,3,17,31,12,30,29,16,1,2,5,15,13,14,18
6,20,8,17,28,21,24,23,11,7,0,10,26,22,25,27,3,9,5,19,31,12,30,29,15,2,1,4,16,13,14,18
5,18,11,16,27,21,25,23,10,7,0,8,26,24,22,28,6,9,3,19,31,12,30,29,17,1,2,4,15,13,14,20
6,18,11,19,27,21,26,23,7,9,0,10,24,25,22,28,4,12,3,17,31,8,30,29,16,2,1,5,14,13,15,20
8,20,12,18,27,21,25,22,6,5,0,10,26,24,23,28,4,11,2,17,31,9,30,29,16,3,1,7,14,13,15,19
7,19,12,20,27,21,22,24,4,6,0,10,25,26,23,28,11,8,2,18,31,13,30,29,16,1,3,5,14,9,15,17
6,20,12,19,25,21,23,22,7,8,0,10,26,24,27,28,5,9,3,17,31,11,30,29,16,2,4,1,15,13,14,18
6,18,10,20,27,21,26,23,8,3,0,9,25,22,24,28,4,13,5,17,31,12,30,29,16,1,2,7,15,11,14,19
6,20,10,19,26,21,23,27,8,3,0,11,22,24,25,28,4,12,5,17,31,9,30,29,15,2,1,7,14,13,16,18
6,20,12,17,27,21,23,24,5,8,0,11,26,22,25,28,4,10,3,19,31,9,30,29,16,1,2,7,14,13,15,18
