5,21,11,1,6,17,24,9,26,16,14,2,10,22,30,13,4,0,8,3,29,20,28,31,27,18,25,12,19,23,15,7
3,21,12,0,7,16,28,10,26,17,15,4,9,22,30,13,5,1,8,2,29,18,25,31,27,19,24,11,20,23,14,6
4,20,11,1,8,17,26,9,25,16,15,3,10,23,30,14,5,0,7,2,29,21,28,31,27,19,24,13,18,22,12,6
4,17,9,0,6,18,27,8,26,16,15,2,11,22,30,14,5,1,10,3,29,21,28,31,25,19,24,12,20,23,13,7
3,18,11,0,6,19,27,7,29,21,15,4,12,22,30,14,5,1,8,2,28,16,26,31,25,17,24,10,20,23,13,9
3,21,12,1,7,16,25,11,24,17,15,4,9,22,30,14,5,0,8,2,29,19,27,31,28,23,26,10,18,20,13,6
4,20,11,1,6,16,25,8,27,17,15,5,10,23,30,13,2,0,7,3,29,18,26,31,28,21,24,12,19,22,14,9
2,20,10,1,6,17,27,9,28,16,15,4,11,22,30,14,5,0,8,3,29,18,25,31,26,21,24,12,19,23,13,7
3,19,10,0,8,18,25,11,27,16,15,4,9,22,30,13,5,1,7,2,29,21,28,31,26,17,24,12,20,23,14,6
4,20,12,2,7,18,28,9,24,16,15,3,10,23,30,14,5,0,8,1,29,19,25,31,27,22,26,11,17,21,13,6
3,20,11,0,7,18,25,12,26,16,14,4,9,23,30,13,6,1,8,2,29,19,27,31,28,21,24,10,17,22,15,5
1,20,11,0,9,15,25,12,27,16,17,3,7,21,30,10,6,2,8,4,29,22,28,31,26,18,24,13,19,23,14,5
3,18,9,1,7,19,25,11,28,16,15,6,12,23,30,10,5,0,4,2,29,20,27,31,26,17,24,13,21,22,14,8
1,18,11,0,6,17,26,9,28,15,16,3,10,22,30,14,5,2,8,4,29,21,27,31,25,19,24,12,20,23,13,7
3,17,10,1,5,20,28,11,25,19,15,6,9,23,30,12,4,0,7,2,29,18,26,31,27,21,24,13,16,22,14,8
4,21,10,0,7,17,26,8,28,16,14,3,11,22,30,13,5,1,9,2,29,19,27,31,25,20,24,12,18,23,15,6
2,21,12,1,7,18,26,10,25,16,15,4,9,23,30,13,6,0,5,3,29,19,24,31,28,22,27,11,17,20,14,8
3,21,13,0,8,16,26,10,24,19,15,4,11,22,30,12,5,1,7,2,29,18,25,31,28,23,27,9,17,20,14,6
3,19,10,1,6,17,28,9,25,16,15,4,13,23,30,12,5,0,7,2,29,18,27,31,26,20,24,11,21,22,14,8
3,21,12,0,9,17,25,8,27,16,15,4,10,22,30,11,6,1,7,2,29,20,26,31,28,19,24,13,18,23,14,5
2,20,11,0,8,16,26,12,24,21,15,4,9,22,30,13,5,1,7,3,29,19,27,31,28,18,25,10,17,23,14,6
4,19,11,2,7,17,26,12,25,16,14,5,9,22,30,13,3,0,8,1,29,18,28,31,27,20,24,10,21,23,15,6
3,16,7,1,6,20,26,10,28,17,15,4,12,23,30,13,5,0,8,2,29,21,27,31,25,18,24,11,19,22,14,9
2,20,10,1,8,17,26,9,27,16,14,3,12,22,30,13,5,0,6,4,29,18,25,31,28,21,24,11,19,23,15,7
2,19,11,0,6,18,26,9,25,16,15,4,14,22,30,12,5,1,8,3,29,17,28,31,27,20,24,10,21,23,13,7
2,21,12,0,8,17,28,11,24,16,15,4,9,22,30,13,6,1,7,3,29,19,26,31,27,20,25,10,18,23,14,5
3,20,10,0,8,15,25,9,26,16,19,4,13,21,30,11,5,1,6,2,29,22,28,31,27,18,24,12,17,23,14,7
3,21,12,1,6,17,28,9,25,16,15,4,10,23,30,13,5,0,7,2,29,20,26,31,27,19,24,11,18,22,14,8
4,19,11,1,5,18,25,10,26,16,14,3,8,22,30,13,6,0,9,2,29,17,27,31,28,21,24,12,20,23,15,7
1,21,12,2,7,17,26,10,24,16,15,4,9,23,30,13,6,0,8,3,29,19,25,31,28,22,27,11,18,20,14,5
4,20,10,2,6,18,28,11,25,15,14,5,9,23,30,13,3,0,8,1,29,17,27,31,26,21,24,12,19,22,16,7
3,18,7,0,5,21,28,9,26,17,16,4,11,22,30,13,6,1,8,2,29,20,27,31,25,15,24,14,19,23,12,10
4,20,10,1,6,17,25,11,27,16,15,3,12,23,30,13,5,0,8,2,29,18,26,31,28,19,24,9,21,22,14,7
1,21,11,0,6,17,26,10,25,16,15,4,8,22,30,13,7,2,9,3,29,18,27,31,28,19,24,12,20,23,14,5
4,19,11,1,9,16,25,10,26,18,15,3,8,22,30,12,5,0,7,2,29,21,28,31,27,17,24,13,20,23,14,6
4,20,11,1,6,16,25,10,26,17,15,3,9,23,30,13,2,0,7,5,29,19,27,31,28,22,24,12,18,21,14,8
4,19,11,2,5,16,26,10,25,17,15,6,9,20,29,12,3,0,7,1,30,18,27,31,28,22,24,13,21,23,14,8
2,22,12,1,8,15,26,10,25,16,14,3,9,21,30,13,7,0,5,4,29,20,24,31,28,23,27,11,18,19,17,6
4,18,11,2,6,16,27,9,25,17,14,1,10,23,30,13,5,0,8,3,29,21,26,31,28,19,24,12,20,22,15,7
2,16,9,0,6,18,26,7,29,17,15,3,12,22,30,11,5,1,10,4,28,21,27,31,25,19,23,14,20,24,13,8
3,20,12,1,6,17,28,7,26,16,15,4,10,23,30,13,5,0,8,2,29,18,25,31,27,21,24,11,19,22,14,9
3,22,11,0,7,16,28,9,27,18,15,4,12,23,30,13,5,1,6,2,29,20,26,31,25,19,24,10,17,21,14,8
3,15,10,0,6,18,26,7,29,19,16,4,12,22,30,14,5,1,9,2,28,20,27,31,25,17,23,11,21,24,13,8
4,17,11,1,6,18,25,8,26,16,15,3,10,22,30,13,5,0,9,2,29,19,27,31,28,20,24,12,21,23,14,7
4,17,11,2,6,19,25,9,28,16,15,3,10,22,30,14,5,0,7,1,29,21,27,31,26,18,24,12,20,23,13,8
5,21,11,1,6,17,24,9,26,16,14,2,10,22,30,13,4,0,8,3,29,20,28,31,27,18,25,12,19,23,15,7
3,21,10,0,6,16,26,8,27,18,14,4,12,23,30,13,5,1,9,2,29,17,25,31,28,20,24,11,19,22,15,7
5,20,11,2,6,17,25,8,26,16,14,1,10,23,30,12,4,0,9,3,29,19,27,31,28,21,24,13,18,22,15,7
4,19,10,0,6,17,26,9,27,16,15,3,11,22,30,14,5,1,8,2,29,20,28,31,25,18,24,12,21,23,13,7
3,20,12,2,9,17,25,11,24,16,15,4,8,22,30,10,5,1,7,0,29,19,27,31,28,21,26,13,18,23,14,6
3,19,11,1,7,17,27,9,28,16,15,4,10,22,30,13,5,0,6,2,29,18,26,31,25,20,24,12,21,23,14,8
3,20,10,1,6,17,24,9,28,16,15,4,11,23,30,13,5,0,8,2,29,18,26,31,27,21,25,12,19,22,14,7
4,20,12,1,7,17,28,9,26,16,14,3,10,23,30,13,5,0,8,2,29,18,24,31,27,21,25,11,19,22,15,6
3,22,12,1,6,18,26,10,25,16,14,4,9,23,30,13,5,0,7,2,29,19,27,31,28,21,24,11,17,20,15,8
4,21,10,1,7,17,27,9,25,16,15,3,12,22,30,13,5,0,6,2,29,18,26,31,28,20,24,11,19,23,14,8
3,20,12,2,6,16,28,9,24,19,14,5,10,23,30,13,4,0,7,1,29,17,26,31,27,21,25,11,18,22,15,8
3,21,10,0,7,17,26,11,24,16,15,5,12,23,30,13,4,1,8,2,29,19,27,31,28,20,25,9,18,22,14,6
3,20,12,2,8,17,24,10,25,16,15,4,9,21,30,13,5,0,7,1,29,19,26,31,28,23,27,11,18,22,14,6
3,20,12,4,8,14,25,10,26,16,17,2,9,23,29,11,6,1,5,0,30,22,27,31,28,18,24,13,19,21,15,7
2,20,12,0,7,16,28,10,25,15,17,4,11,22,30,13,6,1,8,3,29,21,27,31,26,18,24,9,19,23,14,5
3,18,11,0,6,17,27,9,26,16,15,4,7,23,30,13,5,1,10,2,29,19,25,31,28,20,24,12,21,22,14,8
4,19,9,1,7,15,26,11,28,17,16,2,10,22,30,12,5,0,6,3,29,20,25,31,27,18,24,13,21,23,14,8
3,22,13,1,7,16,26,11,28,17,15,4,9,21,30,12,6,0,8,2,29,18,27,31,25,20,24,10,19,23,14,5
3,21,11,1,9,16,27,10,25,15,17,4,8,22,30,12,5,0,7,2,29,20,28,31,26,19,24,14,18,23,13,6
