22,6,1,11,9,30,23,13,4,17,3,15,19,7,28,25,24,5,29,14,26,27,18,31,16,21,2,10,12,8,20,0
20,5,0,13,9,28,21,12,2,14,6,16,19,7,27,24,25,3,30,18,26,29,17,31,15,23,4,8,11,10,22,1
21,7,0,12,10,29,22,13,2,15,9,14,19,4,28,25,23,3,30,18,26,27,17,31,16,24,5,8,11,6,20,1
21,6,0,12,10,29,22,13,3,17,7,15,19,5,27,25,24,2,30,18,26,28,16,31,14,23,4,9,11,8,20,1
21,7,0,13,10,29,22,12,5,16,8,15,18,4,27,24,25,2,30,19,26,28,14,31,17,23,3,9,11,6,20,1
21,10,0,13,5,30,22,11,3,15,7,14,19,6,27,25,23,2,29,18,26,28,17,31,16,24,4,9,12,8,20,1
22,7,1,11,9,30,23,13,2,14,5,18,20,6,28,25,24,3,29,15,26,27,17,31,16,21,4,10,12,8,19,0
21,8,0,12,10,29,22,13,3,17,6,16,18,5,27,25,24,2,30,19,26,28,14,31,15,23,4,9,11,7,20,1
22,8,0,12,10,30,21,11,3,17,5,14,20,6,28,26,24,2,29,15,25,27,18,31,16,23,4,9,13,7,19,1
20,5,0,12,9,28,22,13,2,16,7,17,19,6,27,25,24,3,30,18,26,29,14,31,15,23,4,10,11,8,21,1
20,6,0,13,10,29,22,12,2,15,3,16,19,7,27,25,24,4,30,17,26,28,18,31,14,23,5,9,11,8,21,1
20,8,0,14,9,29,21,12,1,16,10,11,22,4,27,26,23,3,30,18,24,28,17,31,15,25,5,6,13,7,19,2
21,6,1,11,10,28,24,12,3,17,2,15,22,7,30,26,23,4,29,14,25,27,20,31,16,19,5,9,13,8,18,0
20,6,0,11,10,30,22,13,2,14,7,15,21,5,27,25,24,4,29,18,26,28,16,31,17,23,3,9,12,8,19,1
22,7,0,11,10,29,20,13,2,18,4,14,21,6,27,25,24,3,30,15,26,28,17,31,16,23,5,9,12,8,19,1
21,8,0,13,10,30,22,12,3,15,9,14,19,5,27,25,24,2,29,18,26,28,17,31,16,23,4,7,11,6,20,1
22,7,0,12,10,29,21,13,2,16,5,15,19,6,27,25,24,3,30,18,26,28,17,31,14,23,4,8,11,9,20,1
20,5,0,13,7,29,21,12,3,15,6,17,19,8,27,25,23,2,30,18,26,28,16,31,14,24,4,9,11,10,22,1
22,7,1,13,10,29,21,11,2,16,4,14,20,6,27,25,24,3,30,17,26,28,18,31,15,23,5,9,12,8,19,0
20,7,0,13,9,29,21,12,3,14,10,17,18,5,27,25,24,2,30,19,26,28,16,31,15,23,4,6,11,8,22,1
20,6,1,12,10,29,23,11,2,17,5,15,22,3,28,26,19,4,30,13,25,27,21,31,16,24,7,9,14,8,18,0
22,8,1,12,10,29,24,13,2,18,4,15,19,5,27,25,23,3,30,14,26,28,17,31,16,21,6,9,11,7,20,0
21,7,0,11,10,30,22,13,2,18,5,14,20,6,28,25,24,4,29,16,26,27,17,31,15,23,3,9,12,8,19,1
22,6,0,12,9,29,21,14,4,13,10,16,18,3,27,25,24,2,30,19,26,28,17,31,15,23,5,7,11,8,20,1
22,7,1,12,10,29,21,11,3,16,4,15,19,5,27,25,24,2,30,18,26,28,17,31,14,23,6,8,13,9,20,0
20,9,0,13,10,28,22,11,2,14,6,17,19,5,27,24,25,3,30,18,26,29,16,31,15,23,4,8,12,7,21,1
23,6,0,12,10,29,24,11,3,17,8,14,20,5,30,26,21,2,28,15,25,27,18,31,16,22,4,7,13,9,19,1
21,6,0,12,10,28,22,13,2,14,4,17,20,7,27,25,24,5,30,16,26,29,18,31,15,23,3,9,11,8,19,1
22,7,0,11,8,29,19,12,2,14,3,15,18,6,28,24,25,4,30,20,26,27,17,31,16,23,5,10,13,9,21,1
21,6,1,12,10,29,23,13,2,18,8,15,19,5,27,25,24,3,30,17,26,28,16,31,14,22,4,7,11,9,20,0
21,7,0,13,10,30,24,11,2,14,3,16,19,6,27,25,22,4,29,17,26,28,18,31,15,23,5,9,12,8,20,1
21,7,0,12,10,29,23,11,2,18,6,14,20,3,28,26,22,5,30,17,25,27,16,31,15,24,4,9,13,8,19,1
23,6,1,12,8,30,21,11,2,16,5,15,19,7,28,25,24,3,29,17,26,27,18,31,14,22,4,10,13,9,20,0
21,7,0,12,8,29,20,11,2,14,6,17,18,4,28,25,24,3,30,19,26,27,16,31,15,23,5,10,13,9,22,1
21,7,1,11,10,30,24,12,3,17,2,16,20,6,29,26,22,4,28,13,25,27,18,31,15,23,5,9,14,8,19,0
22,7,1,11,9,30,21,13,2,14,3,18,20,6,27,25,24,4,29,15,26,28,17,31,16,23,5,10,12,8,19,0
20,9,1,12,8,30,21,11,2,14,4,17,22,5,28,26,24,3,29,16,25,27,19,31,15,23,6,10,13,7,18,0
21,5,0,12,10,29,23,13,2,15,6,16,19,9,27,25,24,3,30,17,26,28,18,31,14,22,4,7,11,8,20,1
21,7,1,12,10,29,22,13,4,17,6,15,19,5,28,25,24,3,30,18,26,27,16,31,14,23,2,9,11,8,20,0
22,7,0,14,10,29,21,13,5,16,9,12,19,2,27,24,23,3,30,18,26,28,15,31,17,25,4,8,11,6,20,1
21,7,1,12,8,29,20,13,2,15,6,16,18,5,27,24,25,3,30,19,26,28,17,31,14,23,4,10,11,9,22,0
20,6,0,12,10,29,21,13,2,14,8,16,18,5,27,25,24,3,30,19,26,28,17,31,15,23,4,7,11,9,22,1
21,7,0,12,10,29,22,13,5,16,8,15,18,3,27,25,24,2,30,19,26,28,14,31,17,23,4,9,11,6,20,1
23,7,1,11,10,30,21,13,2,16,3,15,20,6,28,25,24,4,29,17,26,27,18,31,14,22,5,9,12,8,19,0
23,6,1,11,8,29,22,13,2,18,4,15,19,7,28,25,24,5,30,17,26,27,16,31,14,21,3,10,12,9,20,0
22,6,1,11,9,30,23,12,2,17,4,16,19,7,28,25,24,5,29,14,26,27,18,31,15,21,3,10,13,8,20,0
19,7,0,12,8,29,20,13,2,14,6,16,18,5,27,25,24,3,30,21,26,28,17,31,15,23,4,9,11,10,22,1
23,6,1,10,8,29,22,13,2,12,3,17,21,7,30,25,24,5,27,16,26,28,18,31,15,19,4,11,14,9,20,0
22,7,1,12,10,29,21,13,3,16,4,15,19,5,28,25,24,2,30,18,26,27,17,31,14,23,6,9,11,8,20,0
21,9,0,12,10,29,24,11,2,15,4,16,19,6,27,25,22,3,30,17,26,28,18,31,14,23,5,8,13,7,20,1
21,7,0,11,9,29,22,13,2,16,6,14,19,5,27,25,24,3,30,18,26,28,17,31,15,23,4,10,12,8,20,1
20,6,1,11,8,29,22,13,2,15,4,16,19,7,27,25,24,5,30,18,26,28,17,31,14,23,3,10,12,9,21,0
20,7,0,12,9,29,23,13,2,14,4,17,18,6,27,24,25,5,30,19,26,28,16,31,15,21,3,10,11,8,22,1
22,6,0,11,10,29,23,13,2,14,4,16,19,7,27,24,25,3,30,18,26,28,17,31,15,21,5,9,12,8,20,1
20,6,0,12,10,29,21,13,2,14,7,16,18,4,27,24,25,3,30,19,26,28,17,31,15,23,5,8,11,9,22,1
21,8,0,12,10,29,22,13,3,16,5,15,17,6,27,25,24,2,30,19,26,28,18,31,14,23,4,9,11,7,20,1
20,5,1,13,9,28,22,12,2,15,6,16,19,8,27,25,24,3,29,18,26,30,17,31,14,23,4,10,11,7,21,0
21,7,1,13,10,30,22,12,2,17,5,16,19,6,27,25,24,3,29,14,26,28,18,31,15,23,4,8,11,9,20,0
23,6,0,11,9,28,24,13,3,18,7,17,20,5,30,26,21,4,29,14,25,27,15,31,16,22,2,8,12,10,19,1
21,7,0,13,10,29,22,12,3,14,6,17,19,4,27,25,23,2,30,18,26,28,16,31,15,24,5,8,11,9,20,1
21,7,1,11,8,29,20,13,2,15,5,16,19,6,27,25,24,4,30,18,26,28,17,31,14,23,3,10,12,9,22,0
21,4,0,13,10,30,22,12,2,17,6,15,20,7,27,25,24,5,29,18,26,28,14,31,16,23,3,9,11,8,19,1
20,8,0,12,9,29,22,13,3,14,10,15,19,5,26,24,25,2,30,18,27,28,16,31,17,23,4,6,11,7,21,1
21,6,0,12,10,29,22,11,3,15,9,14,19,4,28,25,23,2,30,18,26,27,17,31,16,24,5,7,13,8,20,1
