16,31,15,13,21,1,8,28,4,29,24,27,0,12,3,23,26,9,19,18,10,17,14,30,2,6,22,25,5,7,20,11
18,31,15,14,20,1,7,30,2,28,26,27,0,13,3,23,21,11,24,16,6,17,12,29,8,9,25,22,5,4,19,10
16,31,13,12,20,2,9,29,1,28,27,24,0,17,3,26,22,11,21,18,8,15,14,30,4,7,25,23,6,5,19,10
18,31,16,15,21,2,8,30,1,28,22,27,0,12,3,25,23,9,26,13,10,20,14,29,5,6,19,24,4,7,17,11
16,31,19,13,21,2,10,30,1,27,28,23,0,14,4,26,17,11,25,15,8,18,12,29,5,7,20,22,9,3,24,6
21,31,16,14,20,1,6,27,3,30,22,28,0,11,4,25,24,10,18,19,9,15,13,29,5,7,23,26,2,8,17,12
18,31,16,13,27,1,6,29,2,24,20,28,0,11,4,22,21,12,26,15,9,19,14,30,7,8,25,23,5,3,17,10
15,31,18,14,19,2,8,30,1,29,28,25,0,13,3,27,16,10,21,17,9,20,12,26,5,6,23,24,7,4,22,11
16,31,14,13,22,2,10,30,1,28,23,24,0,12,3,26,27,11,25,19,9,18,15,29,5,4,20,21,7,6,17,8
19,31,17,14,18,1,3,28,2,30,25,23,0,13,4,24,20,10,22,15,8,16,11,29,5,9,26,27,6,7,21,12
19,31,18,14,24,1,9,29,2,28,23,27,0,11,4,26,21,8,15,16,10,17,13,30,3,5,22,25,6,7,20,12
14,31,11,12,26,2,13,30,1,23,27,25,0,17,3,28,24,8,20,18,7,22,19,29,4,5,21,16,9,6,15,10
13,31,15,8,26,2,12,30,1,16,24,25,0,14,3,27,28,10,20,22,11,23,18,29,5,4,17,19,9,7,21,6
15,31,16,12,24,1,10,29,3,28,25,27,0,13,4,26,19,9,23,18,11,22,14,30,2,7,20,21,8,5,17,6
16,31,15,12,21,1,8,30,2,24,20,28,0,11,5,25,27,13,26,22,9,19,14,29,3,7,18,23,6,4,17,10
18,31,14,16,22,2,9,30,1,28,20,26,0,12,3,24,23,10,27,13,8,19,15,29,4,5,21,25,6,7,17,11
17,31,16,13,21,1,7,30,2,28,27,26,0,11,3,22,23,10,20,18,8,15,14,29,4,9,24,25,6,5,19,12
19,31,18,16,20,1,3,30,2,29,23,27,0,10,6,25,15,11,22,17,5,14,12,28,8,9,26,24,7,4,21,13
18,31,15,12,21,3,11,30,1,24,26,23,0,13,4,22,28,8,19,17,10,16,14,29,5,6,25,27,7,2,20,9
17,31,14,15,22,2,9,29,1,30,23,26,0,13,3,27,21,10,20,19,6,16,12,28,4,7,24,25,8,5,18,11
15,31,12,13,22,1,11,30,2,27,24,29,0,21,6,25,26,8,23,16,9,18,17,28,4,3,19,14,5,7,20,10
16,31,15,13,23,1,6,28,7,29,22,27,0,12,5,24,26,10,20,17,9,21,14,30,3,8,18,25,4,2,19,11
17,31,16,13,24,1,9,30,2,27,22,19,0,11,3,21,25,12,28,18,10,15,14,29,5,6,20,26,8,4,23,7
16,31,17,13,19,2,5,30,1,29,28,25,0,14,3,26,23,11,21,18,6,15,12,27,4,7,20,24,9,8,22,10
19,31,17,14,20,2,8,30,1,28,25,23,0,13,3,27,22,10,18,16,7,15,12,29,5,6,26,24,4,9,21,11
18,31,13,16,19,1,6,29,2,30,22,21,0,11,3,25,23,10,24,15,5,17,12,28,4,7,26,27,8,9,20,14
17,31,13,11,20,2,9,30,1,27,21,24,0,14,3,26,22,8,19,18,7,16,15,29,5,6,23,25,10,4,28,12
17,31,15,13,18,1,4,30,2,27,21,22,0,10,3,20,24,14,28,19,7,16,12,29,5,8,25,26,9,6,23,11
17,31,16,14,22,1,8,28,7,30,25,27,0,11,4,24,26,10,23,19,9,20,13,29,2,3,21,18,6,5,15,12
19,31,15,13,22,1,7,28,2,30,26,24,0,11,3,21,23,10,20,17,8,16,14,29,5,9,25,27,4,6,18,12
19,31,15,13,23,1,8,29,2,25,18,28,0,12,5,24,26,9,27,17,10,20,14,30,3,6,16,22,7,4,21,11
16,31,15,12,23,2,9,30,3,21,27,20,0,11,1,26,25,13,28,24,10,17,14,29,4,6,18,22,8,5,19,7
16,31,15,14,21,1,7,29,3,28,23,27,0,11,5,24,26,10,20,17,9,18,13,30,6,8,22,25,4,2,19,12
20,31,15,16,24,1,9,30,4,29,25,28,0,12,7,26,21,6,23,17,10,18,13,27,2,3,22,19,8,5,14,11
17,31,16,14,23,3,10,29,5,25,26,28,0,13,6,27,24,9,22,21,11,20,18,30,2,4,12,15,7,1,19,8
19,31,17,13,26,1,7,29,2,27,22,28,0,12,6,23,21,10,24,16,9,18,14,30,4,8,25,20,5,3,15,11
13,31,14,10,26,2,8,29,1,23,20,27,0,15,3,25,28,12,24,18,11,22,17,30,4,7,21,19,6,5,16,9
15,31,20,14,19,1,7,30,2,28,24,26,0,13,4,27,18,10,17,21,3,16,11,29,5,9,22,25,8,6,23,12
17,31,16,13,20,1,8,28,3,29,26,27,0,12,2,22,24,10,25,15,9,18,14,30,7,5,23,21,4,6,19,11
16,31,18,12,20,2,11,30,1,27,25,21,0,15,3,28,17,6,24,14,10,19,13,29,5,7,22,26,9,4,23,8
15,31,16,12,21,1,9,30,2,28,23,27,0,14,3,25,20,11,26,18,8,19,13,29,6,7,22,24,5,4,17,10
16,31,18,14,20,1,8,30,2,28,22,25,0,13,3,27,17,10,24,15,7,19,12,29,5,6,23,26,9,4,21,11
16,31,19,13,22,2,11,30,1,26,28,23,0,15,5,27,17,9,25,14,8,18,12,29,4,6,20,24,10,3,21,7
16,31,15,13,21,1,8,29,3,28,25,27,0,9,2,20,24,12,26,19,11,17,14,30,4,5,22,23,6,7,18,10
15,31,16,12,22,1,8,30,3,27,24,20,0,11,2,25,26,13,28,18,9,19,14,29,6,7,21,23,4,5,17,10
16,31,15,13,21,1,8,28,6,29,23,27,0,12,3,24,26,9,19,18,10,17,14,30,2,5,22,25,4,7,20,11
21,31,16,20,19,1,6,30,3,27,23,29,0,13,4,24,15,11,26,14,7,17,12,28,8,9,22,25,5,2,18,10
18,31,17,13,25,1,6,29,8,27,24,28,0,9,4,19,23,14,26,22,10,20,12,30,3,2,21,15,7,5,16,11
18,31,15,13,20,2,8,29,1,28,24,27,0,12,3,26,23,9,22,19,11,17,14,30,4,5,21,25,7,6,16,10
17,31,15,12,22,1,6,29,3,28,21,27,0,13,8,26,25,9,20,23,10,18,14,30,2,5,19,24,7,4,16,11
15,31,16,12,19,2,5,30,1,27,23,22,0,14,3,24,21,11,28,18,9,17,13,29,4,8,26,25,6,7,20,10
18,31,15,14,21,1,8,29,3,28,24,20,0,12,2,23,27,11,26,19,9,17,13,30,4,5,25,22,7,6,16,10
17,31,14,18,20,1,7,29,5,30,26,27,0,11,4,25,21,6,22,16,9,15,13,28,3,10,24,23,8,2,19,12
18,31,14,15,19,1,3,28,2,30,22,27,0,12,5,26,21,10,23,17,9,16,13,29,6,7,24,25,4,8,20,11
18,31,16,14,20,2,8,30,1,28,23,25,0,12,3,21,22,11,24,15,9,17,13,29,5,6,26,27,4,7,19,10
18,31,17,13,19,1,6,29,2,28,21,27,0,14,5,22,20,10,26,15,7,16,12,30,3,8,23,25,9,4,24,11
18,31,16,13,19,2,6,30,1,28,23,22,0,12,5,26,21,10,20,15,9,17,11,29,4,7,25,27,3,8,24,14
17,31,15,14,25,1,8,28,7,30,23,27,0,12,4,24,26,9,20,18,10,21,16,29,2,6,19,22,3,5,13,11
16,31,12,11,23,3,8,30,1,19,27,18,0,14,2,28,26,13,25,22,7,20,17,29,6,5,21,15,10,4,24,9
18,31,13,14,19,1,8,29,2,30,23,21,0,12,3,25,20,10,28,17,5,16,11,24,4,6,26,27,9,7,22,15
18,31,15,14,20,1,8,30,3,29,24,27,0,12,2,25,22,10,26,16,9,19,13,28,4,7,21,23,5,6,17,11
16,31,14,12,26,1,9,30,2,28,25,24,0,13,3,27,22,11,23,18,10,19,15,29,6,7,21,20,5,4,17,8
19,31,15,17,21,1,9,30,2,29,25,27,0,12,3,26,22,10,23,16,8,18,13,28,4,6,24,20,5,7,14,11
15,31,13,12,24,2,10,30,1,27,26,25,0,16,3,28,23,11,20,18,9,17,14,29,4,5,21,22,8,6,19,7
