12,17,13,7,24,26,27,25,9,22,15,16,14,21,19,5,18,6,11,10,31,20,30,29,1,2,0,3,23,28,8,4
10,16,11,7,24,26,27,25,9,21,17,15,14,22,19,4,18,6,13,12,31,20,30,29,0,5,1,2,23,28,8,3
12,18,14,7,24,26,27,25,9,20,16,15,11,22,19,5,17,4,13,10,30,21,31,28,2,6,0,3,23,29,8,1
12,17,13,7,24,26,27,25,8,21,16,15,14,22,19,5,18,6,9,10,30,20,29,28,0,2,1,4,23,31,11,3
12,16,10,9,24,26,27,25,8,21,15,17,14,22,20,5,18,6,11,13,31,19,30,28,0,3,2,4,23,29,7,1
13,17,12,7,24,26,27,25,10,21,16,15,14,22,19,2,18,5,11,9,31,20,30,29,1,6,0,3,23,28,8,4
12,17,11,8,24,25,28,26,9,19,15,16,14,21,20,5,18,7,13,10,30,22,31,29,0,4,3,1,23,27,6,2
11,16,13,10,24,26,27,25,8,21,15,17,14,22,19,6,18,4,12,9,31,20,30,28,3,1,0,5,23,29,7,2
14,18,12,11,24,26,27,25,8,21,16,15,13,22,19,6,17,5,9,10,31,20,30,28,0,3,1,4,23,29,7,2
12,17,10,7,24,26,27,25,9,21,15,16,13,22,20,5,19,6,14,11,31,18,30,29,0,3,1,2,23,28,8,4
10,17,13,7,24,26,27,25,9,21,15,16,14,22,19,6,18,5,12,11,31,20,30,29,0,3,1,2,23,28,8,4
13,18,14,10,23,25,26,24,8,21,15,16,12,22,19,4,17,6,9,11,30,20,29,28,0,5,1,2,27,31,7,3
12,18,14,8,24,27,26,25,10,19,15,16,11,21,22,3,17,5,13,9,31,20,29,28,1,6,0,4,23,30,7,2
12,17,13,8,24,27,26,25,10,20,14,16,15,22,19,4,18,6,11,9,31,21,30,28,0,3,1,5,23,29,7,2
12,17,10,7,24,26,27,25,8,21,15,16,14,22,19,5,18,6,13,11,31,20,30,29,0,4,1,2,23,28,9,3
12,17,13,7,24,26,27,25,9,21,16,15,14,22,19,5,18,6,11,10,31,20,29,28,0,2,1,4,23,30,8,3
11,17,14,7,24,26,27,25,10,20,15,16,13,22,19,3,18,5,12,8,31,21,30,29,0,6,1,2,23,28,9,4
12,17,11,7,24,26,27,25,8,21,15,16,10,22,19,5,18,6,14,13,31,20,30,29,0,3,1,2,23,28,9,4
13,17,14,8,24,26,27,25,9,21,15,16,12,22,19,5,18,3,10,11,30,20,31,28,0,2,1,4,23,29,7,6
13,18,14,7,24,26,27,25,11,21,15,16,10,22,19,5,17,6,12,9,29,20,31,28,1,3,0,4,23,30,8,2
13,18,14,6,24,27,26,25,11,20,15,17,10,22,19,5,16,8,12,9,31,21,29,28,0,2,1,4,23,30,7,3
10,16,12,5,24,26,27,25,9,21,17,15,11,22,19,7,18,6,14,13,31,20,30,29,1,3,0,2,23,28,8,4
13,17,11,7,24,27,26,25,9,20,15,16,14,22,21,4,18,6,12,10,31,19,30,28,0,2,1,5,23,29,8,3
10,16,13,8,24,26,27,25,7,20,17,15,12,22,19,1,18,6,14,11,31,21,30,28,0,3,2,4,23,29,9,5
13,18,11,8,24,26,27,25,7,21,16,15,14,22,19,5,17,6,12,10,31,20,30,28,0,1,2,4,23,29,9,3
13,18,11,7,24,26,27,25,10,21,16,15,14,22,19,4,17,6,12,9,31,20,30,29,0,5,1,2,23,28,8,3
13,19,14,12,24,26,27,25,7,21,17,16,10,20,18,6,15,9,11,5,30,22,29,28,2,0,1,4,23,31,8,3
12,17,11,9,24,26,27,25,7,21,15,16,14,22,19,2,18,6,13,10,31,20,30,28,0,4,1,5,23,29,8,3
11,17,13,7,24,26,27,25,8,21,16,15,14,22,19,4,18,6,12,10,31,20,30,29,0,3,1,2,23,28,9,5
11,17,13,6,24,26,28,25,9,21,15,16,12,22,19,3,18,5,14,10,31,20,30,29,0,7,1,2,23,27,8,4
12,18,11,8,24,27,26,25,6,19,15,16,14,21,20,5,17,9,13,10,31,22,30,29,0,2,1,3,23,28,7,4
13,18,12,9,24,26,27,25,7,21,14,16,15,22,19,4,17,6,11,10,31,20,30,28,0,2,1,3,23,29,8,5
14,17,13,9,24,26,27,25,8,20,16,15,12,22,19,6,18,5,10,11,31,21,30,28,0,2,1,3,23,29,7,4
12,18,13,10,24,26,27,25,9,21,16,15,14,22,19,5,17,6,8,11,31,20,30,28,0,4,1,2,23,29,7,3
11,18,12,10,24,26,27,25,7,21,15,16,9,19,20,5,17,8,14,13,31,22,30,28,0,2,1,3,23,29,6,4
12,17,14,8,24,26,27,25,9,19,15,16,13,21,20,4,18,6,11,10,30,22,31,29,0,7,2,1,23,28,5,3
13,17,12,4,24,26,27,25,7,19,16,15,10,21,20,5,18,6,14,11,30,22,31,29,0,3,2,1,23,28,9,8
12,17,13,7,25,24,27,26,11,20,15,16,10,22,21,4,18,5,14,9,31,19,30,29,1,6,0,2,23,28,8,3
12,16,14,9,24,26,27,25,7,21,15,17,13,22,19,6,18,5,11,10,30,20,29,28,0,2,1,3,23,31,8,4
13,17,12,7,24,26,27,25,10,21,15,16,14,22,20,5,18,4,11,9,30,19,29,28,1,3,0,6,23,31,8,2
12,17,11,7,24,26,27,25,9,21,16,15,14,22,19,5,18,6,13,10,31,20,30,29,0,2,1,3,23,28,8,4
9,17,13,8,24,26,27,25,10,21,15,16,14,22,19,5,18,6,11,12,31,20,30,28,0,3,1,4,23,29,7,2
13,16,11,8,24,26,27,25,9,21,14,17,15,22,20,7,18,5,10,12,30,19,29,28,1,3,2,4,23,31,6,0
13,17,11,8,24,26,27,25,6,21,15,16,14,22,19,7,18,5,12,10,31,20,30,28,0,3,1,2,23,29,9,4
13,17,14,9,24,26,27,25,6,21,15,16,11,22,19,3,18,7,12,10,31,20,30,28,0,2,1,4,23,29,8,5
12,17,13,8,24,26,27,25,10,22,15,16,14,21,19,5,18,7,11,9,31,20,30,29,1,3,0,2,23,28,6,4
10,17,12,7,24,26,27,25,8,21,15,16,14,22,18,5,19,6,13,11,31,20,30,29,1,2,0,3,23,28,9,4
12,17,13,8,24,26,27,25,9,19,16,15,11,21,20,5,18,7,14,10,31,22,30,29,0,4,1,2,23,28,6,3
13,17,12,9,24,26,27,25,8,21,15,16,14,22,19,6,18,5,11,7,30,20,29,28,0,4,1,2,23,31,10,3
14,17,13,7,24,26,27,25,9,20,16,15,10,21,19,4,18,6,11,12,31,22,30,28,0,2,1,3,23,29,8,5
12,16,13,7,24,26,27,25,11,21,17,15,14,22,19,5,18,6,10,9,31,20,30,29,0,2,1,3,23,28,8,4
13,17,14,7,24,26,27,25,8,20,16,15,12,22,19,5,18,6,11,10,31,21,30,28,0,2,1,4,23,29,9,3
11,17,14,8,24,26,27,25,7,21,15,16,13,22,19,5,18,6,12,10,31,20,30,29,0,3,1,2,23,28,9,4
11,17,13,8,24,26,27,25,9,21,16,15,14,22,19,6,18,4,12,10,31,20,30,29,0,2,1,5,23,28,7,3
11,16,12,7,24,26,27,25,9,21,17,15,13,22,19,4,18,6,14,10,31,20,30,29,0,5,1,2,23,28,8,3
13,17,12,5,24,26,28,25,8,20,15,16,14,22,19,6,18,7,10,11,31,21,30,29,0,4,1,3,23,27,9,2
13,17,12,8,24,25,27,26,9,21,15,16,10,22,19,5,18,6,14,11,31,20,30,29,0,3,1,4,23,28,7,2
12,17,14,8,24,26,27,25,7,20,16,15,11,22,19,4,18,6,13,10,31,21,30,29,0,3,1,2,23,28,9,5
13,18,14,12,24,26,27,25,5,21,16,15,7,19,20,3,17,6,11,10,30,23,29,28,0,4,1,8,22,31,9,2
12,18,13,8,24,26,27,25,9,21,17,15,14,22,19,4,16,7,10,11,31,20,30,28,0,2,1,5,23,29,6,3
11,17,13,7,24,26,27,25,8,21,16,14,15,22,18,5,19,6,12,10,31,20,30,29,1,2,0,3,23,28,9,4
12,17,11,7,24,26,27,25,8,21,15,16,14,22,19,6,18,5,13,10,31,20,30,28,0,4,1,2,23,29,9,3
9,17,13,7,24,26,27,25,11,21,15,16,14,22,20,5,18,2,10,12,31,19,30,29,1,6,0,4,23,28,8,3
12,18,14,8,24,26,27,25,10,20,16,15,11,22,19,5,17,4,13,9,30,21,31,28,2,6,0,3,23,29,7,1
