15,0,7,4,9,23,17,18,6,3,26,12,20,8,1,5,29,27,19,25,2,16,22,14,21,13,11,10,30,24,28,31
14,0,8,6,4,23,16,18,7,2,27,13,21,10,1,5,29,26,20,25,3,17,22,15,19,12,11,9,30,24,28,31
16,0,10,6,8,23,15,18,5,3,27,11,20,7,4,2,29,28,19,25,1,17,21,13,22,14,12,9,30,24,26,31
15,0,11,7,6,23,17,20,4,3,26,12,21,8,1,5,29,27,18,25,2,16,22,14,19,13,10,9,31,24,28,30
14,0,9,7,8,23,16,17,5,3,26,15,21,6,1,4,29,27,19,25,2,18,22,12,20,13,10,11,31,24,28,30
14,0,7,3,6,24,19,20,10,2,26,12,22,9,1,5,29,27,18,25,4,16,21,15,17,13,11,8,31,23,28,30
15,0,11,4,10,24,16,20,8,2,27,12,22,6,1,3,29,26,19,25,5,18,21,14,17,13,9,7,30,23,28,31
15,0,10,6,7,23,16,20,5,2,26,13,21,8,1,4,29,27,18,25,3,17,22,14,19,12,9,11,31,24,28,30
18,0,11,6,9,23,16,19,7,4,27,13,17,5,2,3,29,26,20,25,1,15,22,14,21,12,8,10,30,24,28,31
14,0,12,5,6,23,17,20,8,1,27,11,21,9,3,4,29,26,18,25,2,16,22,15,19,13,10,7,31,24,28,30
14,0,7,4,8,24,20,19,10,2,26,13,21,6,1,5,29,27,17,25,3,15,22,16,18,12,11,9,30,23,28,31
18,0,8,6,9,23,15,16,5,2,27,13,21,7,4,3,29,28,19,25,1,17,22,14,20,12,11,10,30,24,26,31
18,0,9,7,12,23,13,16,5,3,28,15,21,6,4,1,29,27,20,25,2,17,19,8,22,14,11,10,30,24,26,31
17,0,8,6,9,23,13,15,7,4,26,16,20,5,1,3,29,28,19,25,2,18,22,12,21,14,10,11,30,24,27,31
16,0,13,8,5,23,15,19,6,2,26,12,22,9,1,4,29,27,20,25,3,18,21,11,17,14,7,10,31,24,28,30
15,0,12,8,5,23,17,18,6,3,28,13,21,9,2,4,29,26,20,25,1,14,22,16,19,11,10,7,30,24,27,31
13,0,6,5,7,23,16,18,9,2,26,15,21,8,1,3,29,27,17,25,4,19,22,14,20,12,11,10,30,24,28,31
14,0,11,6,3,24,18,20,8,2,26,13,21,10,1,5,29,27,19,25,4,16,22,15,17,12,7,9,31,23,28,30
16,0,11,5,8,23,15,19,6,4,28,14,21,7,3,2,29,26,18,25,1,17,22,13,20,12,9,10,30,24,27,31
16,0,11,6,8,23,18,20,5,3,26,13,22,9,2,4,29,28,17,25,1,15,21,14,19,12,10,7,31,24,27,30
18,0,12,7,8,23,15,16,4,2,27,10,22,5,3,6,30,28,20,25,1,17,21,14,19,13,11,9,29,24,26,31
14,0,9,4,6,24,19,20,8,2,26,13,22,7,1,5,29,27,18,25,3,16,21,15,17,12,10,11,31,23,28,30
16,0,11,7,8,23,13,17,5,4,28,14,20,6,2,3,29,26,19,25,1,18,22,12,21,15,10,9,30,24,27,31
12,0,11,6,9,24,16,20,5,2,27,13,21,7,1,4,29,26,17,25,3,18,22,15,19,14,10,8,31,23,28,30
14,0,11,5,7,24,16,19,6,4,27,12,21,9,1,3,29,26,18,25,2,17,22,15,20,13,10,8,31,23,28,30
17,0,11,7,4,24,18,21,6,1,26,13,19,9,3,5,29,27,16,25,2,15,22,14,20,12,10,8,31,23,28,30
20,0,7,8,9,23,10,16,5,2,27,14,19,6,4,3,29,28,18,25,1,17,21,13,22,15,12,11,30,24,26,31
16,0,11,7,6,23,15,21,5,3,27,13,19,8,4,2,29,26,18,25,1,17,22,12,20,14,10,9,30,24,28,31
16,0,11,6,5,23,18,19,7,3,27,13,22,8,2,4,29,26,17,25,1,15,21,14,20,12,10,9,31,24,28,30
14,0,10,5,6,24,16,19,7,1,26,12,21,9,2,4,29,27,18,25,3,17,22,15,20,13,11,8,30,23,28,31
16,0,12,8,5,23,17,18,6,1,28,14,22,10,4,3,29,27,20,25,2,15,21,13,19,11,7,9,30,24,26,31
17,0,9,6,7,23,13,16,5,4,28,14,19,8,3,2,29,27,21,25,1,18,22,12,20,15,10,11,30,24,26,31
16,0,11,6,7,24,17,20,5,3,26,12,21,10,1,4,29,27,19,25,2,15,22,14,18,13,9,8,30,23,28,31
16,0,9,5,6,24,21,19,8,3,26,13,22,7,1,4,29,27,17,25,2,15,20,14,18,12,11,10,31,23,28,30
19,0,11,9,6,24,16,15,5,2,27,14,22,7,3,4,29,28,20,25,1,17,21,12,18,13,8,10,30,23,26,31
14,0,11,5,7,24,17,20,9,2,27,12,22,8,1,3,29,26,19,25,4,18,21,15,16,13,10,6,30,23,28,31
15,0,11,7,8,24,16,19,6,1,28,14,22,5,3,4,29,27,18,25,2,17,21,13,20,12,9,10,30,23,26,31
15,0,9,6,8,24,17,19,5,3,26,12,22,10,1,4,29,27,18,25,2,16,21,13,20,14,11,7,31,23,28,30
15,0,11,6,7,24,16,19,5,3,26,12,21,8,2,4,29,27,20,25,1,17,22,14,18,13,9,10,30,23,28,31
15,0,11,6,7,23,16,18,5,3,28,13,21,8,1,4,29,26,19,25,2,17,22,14,20,12,10,9,30,24,27,31
15,0,11,7,5,23,16,20,6,2,27,14,21,9,1,3,29,26,18,25,4,17,22,12,19,13,10,8,30,24,28,31
16,0,10,7,5,23,17,18,6,3,27,14,20,9,1,4,29,26,19,25,2,15,22,13,21,12,11,8,31,24,28,30
15,0,8,6,9,23,16,19,5,3,27,14,21,7,1,4,29,26,18,25,2,17,22,12,20,13,11,10,31,24,28,30
15,0,11,5,9,23,16,20,6,3,26,14,22,7,1,4,29,27,18,25,2,17,21,13,19,12,8,10,30,24,28,31
16,0,11,7,6,23,15,18,5,3,26,14,19,8,1,4,29,27,22,25,2,17,21,13,20,12,9,10,31,24,28,30
15,0,6,4,9,23,17,18,7,2,26,11,21,8,1,5,29,27,19,25,3,16,22,14,20,13,12,10,30,24,28,31
15,0,11,8,4,24,18,19,5,3,28,14,22,10,1,6,29,26,20,25,2,16,21,13,17,12,9,7,31,23,27,30
18,0,11,6,8,23,17,20,7,1,26,13,22,10,3,4,29,27,19,25,2,15,21,12,16,14,5,9,30,24,28,31
16,0,10,5,6,23,15,19,7,3,27,14,21,8,1,4,29,26,18,25,2,17,22,13,20,12,9,11,31,24,28,30
16,0,10,3,6,24,17,20,12,2,26,13,22,7,1,5,29,28,19,25,4,15,21,14,18,11,9,8,30,23,27,31
14,0,11,7,6,23,16,21,5,2,26,12,20,8,1,4,29,27,18,25,3,17,22,15,19,13,10,9,31,24,28,30
17,0,11,8,6,23,15,18,5,4,27,14,19,7,3,2,29,26,20,25,1,16,22,12,21,13,9,10,31,24,28,30
15,0,10,6,5,23,19,21,7,3,26,13,20,11,1,4,29,27,18,25,2,16,22,14,17,12,9,8,31,24,28,30
15,0,9,5,6,24,18,20,8,2,26,12,21,7,1,4,29,27,19,25,3,17,22,14,16,13,11,10,31,23,28,30
14,0,11,7,8,23,17,21,5,3,27,12,19,6,1,4,29,26,18,25,2,16,22,15,20,13,10,9,31,24,28,30
14,0,11,6,5,24,16,18,8,1,27,12,22,10,2,4,29,26,19,25,3,17,21,15,20,13,9,7,30,23,28,31
15,0,10,7,5,24,16,20,6,3,26,13,21,8,2,4,29,27,18,25,1,17,22,14,19,12,11,9,30,23,28,31
15,0,8,3,7,24,19,20,9,2,26,12,22,6,1,5,29,28,18,25,4,16,21,14,17,13,11,10,30,23,27,31
22,0,13,12,7,23,10,16,4,3,27,15,21,6,5,2,30,28,19,26,1,17,20,8,18,14,9,11,29,24,25,31
15,0,11,8,6,23,17,19,5,3,27,12,20,7,2,4,29,28,18,25,1,14,22,16,21,13,10,9,30,24,26,31
15,0,11,7,5,23,19,20,6,2,27,12,22,8,1,4,29,26,18,25,3,17,21,14,16,13,10,9,31,24,28,30
17,0,11,8,5,23,15,16,7,4,27,14,21,6,2,1,29,26,19,25,3,18,22,13,20,12,10,9,31,24,28,30
15,0,10,5,4,23,18,20,7,3,26,12,21,8,1,6,29,27,19,25,2,14,22,16,17,13,11,9,31,24,28,30
16,0,8,6,9,23,15,19,5,2,27,13,20,7,3,1,29,28,18,25,4,17,22,12,21,14,11,10,30,24,26,31
