3,28,1,13,24,18,19,21,11,0,8,7,25,6,9,12,22,27,4,17,16,26,14,31,10,29,15,30,23,5,20,2
4,27,1,10,24,14,18,23,15,0,13,5,25,8,3,11,19,28,7,16,17,26,9,31,12,30,20,29,22,6,21,2
2,28,1,15,24,19,18,23,13,0,12,6,25,7,10,11,22,27,4,17,14,26,8,31,9,29,16,30,21,5,20,3
4,27,1,11,24,16,18,23,14,0,7,5,25,10,6,13,21,28,3,17,15,26,8,31,12,29,19,30,22,9,20,2
4,27,1,14,24,13,16,21,17,0,10,3,25,7,9,11,20,28,6,15,18,26,8,31,12,30,19,29,22,5,23,2
3,27,2,12,24,16,17,23,15,0,13,5,25,8,7,11,22,28,4,14,18,26,10,31,9,29,19,30,21,1,20,6
3,27,1,12,24,15,17,20,16,0,18,8,25,6,5,11,23,28,7,14,13,26,10,31,9,29,19,30,22,4,21,2
2,27,1,13,24,17,16,22,12,0,14,5,25,9,8,11,20,28,7,15,18,26,6,31,10,30,19,29,23,3,21,4
2,28,1,11,24,13,18,23,15,0,5,8,25,9,6,14,22,27,4,16,17,26,12,31,10,29,19,30,21,7,20,3
2,27,1,14,23,13,19,20,16,0,15,4,25,5,7,10,21,28,6,11,18,26,12,31,8,29,17,30,22,9,24,3
2,27,1,14,24,13,18,19,15,0,12,3,25,5,7,11,22,28,8,16,17,26,10,31,9,29,20,30,21,4,23,6
4,27,1,11,24,15,17,22,13,0,5,3,25,9,6,12,19,28,8,21,16,26,7,31,14,30,20,29,23,10,18,2
5,28,1,10,25,15,19,21,14,0,6,7,24,9,11,16,23,27,4,18,12,26,8,30,13,29,20,31,22,3,17,2
2,27,1,12,24,16,19,23,17,0,10,5,25,8,4,11,21,28,6,15,14,26,9,31,13,29,18,30,22,7,20,3
5,27,0,17,22,13,15,19,12,2,14,1,25,6,7,10,21,28,3,11,16,26,18,31,9,29,20,30,23,8,24,4
4,28,1,8,23,16,14,22,17,0,13,5,24,7,6,10,20,27,3,19,15,26,12,31,9,30,18,29,21,11,25,2
3,27,2,15,23,13,20,21,14,0,16,6,25,4,5,10,22,28,8,12,18,26,9,31,11,29,17,30,24,1,19,7
2,27,1,17,24,14,16,22,15,0,12,4,25,7,3,10,18,28,6,13,20,26,9,31,11,30,19,29,21,5,23,8
4,27,3,13,24,15,18,22,14,0,10,6,25,8,7,12,21,28,5,19,16,26,9,31,11,29,17,30,23,2,20,1
2,28,1,12,24,18,17,22,13,0,14,7,25,9,8,10,21,27,4,19,16,26,6,31,11,30,15,29,23,5,20,3
4,27,5,9,25,16,15,23,19,0,6,7,20,10,11,14,21,28,3,24,12,26,8,31,13,29,17,30,22,2,18,1
3,27,1,14,24,16,18,20,13,0,10,4,25,6,8,11,23,28,5,17,15,26,12,31,9,29,19,30,22,7,21,2
4,28,1,15,23,11,18,24,12,0,6,3,25,7,10,14,21,27,8,16,17,26,9,31,13,29,19,30,22,5,20,2
1,28,2,12,25,20,18,23,16,0,13,9,24,7,6,10,22,26,4,17,14,27,8,31,11,30,15,29,21,5,19,3
4,28,1,15,24,16,13,21,14,0,11,9,25,7,6,12,23,27,5,18,17,26,8,31,10,30,20,29,19,3,22,2
3,27,2,12,23,16,15,22,17,0,10,4,25,6,7,13,21,28,5,18,14,26,11,31,9,30,19,29,20,8,24,1
3,28,2,14,24,13,17,22,8,0,10,9,25,7,11,16,20,27,6,18,15,26,5,31,12,29,23,30,19,4,21,1
3,27,1,15,24,16,17,21,10,0,13,4,25,5,8,11,20,28,7,18,14,26,12,31,9,29,19,30,22,6,23,2
2,27,1,9,25,18,16,22,19,0,11,6,24,8,3,13,23,28,4,15,14,26,10,31,12,29,17,30,21,7,20,5
3,27,1,15,23,14,18,22,13,0,16,6,25,4,7,10,20,28,9,12,17,26,11,31,8,29,19,30,24,2,21,5
5,27,1,13,24,12,17,20,16,0,11,7,25,4,8,14,23,28,2,15,19,26,10,31,9,29,21,30,22,6,18,3
3,27,1,13,21,15,18,22,11,0,8,4,25,5,6,12,20,28,7,17,10,26,16,31,14,29,19,30,23,9,24,2
2,27,1,13,24,15,17,20,12,0,14,7,25,6,5,11,22,28,8,16,18,26,10,31,9,29,19,30,23,3,21,4
2,27,1,12,24,16,15,23,19,0,13,7,25,9,5,10,20,28,4,17,14,26,8,31,11,30,18,29,22,6,21,3
2,27,0,13,24,17,15,22,14,1,11,6,25,4,9,12,23,29,8,18,16,26,7,31,10,28,20,30,21,5,19,3
2,27,1,14,24,15,17,21,19,0,16,8,25,6,3,10,23,28,7,11,13,26,12,31,9,29,18,30,22,5,20,4
3,27,2,11,25,18,19,21,14,0,13,7,24,6,8,12,22,28,4,16,15,26,10,30,9,29,20,31,23,5,17,1
6,26,1,15,23,13,16,19,20,0,14,5,25,4,8,9,17,28,7,12,18,27,10,31,11,30,21,29,22,2,24,3
3,27,0,12,23,15,19,22,14,1,10,4,25,9,7,11,21,28,6,16,17,26,5,31,13,29,18,30,24,8,20,2
4,28,1,10,23,18,15,24,14,0,8,5,25,13,11,9,22,27,2,17,16,26,6,31,12,29,19,30,21,7,20,3
4,27,1,14,23,15,18,21,13,0,16,6,25,5,8,10,20,28,3,12,17,26,11,31,9,29,19,30,22,7,24,2
1,28,2,13,24,15,16,23,14,0,11,5,25,9,8,12,20,27,3,19,18,26,6,31,10,29,17,30,21,7,22,4
3,28,1,13,24,15,16,21,14,0,8,4,25,9,10,11,22,27,7,17,19,26,6,31,12,29,18,30,23,5,20,2
2,27,1,13,25,14,19,23,16,0,11,6,24,8,7,12,22,28,5,15,17,26,10,31,9,29,18,30,21,4,20,3
2,27,1,11,24,17,18,20,14,0,12,6,25,7,5,10,21,28,4,16,15,26,13,31,8,29,19,30,23,9,22,3
3,28,1,14,25,18,19,21,12,0,9,8,23,6,7,13,22,27,5,17,16,26,11,31,10,29,15,30,24,4,20,2
3,27,1,12,24,17,19,21,23,0,13,8,25,7,5,10,18,28,2,14,15,26,6,31,11,30,16,29,20,9,22,4
2,27,1,13,24,15,17,21,19,0,12,3,25,4,7,14,23,28,8,16,11,26,10,31,9,29,20,30,18,6,22,5
3,27,1,14,25,15,18,22,13,0,12,7,24,9,6,11,23,28,5,17,16,26,8,31,10,29,19,30,21,2,20,4
2,27,1,15,25,12,16,18,17,0,14,5,24,8,4,10,23,28,6,13,19,26,11,31,9,29,21,30,22,3,20,7
2,27,1,12,25,16,15,22,13,0,11,7,24,8,6,10,20,28,5,19,18,26,9,31,14,29,17,30,23,3,21,4
2,27,1,15,24,12,18,22,14,0,9,4,25,5,7,13,21,28,8,16,17,26,11,31,10,29,19,30,23,6,20,3
3,27,1,15,23,13,16,21,18,0,9,5,25,6,7,12,20,28,4,14,19,26,10,31,11,30,17,29,22,8,24,2
4,27,1,16,22,13,15,21,17,0,14,6,25,5,7,9,20,28,3,11,18,26,12,31,10,29,19,30,23,8,24,2
4,28,1,13,25,20,17,23,15,0,12,8,24,7,5,11,21,27,3,18,14,26,9,31,10,30,16,29,22,6,19,2
2,27,1,15,24,12,16,17,22,0,14,7,25,5,4,10,21,28,3,13,18,26,11,31,9,29,19,30,20,8,23,6
2,28,4,10,24,19,17,23,14,0,13,7,25,9,6,12,20,27,3,16,18,26,8,31,11,29,15,30,22,1,21,5
2,27,1,13,24,15,18,21,14,0,11,7,25,6,9,12,23,28,4,16,17,26,10,31,8,29,19,30,22,3,20,5
6,28,2,13,24,15,18,22,14,0,8,7,25,4,10,16,19,27,9,20,11,26,5,31,12,29,21,30,23,3,17,1
4,28,1,14,24,15,18,23,10,0,11,8,25,7,9,12,21,27,3,19,17,26,6,31,13,30,16,29,20,5,22,2
3,27,1,12,24,15,18,21,19,0,13,8,25,6,5,11,20,28,4,14,17,26,7,31,9,30,16,29,23,10,22,2
3,28,1,12,24,15,18,22,13,0,9,5,25,8,6,14,23,27,7,20,16,26,11,31,10,29,19,30,21,4,17,2
1,27,4,9,25,14,15,21,18,0,10,5,24,11,6,12,20,28,3,17,16,26,7,31,13,30,19,29,22,8,23,2
3,28,1,13,25,20,19,23,14,0,11,6,24,9,8,12,21,26,4,18,16,27,7,31,10,29,17,30,22,2,15,5
