31,29,16,18,22,7,6,13,23,0,24,3,14,25,20,21,1,10,8,4,19,2,17,12,11,15,9,28,26,30,27,5
30,29,12,18,22,10,5,13,23,1,24,4,16,25,19,21,0,11,15,2,20,3,17,8,9,14,7,28,26,31,27,6
31,29,12,16,22,9,6,11,24,2,23,3,15,26,21,20,0,10,7,4,19,1,18,17,8,13,14,28,25,30,27,5
31,29,11,17,22,7,6,14,23,1,24,4,15,25,20,21,0,9,10,2,19,3,18,16,8,12,13,28,26,30,27,5
30,28,11,15,22,10,8,17,21,0,20,4,14,25,24,19,2,12,13,1,23,3,18,16,6,9,7,29,27,31,26,5
30,29,12,18,22,7,5,8,23,1,24,6,15,25,19,21,0,11,9,2,20,3,17,16,13,10,14,28,26,31,27,4
30,29,15,17,21,9,10,14,24,1,25,3,13,23,19,22,2,11,12,0,20,5,18,7,8,16,6,28,26,31,27,4
30,29,10,17,21,9,5,11,22,0,23,4,16,25,24,19,1,8,14,2,20,3,18,15,12,7,13,28,26,31,27,6
30,29,15,14,22,6,11,12,24,2,23,4,18,25,21,20,0,7,8,1,19,3,17,16,13,10,9,28,26,31,27,5
30,29,15,18,22,7,8,12,23,2,24,3,16,25,21,20,0,14,10,1,19,4,17,11,9,13,5,28,26,31,27,6
30,29,16,17,22,4,7,15,23,0,24,3,14,25,21,20,1,10,9,2,19,6,18,13,12,11,8,28,27,31,26,5
30,29,15,18,21,8,6,9,24,2,23,4,16,26,22,20,0,14,13,1,19,3,17,12,11,10,7,28,25,31,27,5
31,29,15,17,23,13,8,9,22,2,24,3,16,25,21,20,0,10,11,1,18,4,19,7,12,14,6,28,26,30,27,5
30,29,14,15,22,7,5,13,23,2,24,3,17,25,20,21,1,12,10,0,19,4,18,11,9,16,8,28,26,31,27,6
30,29,12,18,21,10,3,15,23,2,25,7,16,24,22,20,1,11,14,0,19,6,17,4,9,13,5,28,26,31,27,8
30,29,11,18,21,8,7,16,23,1,24,3,14,25,22,20,0,10,13,2,19,4,17,12,9,15,6,28,26,31,27,5
30,28,16,18,22,10,7,9,23,1,24,3,14,25,20,21,0,12,8,2,19,5,17,11,13,15,6,29,26,31,27,4
30,29,11,19,22,12,4,15,23,0,24,5,16,25,21,20,1,10,14,3,18,2,17,13,8,9,7,28,26,31,27,6
31,29,17,16,22,6,5,15,24,0,23,3,14,25,21,19,1,10,7,2,20,9,18,12,8,13,4,27,28,30,26,11
31,29,14,15,24,8,6,12,20,0,21,3,17,25,23,22,1,7,11,4,19,2,13,18,10,9,16,27,26,30,28,5
30,29,15,17,22,11,9,7,24,0,23,3,13,25,20,21,1,12,6,2,19,4,18,8,14,16,10,28,26,31,27,5
30,29,13,17,22,11,5,15,23,2,24,3,14,25,21,20,0,10,12,1,19,6,18,8,9,16,7,28,26,31,27,4
31,28,14,15,23,7,4,17,22,2,24,3,16,25,21,20,0,11,9,1,19,5,18,12,10,13,6,29,27,30,26,8
30,29,9,16,22,7,5,12,24,2,23,3,14,25,20,21,0,10,11,1,19,4,18,17,8,15,13,28,26,31,27,6
31,29,12,14,22,8,11,10,23,0,24,3,15,25,21,19,1,6,9,4,20,2,16,18,13,7,17,28,27,30,26,5
30,29,8,17,22,6,7,10,23,1,24,4,18,25,20,21,0,13,11,3,19,2,15,14,16,12,9,28,26,31,27,5
31,29,15,16,22,13,7,11,24,3,21,2,18,25,23,20,0,9,12,4,19,1,17,14,10,8,5,28,26,30,27,6
30,29,13,18,22,11,12,15,23,0,24,3,16,25,21,20,1,8,7,2,19,4,17,10,9,14,6,28,26,31,27,5
30,29,13,17,22,7,5,14,24,0,25,3,15,23,20,21,1,10,11,2,19,4,18,9,12,16,8,28,26,31,27,6
30,28,14,18,22,10,4,12,23,2,25,3,16,24,21,20,0,13,9,1,19,7,17,8,11,15,5,29,26,31,27,6
30,29,11,18,22,5,4,14,24,2,25,3,15,23,21,20,1,13,10,0,19,9,17,8,12,16,7,28,26,31,27,6
30,29,11,16,21,8,6,17,23,1,24,3,14,25,22,20,2,9,13,0,19,4,18,10,12,15,7,28,26,31,27,5
30,29,16,17,22,7,5,14,23,1,24,3,15,25,20,21,0,9,11,2,19,4,18,12,10,13,8,28,27,31,26,6
30,29,13,17,22,6,8,14,24,1,23,2,15,25,21,20,0,7,9,3,19,4,18,16,10,12,11,28,26,31,27,5
31,29,14,19,22,9,11,16,25,0,24,4,12,23,21,20,1,10,15,3,17,2,18,6,8,13,7,28,26,30,27,5
31,29,15,17,21,11,10,13,23,2,25,4,14,24,20,22,1,9,12,0,18,3,19,7,8,16,6,28,26,30,27,5
31,29,13,19,21,10,3,11,23,2,25,5,14,24,22,20,0,15,12,1,17,7,18,4,9,16,8,28,26,30,27,6
30,29,12,19,21,13,6,7,23,1,25,5,15,24,22,20,2,10,9,0,17,3,18,11,14,16,8,28,26,31,27,4
30,29,15,17,21,7,6,13,23,2,24,4,12,25,22,20,0,8,9,3,19,1,18,16,11,10,14,28,26,31,27,5
30,29,18,11,24,8,10,14,20,0,19,4,12,28,23,22,1,13,17,2,21,3,15,16,6,7,9,27,26,31,25,5
30,29,11,18,22,8,5,16,23,1,24,4,15,25,21,20,0,10,13,2,19,3,17,12,9,14,6,28,26,31,27,7
30,29,12,18,23,10,5,13,21,1,24,4,17,25,20,22,0,8,11,3,19,2,16,15,14,9,7,28,26,31,27,6
30,29,14,12,22,10,8,17,20,0,19,4,15,25,24,21,2,11,13,1,23,3,18,16,6,9,7,28,26,31,27,5
31,29,13,15,22,9,5,17,23,2,24,3,16,25,21,20,0,12,8,1,19,4,18,7,11,14,10,28,26,30,27,6
30,29,13,18,22,10,5,16,23,1,24,3,14,25,20,21,0,7,9,4,19,2,17,12,11,15,8,28,26,31,27,6
31,29,16,18,22,7,6,13,23,1,24,4,14,25,20,21,0,9,8,3,19,2,17,12,11,15,10,28,26,30,27,5
30,29,9,17,22,8,4,16,23,0,24,5,12,25,21,20,1,13,14,2,18,3,19,11,10,15,6,28,26,31,27,7
30,29,14,18,22,8,5,16,25,2,24,4,13,23,19,21,1,11,12,0,15,3,20,9,10,17,7,28,26,31,27,6
30,29,16,14,23,9,6,10,22,0,24,4,18,25,20,21,1,12,8,2,19,3,15,17,13,7,11,28,26,31,27,5
30,29,16,18,22,6,10,11,23,1,25,4,15,24,21,20,0,7,8,2,19,3,17,9,13,14,12,28,27,31,26,5
30,29,10,17,21,7,6,14,23,2,24,5,18,25,20,22,0,8,11,1,19,3,16,15,9,12,13,28,26,31,27,4
30,29,15,17,22,6,5,16,24,1,25,3,13,23,20,21,0,11,9,2,18,4,19,10,12,14,8,28,26,31,27,7
30,29,12,17,22,5,6,16,23,0,24,4,15,25,19,21,1,11,10,2,20,3,18,13,9,14,7,28,26,31,27,8
30,29,13,18,21,11,7,15,23,0,24,4,16,25,22,20,1,9,8,2,19,3,17,12,10,14,6,28,26,31,27,5
30,29,12,17,22,8,7,14,24,1,23,3,16,25,20,21,0,9,11,2,19,4,18,15,5,13,10,28,26,31,27,6
30,29,15,18,21,8,12,13,23,0,25,3,16,24,22,20,1,6,9,2,19,5,17,4,11,14,10,28,26,31,27,7
31,29,12,14,23,6,7,9,22,0,24,3,18,26,20,21,1,13,8,4,19,2,17,15,16,10,11,28,27,30,25,5
31,29,16,18,22,8,7,6,23,2,25,4,13,24,20,21,0,14,9,1,19,5,17,12,15,10,11,28,26,30,27,3
30,29,8,19,21,14,9,12,25,3,24,4,16,23,22,20,1,10,7,2,18,0,17,11,15,13,6,28,26,31,27,5
30,29,13,17,22,8,5,15,24,1,23,2,16,25,20,21,0,10,11,4,19,3,14,18,12,7,9,28,26,31,27,6
31,29,10,18,22,9,4,16,24,1,25,5,14,23,20,21,0,11,12,2,19,3,17,13,8,15,7,28,26,30,27,6
30,28,15,16,21,9,5,17,23,0,24,3,12,25,22,20,2,11,14,1,19,4,18,7,8,13,10,29,26,31,27,6
30,29,13,18,21,7,6,12,23,1,24,4,16,26,19,22,0,11,9,2,20,3,17,15,14,10,8,28,25,31,27,5
31,29,13,15,23,11,9,12,22,1,24,2,17,27,20,21,0,6,8,4,19,3,16,18,7,10,14,28,25,30,26,5
