6,8,14,29,23,20,0,19,30,9,11,27,17,1,18,25,26,28,24,12,15,13,7,5,21,10,4,16,3,31,22,2
7,14,15,29,24,20,1,18,30,13,12,27,16,0,19,25,26,28,23,9,17,4,8,5,21,10,6,11,3,31,22,2
5,7,18,29,23,19,0,21,30,8,15,27,13,1,16,24,26,28,25,11,14,17,12,4,20,9,6,10,3,31,22,2
7,12,15,29,23,20,0,19,30,8,9,27,17,1,18,25,26,28,24,11,16,14,10,4,21,6,5,13,2,31,22,3
4,13,16,29,23,20,1,18,30,7,8,27,17,0,19,25,26,28,24,12,14,15,5,9,21,10,6,11,3,31,22,2
11,8,16,29,22,20,1,19,30,13,7,27,14,0,18,25,26,28,24,15,10,17,6,3,21,12,5,9,4,31,23,2
4,12,10,29,24,20,0,19,30,9,14,26,8,1,18,25,27,28,22,16,17,13,5,7,21,11,6,15,2,31,23,3
6,13,18,29,23,21,0,19,30,10,7,27,17,1,16,25,26,28,24,11,12,15,9,3,20,8,5,14,4,31,22,2
9,8,14,29,23,19,0,20,30,6,11,27,17,1,18,25,26,28,24,13,16,15,7,5,21,10,4,12,3,31,22,2
6,16,9,29,24,20,0,19,30,8,12,27,17,3,18,25,26,28,23,11,15,10,7,4,21,13,5,14,2,31,22,1
6,14,11,29,22,20,0,19,30,13,8,28,17,2,18,25,26,27,24,15,16,10,4,5,21,9,7,12,3,31,23,1
6,7,10,29,24,20,0,19,30,8,11,26,18,1,15,25,27,28,23,9,17,16,13,5,22,14,3,12,4,31,21,2
8,10,15,28,22,19,0,18,30,11,6,27,14,1,20,25,26,29,24,17,9,12,7,2,21,16,5,13,3,31,23,4
6,13,11,29,24,20,0,19,30,8,7,27,16,1,18,25,26,28,23,17,15,14,9,5,21,10,4,12,3,31,22,2
4,16,9,28,24,20,0,18,30,8,7,27,17,1,19,25,26,29,23,13,15,12,6,14,21,11,5,10,3,31,22,2
6,14,16,29,24,20,0,19,30,11,13,27,17,1,18,25,26,28,23,12,15,10,7,5,22,9,4,8,3,31,21,2
9,10,11,29,24,20,0,19,30,8,6,27,15,1,18,25,26,28,23,12,16,17,5,4,21,14,7,13,3,31,22,2
5,12,17,29,24,20,0,18,30,9,10,27,15,1,19,25,26,28,23,13,14,16,6,3,21,11,7,8,4,31,22,2
7,13,17,29,23,20,0,19,30,6,10,27,16,1,18,25,26,28,24,11,15,12,4,9,21,5,8,14,3,31,22,2
7,13,18,29,23,19,0,20,30,8,12,27,15,1,16,24,26,28,25,14,6,17,9,4,21,10,5,11,3,31,22,2
11,8,16,30,24,19,0,20,29,5,10,27,13,1,14,25,26,28,23,12,17,9,4,3,21,18,7,15,6,31,22,2
4,15,6,29,22,20,0,19,30,11,8,27,17,1,18,25,26,28,24,13,16,12,9,5,21,10,7,14,3,31,23,2
7,12,17,29,23,20,0,19,30,9,6,27,16,2,18,25,26,28,24,15,13,14,5,8,21,11,4,10,3,31,22,1
5,11,13,30,23,20,0,19,29,6,8,27,16,1,18,25,26,28,24,9,10,17,15,4,21,14,7,12,2,31,22,3
6,8,17,29,22,19,0,20,30,13,10,27,15,3,18,25,26,28,24,11,12,16,5,4,21,14,7,9,2,31,23,1
7,11,18,29,24,20,1,19,30,15,10,27,16,0,14,25,26,28,23,6,17,13,9,4,21,12,5,8,2,31,22,3
9,5,16,29,22,19,0,20,30,13,11,27,17,1,18,25,26,28,24,14,10,15,7,6,21,8,3,12,4,31,23,2
6,13,12,29,24,19,0,20,30,8,11,27,16,1,18,25,26,28,23,9,14,17,7,5,21,10,4,15,3,31,22,2
8,10,13,29,24,20,1,19,30,9,7,27,16,0,18,25,26,28,23,11,17,12,6,5,21,15,4,14,3,31,22,2
8,13,10,29,24,20,0,18,30,12,7,27,17,1,19,25,26,28,23,14,16,15,6,3,21,11,5,9,4,31,22,2
5,17,11,28,24,19,1,18,30,7,15,27,9,0,20,25,26,29,23,16,13,10,12,6,22,14,4,8,3,31,21,2
4,10,12,29,24,20,0,18,30,5,6,27,17,1,19,25,26,28,23,14,16,13,9,11,22,8,7,15,3,31,21,2
10,11,16,29,23,19,1,20,30,7,8,27,17,0,18,25,26,28,24,12,9,13,5,4,21,14,6,15,2,31,22,3
5,7,16,29,24,20,0,19,30,13,9,27,15,1,17,25,26,28,23,12,14,18,6,3,21,8,10,11,4,31,22,2
7,6,13,28,24,18,0,20,29,5,8,26,16,1,19,25,27,30,23,14,10,17,3,11,21,15,9,12,2,31,22,4
4,11,12,28,24,20,0,19,30,9,16,26,7,1,18,25,27,29,23,17,10,14,5,6,21,15,8,13,2,31,22,3
9,17,14,28,24,19,1,18,29,11,13,27,15,0,20,25,26,30,23,10,7,12,4,8,22,16,5,6,2,31,21,3
7,11,14,30,24,20,0,19,29,8,6,26,17,1,18,25,27,28,21,15,9,13,12,4,22,16,5,10,3,31,23,2
13,9,16,28,24,20,0,19,30,7,8,27,17,1,18,25,26,29,23,12,10,15,14,2,21,6,5,11,3,31,22,4
7,11,17,29,23,21,0,19,30,9,14,27,18,2,16,25,26,28,24,8,13,15,5,6,20,10,4,12,3,31,22,1
5,13,17,29,24,20,0,18,30,8,9,27,16,1,19,25,26,28,22,11,15,14,7,4,21,12,6,10,3,31,23,2
7,11,15,29,23,20,0,19,30,8,12,27,18,1,16,25,26,28,24,9,17,14,6,3,21,10,5,13,4,31,22,2
5,13,16,29,23,20,1,19,30,8,10,27,15,2,18,24,26,28,25,11,14,17,3,7,21,9,6,12,4,31,22,0
10,14,12,29,24,20,0,18,30,11,6,27,17,1,19,25,26,28,23,13,9,15,8,3,21,16,5,7,2,31,22,4
8,6,14,29,24,20,0,19,30,12,9,27,17,1,18,25,26,28,22,15,10,13,11,3,21,16,5,7,2,31,23,4
6,7,14,29,22,20,0,19,30,9,11,27,16,1,18,25,26,28,24,13,15,12,8,5,21,10,4,17,3,31,23,2
5,13,16,29,24,20,1,19,30,8,6,26,14,0,18,25,27,28,21,9,17,12,11,4,22,15,7,10,3,31,23,2
4,10,15,29,24,20,0,19,30,9,11,27,8,1,18,25,26,28,23,14,17,16,5,7,21,13,6,12,3,31,22,2
9,13,14,29,22,20,0,19,30,10,7,27,17,1,18,25,26,28,24,12,8,16,6,2,21,15,5,11,4,31,23,3
4,9,13,29,22,18,0,20,30,11,15,27,14,1,19,25,26,28,24,17,12,10,7,5,21,16,6,8,3,31,23,2
5,10,17,29,24,20,1,19,30,12,11,27,16,0,18,25,26,28,23,9,14,15,7,4,21,8,6,13,3,31,22,2
5,9,16,29,24,20,0,19,30,11,7,27,17,1,18,25,26,28,23,13,12,15,6,8,21,14,4,10,3,31,22,2
5,14,16,29,24,20,0,19,30,6,10,27,15,1,18,25,26,28,22,8,17,12,11,4,21,9,7,13,3,31,23,2
9,11,15,30,24,20,0,19,29,6,8,27,16,1,18,25,26,28,23,12,17,10,7,5,21,13,4,14,3,31,22,2
4,14,16,28,23,20,0,19,30,9,7,27,15,1,18,25,26,29,24,6,17,12,13,5,21,10,8,11,3,31,22,2
9,12,10,29,24,19,0,20,30,4,11,27,14,1,18,25,26,28,23,15,17,5,8,6,21,13,7,16,2,31,22,3
16,14,17,29,22,19,0,20,30,6,15,27,12,1,18,25,26,28,24,10,9,8,5,4,21,11,7,13,3,31,23,2
5,7,12,29,23,20,0,19,30,9,10,27,17,1,18,25,26,28,22,16,11,14,6,4,21,15,8,13,2,31,24,3
13,6,18,28,24,16,0,20,30,7,12,27,15,1,19,25,26,29,23,11,8,17,10,2,22,14,5,9,4,31,21,3
6,13,18,29,24,20,0,19,30,12,7,27,15,1,16,25,26,28,23,10,17,14,8,4,21,9,5,11,2,31,22,3
5,7,14,30,24,20,1,18,29,11,8,27,17,0,19,25,26,28,22,13,16,10,9,4,21,15,6,12,2,31,23,3
8,13,15,29,23,20,0,19,30,5,12,27,16,1,18,25,26,28,24,11,10,17,3,7,21,9,4,14,6,31,22,2
5,10,12,29,23,20,0,19,30,9,8,27,17,1,16,25,26,28,24,11,18,14,7,3,21,13,6,15,4,31,22,2
5,9,18,29,23,19,0,20,30,7,15,27,14,1,16,24,26,28,25,10,12,17,13,4,21,6,8,11,3,31,22,2
