9,16,31,1,10,11,25,7,14,20,0,13,18,17,22,21,28,3,2,5,8,4,30,6,23,26,24,27,12,29,19,15
8,6,31,3,9,14,24,4,15,16,0,11,18,19,22,20,28,1,2,5,12,13,30,7,21,26,23,29,10,27,25,17
8,15,31,5,7,9,20,10,11,14,0,13,16,21,23,18,28,1,3,2,24,4,30,12,17,26,22,29,6,27,25,19
8,12,31,2,5,11,20,9,4,19,0,14,17,15,24,22,29,1,6,3,18,16,28,10,23,26,21,27,7,30,25,13
9,11,31,10,13,3,19,4,8,15,0,17,12,16,26,22,30,1,2,5,20,14,28,6,21,24,25,29,7,27,23,18
7,15,31,4,9,11,22,5,14,13,0,10,19,17,25,18,27,1,3,6,16,2,28,12,21,24,26,30,8,29,23,20
5,6,31,11,10,13,22,4,15,16,0,9,17,20,26,21,30,8,1,3,12,14,27,2,24,25,23,28,7,29,18,19
8,16,31,6,5,11,18,4,10,19,0,13,22,14,24,20,29,1,3,2,17,12,30,9,21,25,26,28,7,27,23,15
4,13,31,1,10,12,21,8,15,16,0,11,17,19,24,23,28,3,2,7,14,5,30,6,25,26,22,29,9,27,18,20
8,14,31,3,10,12,22,4,11,17,0,15,13,16,26,23,28,1,5,2,18,9,29,7,21,25,20,27,6,30,24,19
7,15,31,3,11,5,25,8,14,17,0,10,16,18,24,23,29,4,1,2,13,9,30,6,22,26,21,28,12,27,20,19
4,13,31,1,8,11,24,12,6,16,0,9,17,18,25,23,26,2,3,7,14,15,29,5,21,27,22,30,10,28,20,19
4,13,31,7,10,17,21,9,20,19,0,8,15,16,23,22,26,6,1,12,11,5,28,2,24,27,25,29,3,30,18,14
6,7,31,3,10,12,21,4,13,19,0,11,16,15,26,23,30,1,5,2,17,14,27,8,22,24,25,28,9,29,20,18
7,9,31,10,17,6,22,11,14,18,0,8,15,19,25,20,30,2,4,1,12,13,29,3,24,23,26,27,5,28,21,16
12,10,31,3,11,5,18,7,9,20,0,14,13,16,25,21,30,1,6,2,19,15,28,8,23,26,22,29,4,27,24,17
4,12,31,1,8,18,26,7,16,10,0,14,17,15,24,21,29,2,9,3,11,6,28,13,20,25,23,27,5,30,22,19
6,15,31,3,7,8,25,5,10,16,0,13,20,14,22,19,30,1,4,2,17,9,29,12,23,26,21,28,11,27,24,18
11,10,31,3,16,7,23,1,17,15,0,9,14,19,25,18,29,6,4,2,8,13,30,5,24,26,22,28,12,27,20,21
11,13,31,4,12,9,24,6,3,15,0,16,23,17,22,14,27,1,5,2,20,8,28,10,18,25,19,30,7,29,26,21
9,13,31,4,8,16,22,11,12,15,0,3,18,23,25,19,30,2,5,6,10,14,27,1,21,24,26,28,7,29,17,20
10,3,31,12,15,6,26,7,18,20,0,9,14,16,22,23,30,5,1,2,11,8,29,4,24,25,21,28,13,27,19,17
6,7,31,4,12,8,22,10,14,18,0,9,15,16,25,24,28,2,3,1,13,17,27,5,23,26,21,30,11,29,19,20
8,16,31,7,12,9,22,3,13,18,0,10,14,17,20,23,29,2,5,1,15,6,30,4,21,26,24,27,11,28,25,19
8,13,31,5,7,14,24,3,9,16,0,15,19,18,22,26,28,1,2,4,12,6,30,11,21,25,20,29,10,27,23,17
5,11,31,4,9,7,23,3,10,18,0,8,20,15,24,21,27,1,2,6,16,14,30,12,22,26,19,29,13,28,25,17
9,16,31,2,11,1,20,7,13,15,0,10,22,17,24,18,28,4,3,8,14,6,27,5,23,26,25,30,12,29,21,19
7,11,31,6,10,3,24,9,13,18,0,5,17,15,25,19,30,2,1,4,16,14,28,8,21,26,23,29,12,27,22,20
7,15,31,6,9,11,25,5,12,18,0,13,17,14,23,22,30,2,1,4,16,8,29,3,24,26,21,27,10,28,20,19
5,11,31,2,9,19,26,10,17,15,0,14,13,16,24,22,29,1,6,4,8,7,28,12,23,25,21,27,3,30,20,18
11,9,31,10,13,4,20,3,19,15,0,5,16,21,23,18,30,2,1,8,14,7,29,6,24,27,22,28,12,26,25,17
5,11,31,6,14,8,22,10,9,18,0,17,12,16,25,24,28,1,7,2,13,15,27,4,23,26,21,30,3,29,20,19
6,14,31,2,13,11,21,3,15,17,0,9,19,16,26,22,28,1,4,5,12,7,30,10,24,25,20,29,8,27,23,18
3,15,31,6,5,13,25,8,12,17,0,14,19,11,24,23,29,1,2,4,18,7,30,9,22,26,21,28,10,27,20,16
12,9,31,2,14,10,17,3,16,15,0,5,21,22,23,20,28,8,7,6,18,1,29,4,19,26,25,30,11,27,13,24
7,5,31,4,10,13,22,2,12,17,0,11,16,19,24,21,30,8,3,6,14,15,28,1,26,25,23,27,9,29,20,18
9,3,31,16,12,7,25,5,21,17,0,10,13,18,20,22,30,8,4,2,15,11,28,6,23,24,26,27,1,29,19,14
4,12,31,2,13,7,22,5,14,15,0,16,18,17,25,23,30,1,3,9,10,11,27,8,24,26,21,28,6,29,20,19
8,13,31,6,2,12,20,10,5,19,0,14,17,15,23,22,28,1,4,3,21,11,29,9,24,26,25,27,7,30,18,16
10,13,31,11,8,7,24,4,9,20,0,14,18,15,22,23,28,1,3,2,21,12,30,6,16,25,26,29,5,27,19,17
3,13,31,11,8,10,23,5,12,19,0,15,16,18,26,20,30,1,2,4,14,9,29,7,24,25,22,28,6,27,21,17
7,12,31,5,4,3,24,9,10,17,0,11,19,15,26,22,29,1,2,6,23,14,27,13,20,25,21,28,8,30,18,16
9,10,31,12,11,8,22,3,7,18,0,14,17,15,26,24,29,1,2,5,19,13,30,6,20,23,25,28,4,27,21,16
9,14,31,5,10,13,21,8,11,23,0,7,19,17,25,18,30,2,1,3,16,12,28,6,24,26,22,29,4,27,20,15
1,11,31,2,4,5,21,6,13,25,0,8,15,16,22,19,30,3,7,9,17,14,27,10,24,26,23,28,12,29,20,18
10,15,31,1,9,11,24,8,14,20,0,13,18,17,23,21,27,3,4,6,7,2,30,5,22,26,25,28,12,29,19,16
8,12,31,6,10,4,25,11,5,21,0,14,19,15,24,18,30,1,2,3,16,13,28,7,22,26,20,27,9,29,23,17
3,8,31,7,11,6,25,5,13,17,0,12,18,19,22,20,29,10,1,4,15,9,26,2,24,27,23,28,14,30,21,16
8,14,31,6,7,13,22,4,10,23,0,12,20,18,24,17,30,2,1,3,16,9,29,11,21,26,25,28,5,27,19,15
5,10,31,11,9,12,23,4,14,18,0,13,15,16,25,19,30,2,1,3,20,6,29,8,22,26,21,28,7,27,24,17
9,13,31,2,12,6,25,7,10,15,0,14,18,17,24,19,28,1,5,3,16,11,30,4,20,26,22,29,8,27,23,21
6,11,31,3,12,13,22,10,16,18,0,9,15,17,25,19,30,1,2,5,14,4,29,7,23,26,24,28,8,27,21,20
10,12,31,7,9,4,23,5,6,19,0,16,18,14,25,21,30,1,3,2,15,13,28,11,22,26,20,27,8,29,24,17
9,6,31,7,10,8,24,11,12,18,0,14,13,15,26,20,30,1,4,2,16,17,28,3,21,25,22,27,5,29,23,19
10,9,31,7,13,6,24,3,8,18,0,11,17,15,23,20,28,1,5,4,16,12,30,2,22,26,21,27,14,29,25,19
6,11,31,13,7,10,22,4,15,16,1,12,14,18,26,21,29,2,0,5,19,9,30,3,23,25,20,28,8,27,24,17
10,15,31,3,7,8,25,5,17,14,0,12,20,18,24,21,27,2,1,6,13,4,30,9,16,26,22,28,11,29,23,19
7,11,31,3,4,13,25,6,14,18,0,10,16,19,24,20,30,1,2,5,15,8,27,12,22,26,23,28,9,29,21,17
7,10,31,3,12,4,20,9,13,18,0,16,23,15,22,17,27,1,2,6,14,8,26,11,25,29,24,30,5,28,19,21
8,15,31,4,10,5,20,6,13,16,0,11,17,14,25,22,29,1,2,3,23,9,30,7,21,26,19,27,12,28,24,18
7,13,31,10,6,3,21,12,8,24,0,11,18,15,25,20,30,1,5,4,16,14,29,2,23,26,22,28,9,27,17,19
6,9,31,4,13,3,22,7,12,19,0,14,15,18,25,21,27,2,1,5,17,11,29,8,23,26,24,30,10,28,16,20
7,11,31,3,8,10,22,4,12,17,0,13,15,14,26,23,29,1,2,5,18,16,27,6,19,25,21,30,9,28,24,20
8,17,31,6,5,13,18,9,14,11,0,12,16,22,19,24,27,1,3,2,23,4,30,10,15,26,25,29,7,28,21,20
