29,27,19,22,24,17,13,4,0,7,16,6,26,2,31,21,3,10,30,20,5,25,23,8,15,11,9,18,14,28,1,12
28,29,19,24,18,17,10,3,1,8,13,6,22,0,31,21,5,7,30,23,4,27,26,9,15,11,12,20,16,25,2,14
26,28,17,27,19,23,6,2,1,12,14,7,16,0,31,15,4,11,30,20,5,24,29,13,10,18,9,21,22,25,3,8
29,26,18,21,22,19,12,4,0,8,14,9,28,2,31,23,3,10,30,17,5,24,25,7,13,11,6,20,15,27,1,16
27,29,12,24,17,20,8,3,0,11,9,5,22,1,31,15,4,10,30,21,7,26,28,13,19,18,6,23,16,25,2,14
28,24,23,25,20,17,9,2,1,7,12,8,21,0,31,19,4,10,30,22,5,26,27,11,15,14,13,18,16,29,3,6
29,26,20,25,19,16,17,5,0,7,10,6,23,1,31,21,3,8,30,22,4,28,24,13,15,9,12,18,14,27,2,11
29,28,18,23,20,19,15,4,0,8,17,3,24,2,31,12,5,9,30,22,6,26,25,7,13,16,10,21,11,27,1,14
29,27,17,25,22,19,8,4,1,9,15,5,23,2,31,20,3,10,30,21,6,24,26,11,13,16,7,18,14,28,0,12
29,28,20,24,21,17,10,3,0,6,14,8,23,2,31,19,4,9,30,22,5,25,26,12,13,11,7,18,16,27,1,15
29,26,19,24,23,16,13,3,0,9,10,6,20,1,31,18,4,7,30,22,5,27,25,8,17,11,14,21,15,28,2,12
29,28,19,26,18,16,15,3,1,6,10,8,23,0,31,20,4,9,30,21,5,25,27,13,12,14,7,22,17,24,2,11
29,27,21,23,24,16,14,3,0,9,18,6,22,1,31,17,4,7,30,20,5,26,25,8,13,10,11,19,12,28,2,15
28,29,20,24,21,15,12,3,0,9,10,6,22,1,31,17,5,7,30,23,4,27,26,14,13,16,8,19,18,25,2,11
29,28,19,24,22,17,14,3,0,6,15,7,26,2,31,20,5,9,30,21,4,23,25,11,12,10,8,18,16,27,1,13
29,27,20,22,23,16,15,3,0,7,13,6,25,1,31,18,5,9,30,21,4,26,24,11,14,8,10,19,17,28,2,12
29,26,19,23,22,17,8,3,0,9,14,7,24,2,31,18,4,13,30,21,5,25,27,10,12,15,6,20,16,28,1,11
29,26,21,22,24,15,16,3,0,7,19,4,23,1,31,14,5,10,30,20,6,27,25,8,17,12,9,18,11,28,2,13
29,27,21,23,22,19,11,3,0,9,17,5,24,2,31,15,4,12,30,18,6,25,26,7,16,14,8,20,13,28,1,10
28,27,19,22,23,16,8,2,0,6,18,7,24,1,31,21,4,10,30,20,5,25,26,11,14,15,9,17,13,29,3,12
29,28,22,24,21,16,15,4,1,6,12,7,23,2,31,19,5,11,30,20,3,27,26,10,14,13,9,18,17,25,0,8
28,29,18,24,9,19,14,3,1,8,11,5,21,0,31,17,6,7,30,23,4,27,26,15,20,13,12,22,16,25,2,10
29,28,15,26,18,19,9,6,0,8,14,4,24,2,31,20,3,10,30,22,5,23,27,11,16,13,7,21,17,25,1,12
29,25,19,20,22,17,13,5,0,11,16,10,26,1,31,18,3,9,30,21,6,27,24,8,15,12,7,23,4,28,2,14
29,26,20,21,24,17,13,4,0,7,16,8,23,1,31,18,5,6,30,22,3,27,25,12,11,10,9,19,14,28,2,15
28,26,20,24,23,16,12,3,1,9,18,6,22,2,31,19,4,10,30,21,5,27,25,8,17,13,7,15,14,29,0,11
29,27,21,24,22,17,16,4,0,9,12,6,23,2,31,19,3,11,30,20,5,26,25,7,13,18,10,15,14,28,1,8
29,27,20,24,22,16,14,4,2,6,11,7,23,0,31,19,5,8,30,21,3,26,25,9,18,13,10,17,12,28,1,15
28,27,19,26,21,17,8,5,2,10,12,7,22,0,31,23,3,14,30,20,4,24,25,9,15,13,6,18,16,29,1,11
29,25,20,21,23,15,17,6,0,7,14,4,26,2,31,18,3,9,30,22,5,27,24,10,16,13,8,19,11,28,1,12
29,26,20,21,22,16,17,4,0,7,15,8,24,1,31,18,5,6,30,23,3,27,25,9,13,10,14,19,11,28,2,12
29,28,16,22,23,20,13,3,0,8,11,6,25,2,31,19,4,10,30,21,5,26,24,7,17,15,12,18,14,27,1,9
29,28,21,25,23,16,13,5,0,7,12,3,22,1,31,15,6,9,30,20,4,24,26,10,17,14,11,19,18,27,2,8
29,27,18,25,23,19,9,3,0,8,13,7,24,2,31,21,4,12,30,20,5,22,28,11,14,15,6,17,16,26,1,10
29,26,21,19,23,16,14,5,0,8,11,6,25,1,31,18,3,7,30,20,4,28,24,9,17,10,15,22,12,27,2,13
29,28,21,23,22,18,16,4,0,10,12,7,24,2,31,19,3,9,30,20,5,25,26,11,13,15,6,17,14,27,1,8
29,28,21,22,23,20,16,5,0,9,13,8,25,2,31,18,3,6,30,19,4,26,24,10,14,11,7,17,15,27,1,12
29,28,21,22,23,16,17,3,1,7,14,6,25,2,31,19,4,9,30,20,5,24,26,10,13,15,11,18,12,27,0,8
29,28,17,25,16,18,12,3,0,8,15,6,23,1,31,19,5,9,30,22,4,24,26,14,11,13,7,21,20,27,2,10
29,28,22,21,26,17,18,4,0,9,14,6,27,2,31,15,3,8,30,20,5,24,23,7,16,12,11,19,13,25,1,10
29,27,21,25,20,16,12,3,0,7,11,6,24,1,31,22,4,10,30,18,5,23,26,13,15,14,8,19,17,28,2,9
29,27,21,24,25,16,13,4,0,10,18,5,22,2,31,19,3,11,30,20,6,23,26,9,15,14,7,17,12,28,1,8
29,28,20,23,24,15,10,3,0,9,17,7,22,2,31,19,4,13,30,21,6,25,27,8,12,14,5,18,11,26,1,16
27,29,12,25,21,22,8,3,0,14,13,7,26,4,31,15,1,9,30,18,6,23,28,16,11,17,5,19,20,24,2,10
29,27,22,21,23,14,15,4,0,7,18,6,25,2,31,17,3,10,30,20,5,26,24,9,16,11,8,19,12,28,1,13
29,25,17,21,22,18,15,5,0,11,16,10,26,1,31,19,3,9,30,20,4,27,23,8,14,12,7,24,6,28,2,13
28,27,21,23,22,16,12,3,0,7,17,6,24,2,31,19,4,10,30,20,5,26,25,9,14,13,8,18,15,29,1,11
29,28,20,22,24,18,11,3,0,7,13,6,25,2,31,16,4,9,30,21,5,26,27,12,15,14,8,19,17,23,1,10
29,28,15,22,23,19,12,4,0,10,13,6,24,1,31,16,3,8,30,20,5,27,26,11,18,14,9,21,17,25,2,7
29,28,16,22,18,19,11,4,2,8,7,6,24,0,31,20,3,14,30,23,5,25,27,10,12,15,9,21,17,26,1,13
29,27,21,24,22,14,13,4,0,8,17,6,23,1,31,18,3,7,30,20,5,26,25,12,16,9,11,19,15,28,2,10
29,27,18,23,22,19,16,6,0,11,10,5,24,2,31,14,3,7,30,20,4,28,25,9,17,13,15,21,12,26,1,8
29,27,19,22,23,14,12,5,0,7,15,11,25,2,31,21,4,10,30,20,3,26,24,8,16,9,6,18,13,28,1,17
28,27,20,22,23,18,15,6,0,10,19,3,24,2,31,17,4,9,30,21,7,26,25,8,13,12,5,16,11,29,1,14
29,28,19,26,18,17,13,3,0,6,11,7,22,1,31,21,4,9,30,24,5,25,27,15,12,14,8,20,16,23,2,10
29,26,19,23,20,16,15,5,1,9,7,6,25,0,31,18,4,8,30,22,3,28,27,10,17,11,14,21,13,24,2,12
28,27,21,24,25,17,10,3,0,9,18,8,23,2,31,20,4,14,30,19,6,22,26,7,13,16,5,15,11,29,1,12
29,27,19,23,22,17,12,4,0,9,14,6,26,2,31,18,3,10,30,21,5,25,24,8,13,15,7,20,16,28,1,11
27,29,20,25,17,21,14,5,0,12,11,4,16,1,31,10,3,7,30,23,6,26,28,9,18,15,13,22,19,24,2,8
29,27,21,23,22,15,11,5,0,9,18,6,24,1,31,17,3,7,30,20,4,25,26,8,14,13,10,19,16,28,2,12
27,25,19,21,23,18,14,4,0,8,15,9,28,2,31,22,3,12,30,17,6,24,26,7,13,10,5,20,11,29,1,16
29,27,21,25,24,14,13,4,0,8,18,3,22,1,31,16,6,9,30,20,5,23,26,7,19,12,11,17,15,28,2,10
29,28,19,25,20,18,8,3,0,9,14,5,23,1,31,13,4,11,30,21,7,24,26,10,17,15,6,22,16,27,2,12
28,29,20,24,14,18,15,3,1,9,10,7,23,0,31,19,4,6,30,25,5,27,26,12,16,11,13,21,17,22,2,8
29,28,20,21,24,14,15,6,0,8,17,5,23,1,31,19,3,7,30,22,4,26,25,9,16,10,11,18,12,27,2,13
28,27,20,24,22,16,14,4,0,7,12,6,23,1,31,21,3,9,30,18,5,26,25,8,15,13,10,19,17,29,2,11
27,28,9,23,21,20,10,3,1,11,13,5,25,2,31,18,4,15,30,19,7,24,26,6,16,17,8,22,14,29,0,12
29,28,18,24,22,17,8,3,0,9,16,7,25,1,31,19,4,10,30,20,6,23,27,11,12,14,5,21,15,26,2,13
29,28,17,22,23,20,15,4,0,9,13,6,27,2,31,19,3,7,30,21,5,26,24,11,14,8,12,18,16,25,1,10
29,27,19,22,23,16,17,4,0,8,12,6,24,2,31,18,3,7,30,20,5,28,25,13,15,9,10,21,14,26,1,11
29,27,21,22,24,16,14,4,0,8,17,6,23,1,31,20,3,9,30,19,5,25,26,10,13,12,7,18,15,28,2,11
29,27,19,23,22,16,13,3,0,7,14,6,26,1,31,18,4,8,30,21,5,25,24,10,17,9,12,20,15,28,2,11
29,27,21,24,22,18,14,5,0,7,15,6,23,2,31,16,3,9,30,20,4,25,26,8,13,12,10,19,17,28,1,11
28,27,14,25,15,20,11,3,0,9,8,7,23,1,31,21,6,12,30,22,4,24,29,16,13,17,5,19,18,26,2,10
29,27,22,24,20,16,14,3,2,7,6,12,23,0,31,21,4,10,30,18,5,26,25,9,15,13,8,19,17,28,1,11
29,27,19,23,22,14,13,5,0,7,15,6,26,2,31,20,3,9,30,21,4,25,24,11,17,10,8,18,16,28,1,12
29,26,21,22,23,16,17,3,0,6,11,9,24,1,31,19,5,8,30,20,4,27,25,7,14,13,12,18,15,28,2,10
29,27,21,20,25,12,17,3,0,6,16,10,24,1,31,19,5,7,30,22,4,26,23,11,14,8,9,18,15,28,2,13
29,28,19,23,22,18,16,3,0,10,13,4,25,2,31,15,5,7,30,21,6,27,26,8,17,12,9,20,14,24,1,11
27,29,10,25,20,19,9,2,0,8,17,4,23,3,31,14,5,11,30,22,7,24,28,13,16,18,6,21,15,26,1,12
29,28,19,24,22,16,11,3,0,9,12,6,23,1,31,20,4,8,30,21,5,25,26,15,13,10,7,18,17,27,2,14
29,27,21,22,24,19,14,5,0,7,13,6,25,2,31,17,3,9,30,20,4,26,23,8,16,12,10,18,15,28,1,11
28,29,20,21,23,18,16,6,0,10,17,4,22,2,31,15,3,7,30,24,5,27,25,9,12,13,8,19,11,26,1,14
29,26,20,25,19,16,17,4,0,7,10,6,23,1,31,21,3,8,30,22,5,27,24,13,15,9,12,18,14,28,2,11
29,28,16,24,22,18,10,4,1,6,12,7,23,0,31,21,3,11,30,19,5,27,26,13,14,15,8,20,17,25,2,9
29,26,19,22,24,16,15,5,0,6,13,7,25,1,31,20,4,8,30,21,3,27,23,10,14,9,11,18,17,28,2,12
29,27,20,23,24,17,12,6,0,8,16,5,25,2,31,18,4,10,30,21,3,22,26,9,11,15,7,19,13,28,1,14
29,28,20,24,22,18,12,4,0,11,14,6,23,1,31,16,3,8,30,21,5,26,25,9,15,13,7,19,17,27,2,10
29,27,21,24,22,17,16,4,2,6,11,8,23,1,31,19,5,10,30,20,3,28,26,7,14,15,12,18,13,25,0,9
27,29,21,24,19,18,11,3,2,8,13,6,23,0,31,20,5,7,30,22,4,28,25,10,12,14,16,17,15,26,1,9
29,28,19,24,23,17,12,4,0,9,16,5,21,2,31,18,3,8,30,22,6,25,26,10,14,13,7,20,15,27,1,11
28,27,20,24,22,16,14,3,0,10,19,4,21,1,31,12,6,9,30,23,5,25,26,8,17,13,7,18,15,29,2,11
28,26,17,27,20,18,7,5,2,11,10,9,23,0,31,22,3,14,30,21,6,24,25,12,15,13,4,19,16,29,1,8
28,29,20,24,23,19,15,5,0,10,14,3,22,2,31,11,4,9,30,21,6,27,25,7,17,16,8,18,13,26,1,12
26,28,20,24,21,19,17,6,0,10,12,4,22,2,31,16,3,7,30,23,5,29,25,9,13,14,11,18,15,27,1,8
29,27,20,25,22,16,17,3,0,6,12,7,23,2,31,21,5,11,30,19,4,26,24,8,13,14,10,18,15,28,1,9
29,28,21,24,22,14,15,5,1,6,9,11,23,0,31,20,3,7,30,19,4,27,26,12,16,10,8,18,17,25,2,13
29,26,20,22,23,15,17,5,0,7,11,8,25,1,31,19,4,6,30,21,3,28,24,9,16,10,13,18,12,27,2,14
29,27,19,24,20,15,13,5,0,7,17,4,22,1,31,16,3,8,30,23,6,28,25,10,14,12,9,21,18,26,2,11
29,26,21,22,25,16,10,4,0,9,18,6,27,2,31,20,3,11,30,19,5,23,24,8,13,14,7,17,15,28,1,12
26,29,20,24,22,19,16,6,1,9,18,3,23,2,31,13,4,8,30,21,5,28,25,7,17,14,11,15,10,27,0,12
28,29,19,24,21,16,17,4,0,9,10,6,23,1,31,15,3,7,30,22,5,27,26,12,14,13,11,20,18,25,2,8
29,28,20,23,22,14,18,5,0,8,16,7,25,1,31,17,4,6,30,21,3,27,24,10,15,9,12,19,11,26,2,13
29,26,22,24,23,13,17,3,0,9,15,6,21,2,31,18,4,7,30,19,5,28,25,8,16,12,10,20,11,27,1,14
29,28,21,24,23,16,14,3,0,7,18,9,22,2,31,20,4,8,30,19,5,26,25,6,12,15,10,17,11,27,1,13
29,27,18,22,23,15,16,5,0,12,9,6,25,2,31,19,3,7,30,21,4,26,24,13,14,8,10,20,17,28,1,11
29,27,20,22,24,16,14,4,0,9,18,6,23,1,31,19,3,8,30,21,5,26,25,7,10,12,11,17,13,28,2,15
29,28,20,24,21,17,14,4,0,6,16,7,22,2,31,19,5,8,30,23,3,26,25,9,13,12,10,18,15,27,1,11
29,24,22,21,26,16,15,3,0,8,17,7,25,1,31,18,5,9,30,19,4,28,23,6,14,11,10,20,13,27,2,12
28,27,19,24,23,16,14,3,0,10,17,6,22,1,31,20,4,8,30,21,5,26,25,9,15,12,7,18,13,29,2,11
29,27,20,24,23,18,15,3,0,9,13,6,25,2,31,19,4,11,30,21,5,26,28,7,12,14,8,17,16,22,1,10
29,27,19,23,22,16,14,4,0,7,15,6,26,1,31,18,3,8,30,21,5,25,24,10,17,9,12,20,13,28,2,11
29,28,18,23,22,17,15,3,1,9,11,7,25,0,31,21,5,8,30,20,4,27,26,13,14,12,6,19,16,24,2,10
29,24,19,22,25,17,15,4,0,6,13,9,27,1,31,18,5,7,30,21,3,28,23,8,16,12,11,20,14,26,2,10
26,29,11,22,20,21,8,3,0,12,10,5,28,4,31,16,2,13,30,18,9,25,27,14,17,15,7,24,19,23,1,6
29,28,18,23,22,19,13,4,0,10,16,7,24,2,31,20,5,6,30,21,3,26,27,11,12,15,8,17,14,25,1,9
29,27,19,24,22,18,14,3,0,7,12,8,23,1,31,20,4,9,30,21,5,26,25,15,13,10,6,16,17,28,2,11
29,26,21,22,23,13,14,3,1,8,16,6,24,0,31,20,4,7,30,19,5,27,25,11,17,9,12,18,15,28,2,10
29,26,22,21,24,14,17,5,0,9,15,8,25,2,31,20,4,6,30,19,3,28,23,7,16,10,12,18,11,27,1,13
28,29,22,24,21,18,12,6,0,9,17,5,23,2,31,13,3,8,30,20,4,27,25,11,15,14,7,19,16,26,1,10
29,26,22,21,23,16,15,6,0,8,12,5,25,2,31,18,3,7,30,20,4,27,24,9,17,10,14,19,13,28,1,11
29,28,18,25,20,12,14,5,1,7,15,10,23,0,31,21,3,6,30,22,4,26,24,11,17,9,8,19,16,27,2,13
29,25,22,21,26,18,15,3,0,7,16,6,24,1,31,17,4,9,30,20,5,28,23,8,13,10,11,19,14,27,2,12
29,28,14,24,17,19,12,3,0,8,9,6,23,1,31,21,4,11,30,22,5,26,25,16,15,10,7,20,18,27,2,13
29,25,21,24,22,15,17,3,0,8,18,6,23,1,31,20,5,10,30,19,4,27,26,7,12,16,11,14,13,28,2,9
27,28,22,24,23,19,10,3,1,8,15,6,21,2,31,18,4,9,30,20,5,25,26,7,11,17,14,16,12,29,0,13
28,26,17,25,21,16,11,3,0,13,9,6,23,1,31,19,4,10,30,22,5,24,27,14,12,15,7,20,18,29,2,8
28,29,18,24,21,19,10,4,0,9,12,6,23,2,31,20,5,13,30,22,3,26,27,7,15,16,8,17,11,25,1,14
29,25,21,23,24,17,15,5,0,8,14,6,26,1,31,20,3,7,30,19,4,27,22,11,16,9,10,18,13,28,2,12
28,29,14,24,20,21,12,4,0,11,17,6,23,1,31,18,3,8,30,22,5,26,27,9,16,15,7,19,13,25,2,10
29,28,19,23,22,17,12,3,0,9,16,7,24,2,31,18,4,8,30,21,6,26,25,10,15,11,5,20,14,27,1,13
27,29,15,25,13,22,12,4,1,8,16,3,19,0,31,14,5,9,30,23,6,24,28,11,18,17,7,20,21,26,2,10
29,26,20,22,23,16,17,5,0,8,15,6,25,2,31,19,4,7,30,21,3,27,24,11,14,10,9,18,13,28,1,12
29,27,18,24,21,16,12,5,0,8,14,6,23,1,31,19,3,7,30,22,4,28,25,11,15,9,10,20,17,26,2,13
29,26,21,24,23,16,18,4,0,6,15,8,22,2,31,17,5,7,30,20,3,28,25,9,10,12,13,19,14,27,1,11
29,28,17,23,21,18,9,4,0,8,14,7,25,2,31,22,3,10,30,20,5,24,26,12,16,11,6,19,15,27,1,13
29,26,22,23,24,16,12,2,0,9,15,8,21,1,31,17,4,6,30,20,5,28,27,10,13,14,7,19,18,25,3,11
28,29,12,24,19,20,10,3,0,9,11,5,23,1,31,17,4,8,30,21,6,26,27,13,18,16,7,22,14,25,2,15
29,28,21,22,23,16,13,5,0,9,15,6,25,2,31,19,3,7,30,20,4,24,26,12,11,10,8,18,17,27,1,14
29,27,21,24,23,17,13,3,0,8,16,6,20,1,31,18,4,7,30,22,5,25,26,9,14,15,11,19,12,28,2,10
29,28,20,24,26,16,14,3,0,9,13,6,21,1,31,19,4,7,30,22,5,25,23,10,15,11,8,18,17,27,2,12
29,27,18,23,20,12,14,4,0,8,11,6,22,1,31,19,5,7,30,24,3,28,26,16,13,10,9,21,17,25,2,15
29,26,19,24,22,13,16,3,0,6,18,9,23,2,31,20,4,7,30,21,5,27,25,8,14,12,10,17,11,28,1,15
26,29,16,25,20,22,11,3,2,9,10,5,24,1,31,21,4,14,30,17,6,28,27,15,12,13,7,19,18,23,0,8
29,25,21,22,23,17,15,6,0,7,16,5,27,2,31,19,3,10,30,18,4,26,24,8,14,12,9,20,13,28,1,11
29,26,19,21,22,18,12,4,0,10,16,6,25,2,31,17,5,11,30,20,3,27,24,8,14,15,9,23,7,28,1,13
27,29,19,25,22,17,12,3,0,8,13,6,23,2,31,14,5,10,30,21,4,24,26,7,15,16,9,20,18,28,1,11
29,27,19,23,20,15,13,2,0,8,17,5,24,1,31,18,4,7,30,22,6,26,25,11,16,9,10,21,14,28,3,12
29,26,20,22,23,17,9,4,0,10,15,7,24,2,31,18,3,8,30,21,5,25,27,13,14,12,6,19,16,28,1,11
28,29,14,25,16,17,11,5,0,10,8,7,23,1,31,22,3,9,30,19,4,24,26,18,15,12,6,21,20,27,2,13
29,27,20,22,26,16,15,3,1,7,17,6,23,2,31,19,5,11,30,21,4,24,25,8,14,10,9,18,13,28,0,12
29,27,19,22,23,13,16,3,1,7,17,6,24,2,31,21,4,11,30,20,8,26,25,10,14,12,5,18,9,28,0,15
29,28,22,24,21,18,12,4,0,8,15,5,23,2,31,19,3,9,30,20,6,26,25,10,16,11,7,17,13,27,1,14
29,26,20,24,19,12,14,5,0,7,17,8,23,1,31,21,4,6,30,22,3,28,25,11,15,10,9,18,13,27,2,16
29,27,20,24,23,16,14,3,0,7,17,6,22,2,31,19,4,9,30,21,5,26,25,8,13,15,12,18,10,28,1,11
29,27,19,23,22,16,14,3,0,8,13,6,26,1,31,18,4,7,30,21,5,25,24,11,17,9,10,20,15,28,2,12
29,26,20,24,19,16,9,3,0,8,12,5,23,1,31,15,4,7,30,22,6,27,25,11,18,14,10,21,17,28,2,13
29,28,19,23,22,18,13,2,0,8,15,6,26,3,31,17,5,9,30,20,4,25,27,10,14,11,7,21,16,24,1,12
29,28,18,21,23,19,15,4,0,9,11,6,24,3,31,17,2,7,30,20,5,26,25,8,16,10,12,22,13,27,1,14
29,27,21,25,24,17,11,4,0,9,16,6,23,1,31,20,3,7,30,19,5,26,22,14,13,12,8,18,15,28,2,10
29,27,20,23,21,16,10,5,0,7,15,6,24,1,31,18,3,9,30,22,4,26,25,13,14,11,8,19,17,28,2,12
29,26,18,21,23,15,17,3,0,9,14,5,27,2,31,20,6,7,30,22,4,25,24,8,16,10,11,19,12,28,1,13
29,26,19,23,18,15,12,3,1,9,7,10,25,0,31,21,5,6,30,22,4,27,24,16,14,8,11,20,17,28,2,13
29,27,19,25,21,17,12,3,0,7,13,6,23,1,31,20,4,10,30,22,5,24,26,9,15,14,8,18,16,28,2,11
29,27,21,23,22,17,12,4,0,8,18,3,24,2,31,14,5,10,30,20,6,25,26,7,16,15,9,19,11,28,1,13
29,27,18,25,20,17,13,5,1,6,9,8,23,0,31,21,3,11,30,22,4,26,24,14,15,12,7,19,16,28,2,10
29,22,20,19,25,16,14,3,0,7,13,9,26,1,31,23,5,6,30,21,4,27,24,10,17,8,12,18,15,28,2,11
28,29,18,24,20,17,10,3,0,7,15,9,23,1,31,21,4,8,30,22,5,25,26,16,12,14,6,19,13,27,2,11
29,27,21,24,20,13,18,3,0,8,17,6,23,2,31,14,5,7,30,22,4,26,25,9,16,10,11,19,12,28,1,15
29,24,21,22,23,16,14,6,0,7,17,5,26,2,31,18,3,9,30,20,4,27,25,8,15,13,10,19,12,28,1,11
29,28,19,24,22,16,18,4,0,7,11,8,25,1,31,20,5,6,30,21,3,27,23,10,13,12,15,17,14,26,2,9
29,27,21,24,22,17,14,3,2,8,13,10,23,1,31,20,5,7,30,18,4,28,25,6,12,16,11,19,15,26,0,9
29,28,20,23,22,19,11,5,1,8,16,7,24,2,31,18,3,9,30,21,4,26,27,10,14,13,6,17,15,25,0,12
29,27,21,23,24,15,17,3,0,8,18,6,22,1,31,19,4,9,30,20,5,26,25,7,16,13,11,14,10,28,2,12
29,26,21,22,23,18,15,6,0,9,14,5,28,2,31,19,3,10,30,17,4,24,27,7,11,13,8,20,16,25,1,12
29,25,22,21,24,15,16,5,0,7,11,9,26,1,31,19,3,6,30,20,4,27,23,10,14,8,13,18,12,28,2,17
29,26,21,22,23,17,10,3,0,9,15,5,24,2,31,18,4,11,30,20,6,25,27,8,13,14,7,19,16,28,1,12
29,27,21,23,22,17,15,3,0,7,9,8,24,1,31,18,4,10,30,20,5,28,25,6,13,12,14,19,16,26,2,11
29,26,20,22,23,17,15,5,0,8,16,7,27,2,31,21,3,10,30,19,4,25,24,6,14,13,9,18,12,28,1,11
29,28,19,25,20,18,8,3,0,9,14,5,23,1,31,13,4,10,30,21,7,24,26,11,16,15,6,22,17,27,2,12
29,27,20,22,23,17,9,6,1,7,18,5,24,2,31,19,3,10,30,21,4,26,25,8,15,12,11,16,13,28,0,14
29,28,20,24,19,16,14,3,0,8,10,4,22,1,31,17,5,7,30,23,6,25,27,12,15,13,11,21,18,26,2,9
29,27,17,22,26,15,11,6,0,9,20,3,23,2,31,19,7,12,30,21,5,24,25,8,14,13,4,18,10,28,1,16
29,27,24,20,22,14,17,4,0,9,13,6,21,2,31,15,5,7,30,23,3,28,25,8,18,10,12,19,16,26,1,11
29,27,20,24,21,18,12,4,0,10,16,5,23,2,31,17,3,9,30,19,6,25,26,8,14,15,7,22,13,28,1,11
29,28,13,25,20,18,8,3,0,7,10,9,24,1,31,22,5,11,30,21,4,23,27,16,15,14,6,19,17,26,2,12
28,29,16,25,21,17,10,5,0,9,11,6,23,2,31,20,3,14,30,22,4,26,27,7,12,19,8,18,13,24,1,15
28,26,19,24,22,15,14,5,0,10,16,7,25,2,31,21,3,6,30,20,4,27,23,12,17,8,9,18,11,29,1,13
29,27,18,24,21,16,10,4,0,7,15,6,23,1,31,19,3,8,30,22,5,25,26,14,12,11,9,20,17,28,2,13
29,28,16,23,20,15,12,3,0,9,10,6,24,1,31,19,4,8,30,22,5,26,27,17,14,11,7,21,18,25,2,13
29,27,17,23,22,16,14,2,0,8,12,6,24,1,31,19,4,7,30,21,5,25,26,15,13,10,9,20,18,28,3,11
29,27,20,24,22,17,13,3,0,8,16,5,23,1,31,19,4,9,30,21,6,25,26,11,10,14,7,18,15,28,2,12
29,25,19,23,22,17,15,3,0,7,12,8,24,2,31,18,4,9,30,21,5,26,28,11,14,10,6,20,16,27,1,13
29,28,19,26,20,17,10,3,0,7,11,6,23,2,31,21,5,9,30,22,4,24,27,15,14,12,8,18,16,25,1,13
29,25,19,26,22,18,13,5,0,8,15,7,23,1,31,20,3,10,30,21,4,24,27,9,12,11,6,17,16,28,2,14
28,29,14,25,12,20,13,4,0,7,19,5,22,1,31,17,3,9,30,23,6,24,26,10,15,16,8,18,21,27,2,11
29,26,21,22,24,16,18,3,0,9,14,7,20,1,31,15,4,6,30,23,5,28,25,8,17,10,13,19,12,27,2,11
29,27,21,24,23,15,10,4,0,6,16,7,22,1,31,18,5,11,30,20,3,26,25,8,14,12,13,19,17,28,2,9
29,25,19,27,16,17,15,5,1,11,7,6,20,0,31,22,3,10,30,23,4,28,24,14,13,12,9,21,18,26,2,8
29,26,20,24,22,19,14,5,0,6,15,7,23,2,31,18,4,8,30,21,3,25,27,9,13,10,12,16,17,28,1,11
28,29,19,22,25,18,15,7,0,8,17,4,26,2,31,16,3,12,30,21,6,24,27,9,13,14,5,20,10,23,1,11
29,28,14,25,9,18,10,5,1,12,8,6,20,0,31,17,4,7,30,22,3,27,26,21,16,15,13,24,19,23,2,11
27,29,19,25,17,18,12,5,0,10,13,3,21,1,31,11,4,9,30,22,6,26,28,14,16,15,8,23,20,24,2,7
28,29,13,25,11,21,9,6,0,8,17,4,22,1,31,18,3,10,30,23,5,24,27,14,15,16,7,20,19,26,2,12
29,27,17,22,24,18,11,4,0,9,15,6,25,2,31,21,3,8,30,19,5,23,26,10,13,16,7,20,14,28,1,12
29,25,22,19,26,12,16,4,0,8,18,9,24,1,31,20,6,5,30,23,3,27,21,7,14,10,13,17,11,28,2,15
28,27,19,23,20,15,11,2,1,8,16,5,21,0,31,18,4,7,30,24,6,26,25,12,17,10,9,22,13,29,3,14
29,28,19,25,22,18,15,3,0,6,16,7,23,1,31,20,5,9,30,21,4,24,26,10,11,14,8,17,13,27,2,12
29,28,19,24,21,16,18,3,1,8,9,6,23,0,31,17,5,7,30,22,4,27,25,13,15,11,10,20,14,26,2,12
29,26,21,20,25,13,17,3,0,6,16,7,24,2,31,19,5,8,30,22,4,27,23,9,15,10,12,18,11,28,1,14
29,27,21,24,22,18,15,4,0,9,13,6,23,2,31,19,3,11,30,20,5,25,26,7,14,17,10,16,12,28,1,8
29,27,21,22,23,17,15,3,0,8,16,6,24,2,31,18,4,7,30,20,5,26,25,9,14,11,10,19,13,28,1,12
29,25,20,22,23,16,15,4,0,6,14,7,24,1,31,19,5,8,30,21,3,27,26,9,13,10,11,18,17,28,2,12
29,26,20,23,22,15,17,5,0,8,12,7,21,1,31,18,3,6,30,24,4,27,25,13,16,10,11,19,14,28,2,9
29,27,21,24,22,18,12,3,0,9,14,5,23,2,31,15,4,7,30,20,6,25,26,11,17,13,8,19,16,28,1,10
28,29,14,23,21,22,8,4,0,12,15,7,25,2,31,17,3,18,30,19,5,24,26,11,13,16,6,20,10,27,1,9
28,29,18,22,23,19,8,2,1,10,16,5,24,3,31,15,4,9,30,20,7,26,27,11,17,14,6,21,12,25,0,13
29,26,22,21,25,19,15,3,0,7,16,6,24,1,31,18,4,9,30,20,5,28,23,8,13,12,10,17,14,27,2,11
