21,29,9,27,10,8,4,26,6,14,1,13,18,28,23,20,11,15,31,19,17,12,25,2,30,7,22,16,5,24,3,0
20,29,9,26,10,7,6,27,3,16,2,13,17,28,24,22,11,14,31,18,19,12,25,1,30,4,23,15,8,21,5,0
22,29,6,27,10,4,5,25,9,15,2,12,17,28,23,20,11,13,31,18,19,16,26,1,30,8,21,14,7,24,3,0
22,29,8,27,10,4,9,26,7,13,1,11,17,28,24,20,12,15,31,19,18,14,25,2,30,3,21,16,6,23,5,0
20,29,8,26,12,6,7,27,9,11,2,14,16,28,24,22,10,13,31,19,18,15,25,1,30,4,21,17,5,23,3,0
19,29,9,26,10,8,3,27,6,17,1,12,14,28,24,22,11,16,31,20,18,13,25,2,30,4,21,15,7,23,5,0
20,30,7,27,10,9,5,26,8,14,1,15,18,28,21,22,12,13,31,19,17,11,25,3,29,2,24,16,6,23,4,0
22,29,9,27,10,4,8,26,7,12,2,11,16,28,24,21,13,14,31,19,18,15,25,1,30,3,20,17,6,23,5,0
22,29,9,27,11,5,6,25,8,14,1,12,15,28,23,20,10,16,31,19,18,13,26,2,30,4,21,17,7,24,3,0
19,29,8,27,10,9,7,26,5,16,1,14,17,28,21,24,13,12,31,20,18,11,25,2,30,6,22,15,4,23,3,0
20,29,9,26,12,8,6,27,5,15,1,11,17,28,24,23,10,13,31,19,18,14,25,2,30,4,21,16,7,22,3,0
25,29,4,26,10,2,9,23,6,16,1,11,15,28,24,21,14,13,31,18,17,19,27,3,30,7,22,12,5,20,8,0
25,29,8,26,11,3,7,23,10,14,1,15,16,28,24,22,9,12,31,19,18,17,27,2,30,4,21,13,6,20,5,0
20,29,8,26,12,5,7,27,9,14,2,11,18,28,24,23,10,13,31,19,17,15,25,1,30,3,22,16,6,21,4,0
18,29,10,27,9,8,7,26,5,13,1,15,20,28,19,23,12,14,31,22,16,11,21,2,30,3,25,17,6,24,4,0
22,29,5,26,9,6,10,27,8,14,2,12,16,28,24,20,15,13,31,19,18,11,25,1,30,3,21,17,4,23,7,0
20,29,8,26,12,9,6,27,4,15,1,14,18,28,24,21,10,13,31,19,17,11,25,2,30,5,22,16,7,23,3,0
19,30,9,26,10,8,7,27,4,15,2,14,17,28,22,24,11,13,31,20,18,12,25,1,29,3,21,16,6,23,5,0
22,29,8,27,10,7,5,26,9,15,1,13,17,28,24,20,11,14,31,19,18,12,25,2,30,3,21,16,6,23,4,0
23,29,9,26,10,5,6,27,8,12,2,11,14,28,24,21,15,13,31,18,19,16,25,1,30,4,20,17,3,22,7,0
21,29,9,27,10,2,8,26,6,15,1,11,19,28,24,20,12,13,31,18,17,14,25,4,30,3,22,16,7,23,5,0
20,30,7,26,10,9,6,27,8,16,1,14,18,28,23,24,11,13,31,19,17,12,25,2,29,3,22,15,5,21,4,0
23,29,7,26,12,4,8,25,9,11,1,13,17,28,24,21,10,14,31,19,18,15,27,2,30,6,20,16,5,22,3,0
21,30,9,25,12,4,7,27,8,11,2,10,17,28,24,23,14,16,31,19,18,13,26,1,29,5,20,15,6,22,3,0
20,29,7,26,10,9,5,27,8,11,2,13,17,28,23,21,14,15,31,19,18,12,25,1,30,3,22,16,6,24,4,0
20,30,8,26,10,3,9,27,6,16,2,12,17,28,24,23,11,13,31,19,18,14,25,1,29,4,21,15,7,22,5,0
20,29,10,27,11,8,6,26,7,14,2,12,13,28,22,21,9,15,31,18,19,17,25,1,30,3,23,16,5,24,4,0
20,29,7,26,11,8,5,27,6,16,1,12,17,28,23,24,10,13,31,19,18,15,25,2,30,4,22,14,9,21,3,0
20,29,7,26,10,3,9,27,6,16,1,12,18,28,24,22,11,14,31,19,17,13,25,2,30,4,21,15,8,23,5,0
19,29,9,27,10,8,7,26,5,15,1,14,18,28,21,22,11,13,31,20,17,12,23,2,30,4,25,16,6,24,3,0
20,29,7,27,12,9,8,26,5,16,1,14,18,28,21,25,11,13,31,19,17,10,24,3,30,2,23,15,6,22,4,0
22,29,7,27,9,5,8,25,10,11,1,13,18,28,21,20,12,14,31,19,17,15,26,2,30,4,23,16,6,24,3,0
20,29,10,27,11,6,5,26,8,16,2,13,17,28,23,21,9,14,31,19,18,12,25,1,30,4,22,15,7,24,3,0
21,29,8,26,10,5,9,27,6,15,1,11,16,28,24,23,14,12,31,19,18,13,25,2,30,3,20,17,4,22,7,0
20,29,9,27,7,8,6,26,10,16,2,13,17,28,21,22,11,12,31,19,18,15,25,1,30,5,24,14,4,23,3,0
20,29,8,27,11,10,5,26,9,14,1,15,18,28,21,22,7,13,31,19,17,12,25,2,30,3,23,16,6,24,4,0
20,30,7,26,11,6,9,27,5,14,1,15,18,28,22,21,12,13,31,19,17,8,25,2,29,3,24,16,10,23,4,0
20,30,9,26,11,7,8,27,5,15,1,14,17,28,21,25,10,13,31,19,18,12,22,2,29,3,23,16,6,24,4,0
20,29,9,27,10,7,6,26,8,15,1,11,18,28,23,21,13,14,31,19,17,12,25,2,30,3,22,16,4,24,5,0
23,29,4,25,8,5,11,26,12,10,1,9,14,28,24,20,15,13,31,19,18,16,27,2,30,6,21,17,3,22,7,0
20,29,10,27,8,9,7,26,4,15,1,14,16,28,22,21,12,13,31,19,17,11,23,2,30,3,24,18,6,25,5,0
21,29,9,27,11,4,8,26,7,15,1,10,13,28,24,20,12,16,31,19,18,14,25,2,30,5,22,17,3,23,6,0
23,29,8,25,10,6,7,27,9,11,1,12,16,28,24,20,13,14,31,19,18,15,26,2,30,3,21,17,5,22,4,0
21,29,9,27,10,7,5,26,8,13,1,15,18,28,23,20,11,14,31,19,17,12,25,2,30,3,22,16,6,24,4,0
22,30,9,27,10,3,7,26,6,16,1,12,17,28,24,21,11,15,31,19,18,14,25,2,29,4,23,13,8,20,5,0
21,29,9,27,11,8,3,26,5,13,1,14,18,28,23,20,10,15,31,19,17,12,25,2,30,7,22,16,6,24,4,0
19,29,7,26,10,9,8,27,4,15,1,14,16,28,22,24,12,13,31,20,17,11,23,2,30,3,21,18,5,25,6,0
19,30,8,26,11,6,5,27,9,16,1,14,18,28,21,25,10,12,31,20,17,13,24,2,29,3,22,15,7,23,4,0
23,29,9,27,10,4,3,25,7,13,1,14,16,28,24,22,11,15,31,18,19,12,26,2,30,5,21,17,8,20,6,0
19,29,9,27,12,6,7,26,5,16,1,13,18,28,24,23,10,14,31,20,17,11,25,2,30,3,22,15,8,21,4,0
21,29,9,25,10,6,8,27,7,11,2,13,17,28,24,20,12,15,31,19,18,14,26,1,30,3,23,16,4,22,5,0
20,30,9,26,10,7,5,27,8,16,1,14,17,28,24,22,11,12,31,19,18,13,25,2,29,3,21,15,6,23,4,0
22,30,9,26,11,3,8,27,5,16,1,14,15,28,25,23,13,10,31,19,18,12,24,2,29,4,20,17,6,21,7,0
19,29,9,27,12,7,6,26,5,16,1,13,15,28,21,24,10,14,31,20,18,11,22,2,30,3,23,17,8,25,4,0
22,30,5,26,10,6,9,27,8,12,2,11,17,28,24,23,15,13,31,19,18,14,25,1,29,4,20,16,7,21,3,0
19,30,7,26,13,9,6,27,4,15,1,14,18,28,21,25,11,12,31,20,17,10,23,2,29,5,22,16,8,24,3,0
23,29,9,26,12,7,3,27,6,13,1,11,17,28,24,22,10,15,31,18,19,14,25,2,30,8,20,16,5,21,4,0
20,29,9,27,11,8,5,26,3,15,1,13,18,28,23,21,10,14,31,19,17,12,25,2,30,6,24,16,7,22,4,0
23,30,9,26,10,6,5,27,8,17,2,14,15,28,21,24,11,12,31,19,18,16,25,1,29,4,22,13,3,20,7,0
21,29,10,27,9,6,5,26,8,16,2,11,12,28,24,22,15,14,31,18,19,13,25,1,30,3,20,17,4,23,7,0
20,29,10,27,9,8,7,26,4,15,1,13,17,28,22,21,12,14,31,19,18,11,23,2,30,3,24,16,6,25,5,0
22,29,7,25,10,3,6,26,8,14,1,12,18,28,23,20,11,13,31,19,17,16,27,2,30,4,24,15,9,21,5,0
20,29,8,26,10,4,9,27,7,16,1,11,17,28,24,21,12,14,31,19,18,13,25,2,30,5,22,15,6,23,3,0
23,29,7,26,12,3,4,25,8,13,2,11,16,28,24,20,10,15,31,18,19,17,27,1,30,6,22,14,9,21,5,0
