13,30,8,6,25,31,3,5,17,20,10,12,1,9,16,19,28,15,11,4,21,2,14,18,7,0,24,29,26,23,27,22
15,29,11,6,25,31,1,8,19,20,7,9,2,5,17,18,30,13,12,4,21,3,16,14,10,0,24,28,26,23,27,22
16,29,15,5,25,31,1,4,19,20,7,13,6,10,18,12,30,11,9,2,22,3,14,17,8,0,24,28,26,23,27,21
11,29,6,7,25,31,0,3,12,20,13,14,4,9,18,19,27,16,8,5,21,1,15,17,10,2,24,30,26,23,28,22
11,30,8,9,25,31,1,2,17,21,6,12,3,4,14,19,29,18,15,5,20,7,13,16,10,0,24,28,26,23,27,22
15,30,12,5,25,31,1,6,19,21,9,10,4,11,14,18,28,16,7,3,20,2,17,13,8,0,24,29,26,23,27,22
11,28,8,6,25,31,2,5,18,21,10,13,3,9,14,19,29,17,12,4,20,1,16,15,7,0,24,30,26,23,27,22
13,30,12,4,25,31,0,5,18,20,8,9,3,10,15,19,27,16,14,2,21,6,11,17,7,1,24,29,26,23,28,22
12,30,9,4,25,31,1,3,19,20,5,13,6,7,15,18,29,17,10,11,22,2,14,16,8,0,24,28,26,23,27,21
10,29,11,6,25,31,2,3,19,21,8,14,5,7,13,18,28,17,12,4,20,1,15,16,9,0,24,30,26,23,27,22
12,30,10,6,25,31,0,3,18,22,8,17,5,7,15,20,28,11,13,1,19,4,16,14,9,2,24,29,26,23,27,21
15,30,10,6,25,31,1,4,20,19,9,11,5,7,13,18,28,14,12,3,21,2,17,16,8,0,24,29,26,23,27,22
14,29,11,4,25,31,1,6,19,20,9,8,5,10,12,18,28,17,13,2,21,3,16,15,7,0,24,30,26,23,27,22
16,30,12,7,25,31,1,3,18,22,6,11,5,10,17,20,29,15,9,4,19,2,14,13,8,0,24,28,26,23,27,21
14,29,11,5,25,31,1,6,16,21,12,9,4,10,15,19,28,18,8,3,20,2,13,17,7,0,24,30,26,23,27,22
14,30,8,4,25,31,0,6,18,21,12,13,3,10,17,19,28,16,9,5,20,2,15,11,7,1,24,29,26,23,27,22
14,28,11,3,25,31,1,5,17,20,7,12,4,9,13,19,29,18,10,2,21,8,15,16,6,0,24,30,26,23,27,22
17,29,14,6,25,31,1,4,18,21,9,12,5,8,11,19,28,13,10,3,20,2,16,15,7,0,24,30,26,23,27,22
17,30,10,4,25,31,1,6,16,20,8,15,5,11,14,19,28,18,9,3,21,2,12,13,7,0,24,29,26,23,27,22
8,28,13,6,25,31,2,5,18,21,9,14,4,10,15,19,29,12,11,3,20,1,16,17,7,0,24,30,26,23,27,22
15,29,10,9,25,31,2,3,18,21,12,7,5,11,13,19,28,16,6,4,20,1,17,14,8,0,24,30,26,23,27,22
11,30,10,5,25,31,1,3,21,17,6,15,9,7,16,20,29,19,12,2,22,4,13,14,8,0,24,27,26,23,28,18
11,30,13,8,25,31,1,5,17,20,7,16,2,6,12,19,28,18,10,9,22,4,14,15,3,0,24,29,26,23,27,21
17,30,18,6,25,31,1,4,14,21,8,9,3,13,15,20,28,12,11,0,19,5,10,16,7,2,24,29,26,23,27,22
12,30,11,3,25,31,0,4,21,19,9,13,6,7,10,18,28,16,15,5,20,2,14,17,8,1,24,29,26,23,27,22
16,30,11,5,25,31,2,3,19,21,8,12,4,10,14,17,28,18,9,6,20,1,15,13,7,0,24,29,26,23,27,22
15,28,9,5,25,31,0,3,17,20,8,10,6,7,12,19,30,14,16,4,21,2,18,13,11,1,24,29,26,23,27,22
17,28,12,4,25,31,3,6,19,21,10,7,1,9,13,18,29,14,11,5,20,2,15,16,8,0,24,30,26,23,27,22
16,28,14,7,25,30,3,5,19,21,11,8,1,9,10,18,29,17,12,2,20,4,15,13,6,0,24,31,26,23,27,22
14,29,10,6,25,31,0,4,19,20,9,12,3,7,16,21,28,11,15,5,18,1,13,17,8,2,24,30,26,23,27,22
13,29,11,4,25,31,1,3,18,20,8,9,5,10,17,19,28,15,12,2,22,6,14,16,7,0,24,30,26,23,27,21
14,30,10,3,25,31,0,7,16,20,6,13,4,8,15,19,27,17,11,5,21,2,12,18,9,1,24,29,26,23,28,22
14,30,9,8,25,31,1,5,18,21,11,12,4,10,15,19,28,17,7,3,20,2,13,16,6,0,24,29,26,23,27,22
14,30,9,5,25,31,1,3,18,21,11,12,8,6,13,19,28,20,7,10,17,2,16,15,4,0,24,29,26,23,27,22
17,29,10,6,25,31,1,5,19,20,8,14,3,7,16,18,27,15,12,4,22,2,13,11,9,0,24,30,26,23,28,21
15,30,11,6,25,31,0,4,18,21,10,12,3,5,13,19,28,17,8,7,20,2,16,14,9,1,24,29,26,23,27,22
12,29,11,5,25,31,1,6,18,20,10,17,3,9,15,19,28,16,8,4,21,0,14,13,7,2,24,30,26,23,27,22
15,29,11,7,25,31,1,5,19,20,9,6,3,10,12,18,28,17,13,4,21,2,16,14,8,0,24,30,26,23,27,22
13,30,8,7,25,31,1,5,19,20,10,12,3,9,18,17,28,14,11,4,21,2,15,16,6,0,24,29,26,23,27,22
16,30,6,7,25,31,0,5,12,20,10,18,4,8,17,19,27,13,11,2,22,3,14,15,9,1,24,29,26,23,28,21
13,28,11,5,25,31,2,6,16,20,9,12,3,8,14,17,30,19,10,4,21,1,18,15,7,0,24,29,26,23,27,22
14,29,13,3,25,31,1,2,19,20,8,10,4,11,12,18,28,17,9,5,21,7,16,15,6,0,24,30,26,23,27,22
15,30,16,4,25,31,0,3,17,20,7,8,6,9,12,18,29,19,13,5,21,1,14,11,10,2,24,28,26,23,27,22
5,30,10,11,25,31,0,4,17,18,12,16,6,8,13,19,27,20,7,3,21,1,15,14,9,2,24,28,26,23,29,22
13,30,11,4,25,31,1,3,19,20,8,12,5,10,15,18,28,17,9,6,21,2,16,14,7,0,24,29,26,23,27,22
14,30,18,6,25,31,1,5,16,21,8,10,2,13,17,19,28,11,12,0,20,4,9,15,7,3,24,29,26,23,27,22
16,28,11,3,25,31,0,4,19,21,8,9,6,10,14,17,30,18,12,5,20,2,15,13,7,1,24,29,26,23,27,22
14,30,7,8,25,31,0,6,18,20,10,13,4,5,12,21,27,17,11,3,22,2,15,16,9,1,24,28,26,23,29,19
14,30,15,4,25,31,1,5,13,22,8,18,7,9,17,19,27,10,12,3,21,2,11,16,6,0,24,28,26,23,29,20
10,29,11,9,25,31,0,5,16,20,7,13,3,6,17,19,28,18,12,4,21,2,14,15,8,1,24,30,26,23,27,22
11,30,10,5,25,31,1,7,18,19,6,13,2,9,12,20,28,17,15,4,21,3,14,16,8,0,24,29,26,23,27,22
14,29,9,5,25,31,1,4,18,20,7,12,3,8,17,19,28,15,13,6,22,2,16,11,10,0,24,30,26,23,27,21
14,28,9,6,25,31,2,4,17,21,12,11,5,10,13,19,29,18,7,3,20,1,16,15,8,0,24,30,26,23,27,22
13,30,9,7,25,31,1,3,17,21,10,14,5,8,12,18,29,19,11,4,20,2,15,16,6,0,24,28,26,23,27,22
14,29,12,6,25,31,1,5,19,20,9,11,3,8,13,18,28,15,10,4,21,2,17,16,7,0,24,30,26,23,27,22
15,29,11,7,25,31,3,5,19,21,10,8,4,9,13,18,27,16,12,2,22,1,17,14,6,0,24,30,26,23,28,20
16,28,14,2,25,31,0,4,17,21,8,7,5,11,13,18,30,19,10,6,20,3,15,12,9,1,24,29,26,23,27,22
15,29,12,6,25,31,0,7,18,20,9,11,3,8,13,19,28,17,10,2,21,5,16,14,4,1,24,30,26,23,27,22
11,30,10,2,25,31,1,9,20,14,3,18,5,7,16,21,28,19,17,8,22,4,12,15,6,0,24,27,26,23,29,13
15,30,13,3,25,31,2,6,19,20,8,10,5,9,11,17,28,18,12,4,21,1,14,16,7,0,24,29,26,23,27,22
11,29,6,7,25,31,0,3,16,21,13,12,4,10,18,19,28,15,8,5,20,2,14,17,9,1,24,30,26,23,27,22
15,30,10,7,25,31,0,5,18,21,8,12,3,11,14,20,29,17,9,4,19,2,13,16,6,1,24,28,26,23,27,22
11,30,10,5,25,31,1,8,19,20,9,15,3,7,14,18,27,17,13,2,22,4,12,16,6,0,24,28,26,23,29,21
12,30,13,9,25,31,1,8,21,18,4,17,2,6,15,20,27,16,11,5,22,7,10,14,3,0,23,28,26,24,29,19
13,30,15,5,25,31,0,6,18,21,8,11,4,10,16,20,28,17,9,2,19,3,12,14,7,1,24,29,26,23,27,22
14,28,12,6,25,31,1,5,18,20,7,11,4,10,15,19,30,17,8,3,21,0,13,16,9,2,24,29,26,23,27,22
12,28,10,11,25,31,0,1,16,21,6,19,4,7,13,15,30,17,8,5,20,3,18,14,9,2,24,29,26,23,27,22
11,29,10,8,25,31,1,4,19,21,9,16,5,12,13,18,28,17,7,2,20,3,15,14,6,0,24,30,26,23,27,22
11,30,10,6,25,31,0,5,18,19,9,16,4,7,15,20,27,17,13,3,22,2,12,14,8,1,24,28,26,23,29,21
12,30,6,10,25,31,0,5,19,20,9,14,4,8,18,17,27,13,15,3,21,2,11,16,7,1,24,29,26,23,28,22
15,29,8,6,25,31,0,5,17,20,10,16,2,9,12,19,28,18,11,3,21,4,13,14,7,1,24,30,26,23,27,22
11,30,7,4,25,31,2,6,18,20,8,14,1,9,16,19,29,17,13,5,21,3,12,15,10,0,24,28,26,23,27,22
12,30,9,2,25,31,1,6,17,18,10,14,5,7,13,20,27,19,11,4,22,3,15,16,8,0,24,29,26,23,28,21
11,29,10,2,25,31,0,4,20,17,9,18,3,6,14,16,28,19,15,7,21,5,12,13,8,1,24,30,26,23,27,22
18,30,11,6,25,31,1,4,17,21,9,12,3,10,13,19,29,16,8,5,20,2,14,15,7,0,24,28,26,23,27,22
13,30,9,4,25,31,2,6,16,20,12,8,0,11,15,19,28,18,10,5,21,1,14,17,7,3,24,29,26,23,27,22
17,29,12,2,25,31,0,4,18,21,9,7,5,11,16,19,28,15,10,3,20,8,14,13,6,1,24,30,26,23,27,22
17,29,12,7,25,31,2,5,18,20,11,6,4,10,14,19,28,15,9,3,21,1,16,13,8,0,24,30,26,23,27,22
13,30,10,3,25,31,1,4,18,19,9,11,5,8,15,21,27,17,14,2,22,7,12,16,6,0,24,28,26,23,29,20
10,30,7,11,25,31,0,3,18,17,9,15,6,8,13,16,27,20,12,4,21,2,19,14,5,1,24,28,26,23,29,22
13,29,10,5,25,31,1,3,19,20,11,16,2,7,12,17,28,18,8,4,21,6,14,15,9,0,24,30,26,23,27,22
13,30,10,3,25,31,1,7,17,19,11,12,5,8,14,20,28,18,9,4,22,2,15,16,6,0,24,29,26,23,27,21
15,29,11,2,25,31,0,7,17,16,9,14,5,8,10,19,27,20,18,4,22,3,12,13,6,1,24,30,26,23,28,21
12,28,8,6,25,31,2,4,18,21,9,13,3,10,14,19,29,17,11,5,20,1,15,16,7,0,24,30,26,23,27,22
13,29,7,6,25,31,0,4,16,22,8,12,3,11,15,19,28,18,9,5,20,2,14,17,10,1,24,30,26,23,27,21
14,30,8,6,25,31,4,5,18,21,12,11,1,10,16,19,29,15,9,3,20,2,13,17,7,0,24,28,26,23,27,22
10,29,8,5,25,31,0,4,18,21,11,12,3,9,15,19,27,16,13,6,20,2,14,17,7,1,24,30,26,23,28,22
16,30,10,5,25,31,1,6,17,21,9,12,4,8,15,19,28,14,11,3,20,2,13,18,7,0,24,29,26,23,27,22
18,30,10,6,25,31,1,4,19,21,11,7,3,9,13,20,28,15,12,5,17,2,16,14,8,0,24,29,26,23,27,22
14,29,11,6,25,31,1,5,19,22,7,10,2,8,17,18,30,13,12,3,20,4,16,15,9,0,23,28,26,24,27,21
11,30,16,5,25,31,1,4,19,20,7,10,6,9,13,18,28,15,12,2,22,3,14,17,8,0,24,27,26,23,29,21
17,30,13,4,25,31,1,5,18,20,9,10,6,7,12,15,27,19,11,3,21,2,16,14,8,0,24,29,26,23,28,22
17,28,12,7,25,31,3,6,20,21,10,8,1,9,11,19,29,16,15,2,18,4,14,13,5,0,24,30,26,23,27,22
16,30,11,5,25,31,1,6,18,19,8,12,3,9,13,20,29,17,10,2,22,4,14,15,7,0,24,28,26,23,27,21
9,30,11,6,25,31,1,3,17,20,5,16,4,7,13,19,28,15,12,2,21,10,14,18,8,0,24,27,26,23,29,22
16,28,12,4,25,31,1,5,20,21,7,8,3,10,15,18,30,13,11,6,19,2,17,14,9,0,24,29,26,23,27,22
15,30,10,7,25,31,2,3,19,21,11,12,4,9,13,18,29,16,6,5,20,1,17,14,8,0,24,28,26,23,27,22
16,30,11,5,25,31,1,4,19,20,9,10,3,8,13,18,28,17,12,6,22,2,14,15,7,0,24,29,26,23,27,21
11,30,10,6,25,31,0,7,19,20,9,16,4,8,15,18,28,17,12,3,22,2,13,14,5,1,24,29,26,23,27,21
10,30,15,3,25,31,0,6,16,19,9,12,2,7,14,20,28,17,11,5,22,8,13,18,4,1,24,29,26,23,27,21
15,29,11,8,25,31,1,5,18,20,7,13,2,6,12,19,27,16,10,3,22,4,14,17,9,0,24,30,26,23,28,21
13,30,9,8,25,31,1,5,18,21,10,12,3,11,16,22,27,14,7,2,19,4,15,17,6,0,24,28,26,23,29,20
13,30,12,6,25,31,2,8,19,20,9,5,4,10,16,22,27,17,15,3,18,0,14,11,7,1,24,28,26,23,29,21
11,30,10,7,25,31,0,3,17,19,9,15,4,6,13,20,27,16,12,2,21,5,18,14,8,1,24,29,26,23,28,22
16,28,13,3,25,31,1,4,17,20,6,9,8,10,14,19,29,15,12,2,21,5,18,11,7,0,24,30,26,23,27,22
14,28,9,6,25,31,0,5,18,21,10,16,2,8,15,19,30,12,11,4,20,1,13,17,7,3,24,29,26,23,27,22
14,30,12,3,25,31,1,4,19,20,8,11,5,9,10,18,28,16,13,2,21,7,15,17,6,0,24,29,26,23,27,22
14,30,11,6,25,31,1,5,19,21,9,12,2,8,15,18,29,17,10,4,20,3,16,13,7,0,24,28,26,23,27,22
12,30,6,5,25,31,1,7,17,20,13,8,4,10,15,19,28,16,11,2,21,3,18,14,9,0,24,29,26,23,27,22
10,30,13,6,25,31,0,3,19,21,7,14,4,8,12,20,29,17,11,2,18,5,16,15,9,1,24,28,26,23,27,22
16,30,9,6,25,31,0,5,17,21,12,10,3,8,13,20,28,19,11,4,18,1,15,14,7,2,24,29,26,23,27,22
11,30,7,4,25,31,2,6,18,20,8,14,1,9,16,19,28,17,13,5,21,3,12,15,10,0,24,29,26,23,27,22
16,29,8,7,25,31,0,5,18,21,11,12,2,9,13,19,28,17,10,4,20,3,15,14,6,1,24,30,26,23,27,22
15,30,8,6,25,31,1,5,18,21,13,10,4,9,17,19,27,12,11,3,20,2,16,14,7,0,24,29,26,23,28,22
7,30,6,10,25,31,0,1,17,22,15,20,4,9,12,19,27,14,16,3,18,5,11,13,8,2,24,28,26,23,29,21
10,30,13,4,25,31,2,1,18,20,5,11,6,9,14,19,27,17,12,7,22,3,16,15,8,0,24,29,26,23,28,21
13,29,8,6,25,31,0,5,19,21,12,14,3,9,16,18,28,17,10,4,20,2,15,11,7,1,24,30,26,23,27,22
13,30,10,6,25,31,2,7,18,21,16,11,1,9,12,19,28,15,8,4,20,3,14,17,5,0,24,29,26,23,27,22
15,29,11,6,25,31,1,5,17,21,9,10,3,8,12,19,27,18,13,4,20,2,16,14,7,0,24,30,26,23,28,22
13,28,11,3,25,31,2,1,18,19,7,12,5,8,14,22,29,17,10,6,21,4,15,16,9,0,24,27,26,23,30,20
15,30,10,6,25,31,1,4,18,19,8,14,3,7,16,20,27,17,11,5,22,2,13,12,9,0,24,29,26,23,28,21
13,29,10,4,25,31,5,9,18,21,12,6,2,11,17,19,28,16,8,3,20,1,14,15,7,0,24,30,26,23,27,22
15,30,8,7,25,31,0,5,18,21,12,10,4,6,13,20,27,17,11,3,19,2,16,14,9,1,24,29,26,23,28,22
12,28,14,6,25,31,3,2,20,21,9,11,1,10,13,19,29,16,8,4,18,5,17,15,7,0,24,30,26,23,27,22
15,30,11,5,25,31,2,6,19,20,9,8,4,10,14,18,29,17,13,3,21,0,16,12,7,1,24,28,26,23,27,22
15,29,11,3,25,31,1,4,19,20,5,9,6,10,14,17,30,16,12,2,22,8,18,13,7,0,24,28,26,23,27,21
12,29,10,6,25,31,0,3,19,21,11,13,4,9,14,17,28,18,8,2,20,5,16,15,7,1,24,30,26,23,27,22
16,30,10,1,25,31,4,2,17,20,8,11,5,12,13,19,29,18,9,3,21,7,14,15,6,0,24,27,26,23,28,22
13,30,11,6,25,31,1,5,18,21,10,12,3,9,14,20,28,17,8,4,19,2,15,16,7,0,24,29,26,23,27,22
16,30,10,2,25,31,1,5,19,20,4,14,6,8,11,18,29,17,15,7,22,3,13,12,9,0,24,27,26,23,28,21
15,30,9,10,25,31,0,4,19,22,8,13,3,11,12,17,28,18,5,6,20,2,16,14,7,1,24,29,26,23,27,21
16,29,12,9,25,31,0,6,19,20,7,14,3,8,13,17,30,18,10,5,22,2,11,15,4,1,24,28,26,23,27,21
14,30,11,7,25,31,2,3,18,21,8,10,4,9,15,19,28,17,12,6,20,1,16,13,5,0,24,29,26,23,27,22
11,28,12,6,25,31,1,4,19,21,10,17,5,8,9,18,29,16,13,3,20,2,14,15,7,0,24,30,26,23,27,22
14,28,17,4,25,31,2,3,18,21,9,10,5,8,11,19,29,13,15,6,20,1,16,12,7,0,24,30,26,23,27,22
12,29,10,3,25,31,1,2,17,21,9,19,4,6,13,18,28,16,14,7,20,5,11,15,8,0,24,30,26,23,27,22
8,30,10,7,25,31,1,2,18,22,11,13,5,12,17,19,28,16,6,3,20,9,15,14,4,0,24,29,26,23,27,21
12,30,8,10,25,31,1,2,19,21,7,11,3,5,14,20,29,18,15,4,17,6,13,16,9,0,24,28,26,23,27,22
13,28,9,8,25,31,0,5,17,21,10,15,3,11,12,18,27,19,7,4,20,2,16,14,6,1,24,30,26,23,29,22
11,30,10,7,25,31,1,5,16,19,9,15,3,8,13,17,28,20,14,4,21,2,12,18,6,0,24,29,26,23,27,22
13,30,10,5,25,31,0,6,17,21,15,11,1,9,18,19,28,14,8,4,20,3,12,16,7,2,24,29,26,23,27,22
14,30,11,7,25,31,1,5,19,20,9,17,4,8,15,18,29,16,10,3,21,2,13,12,6,0,24,28,26,23,27,22
16,29,12,6,25,31,3,2,19,20,5,15,4,11,13,18,30,17,9,7,21,1,10,14,8,0,24,28,26,23,27,22
16,29,7,6,25,31,0,5,19,21,11,12,4,8,14,17,27,15,9,2,20,1,13,18,10,3,24,30,26,23,28,22
10,29,11,5,25,31,0,3,18,19,8,15,4,6,14,20,28,17,12,7,21,2,13,16,9,1,24,30,26,23,27,22
15,30,14,5,25,31,0,6,18,21,9,8,3,11,17,20,28,10,12,1,19,4,13,16,7,2,24,29,26,23,27,22
12,30,8,7,25,31,1,3,15,20,9,13,4,10,16,19,28,17,11,5,22,2,14,18,6,0,24,29,26,23,27,21
13,30,11,9,25,31,4,2,18,21,10,15,3,6,8,17,27,16,12,1,19,5,14,20,7,0,24,29,26,23,28,22
10,29,11,6,25,31,1,2,18,20,9,16,5,8,12,17,28,19,13,4,21,3,14,15,7,0,24,30,26,23,27,22
12,30,13,6,25,31,1,3,20,19,8,16,2,5,10,17,28,18,11,4,22,7,14,15,9,0,24,29,26,23,27,21
17,29,7,9,25,31,1,5,18,21,10,6,4,12,14,20,28,16,11,3,19,2,15,13,8,0,24,30,26,23,27,22
15,29,10,7,25,31,2,3,17,20,11,13,6,9,12,19,28,18,8,4,21,1,16,14,5,0,24,30,26,23,27,22
12,30,11,3,25,31,1,2,18,20,9,16,6,7,13,15,28,17,10,8,21,4,14,19,5,0,24,29,26,23,27,22
12,28,13,6,25,31,1,4,20,21,9,11,3,10,16,19,29,17,8,5,18,2,15,14,7,0,24,30,26,23,27,22
16,28,11,3,25,31,0,6,17,21,7,8,2,10,14,19,30,18,13,4,20,5,15,12,9,1,24,29,26,23,27,22
11,30,8,4,25,31,1,6,18,20,7,14,2,9,16,19,29,17,13,5,21,3,12,15,10,0,24,28,26,23,27,22
12,30,11,7,25,31,1,6,21,20,9,16,3,8,19,18,29,15,10,2,22,4,13,14,5,0,24,28,26,23,27,17
14,30,7,8,25,31,0,5,18,21,11,9,4,12,13,19,27,17,6,3,20,1,16,15,10,2,24,28,26,23,29,22
15,29,10,6,25,31,1,4,18,20,7,14,3,8,17,19,28,16,11,5,21,2,13,12,9,0,24,30,26,23,27,22
11,30,10,4,25,31,0,6,17,20,9,12,2,8,14,19,28,18,13,3,21,5,16,15,7,1,24,29,26,23,27,22
10,30,11,6,25,31,1,9,17,20,8,15,2,4,13,19,29,16,12,3,22,5,14,18,7,0,24,28,26,23,27,21
14,30,13,6,25,31,0,5,18,21,8,11,3,9,12,20,28,17,7,4,19,2,15,16,10,1,24,29,26,23,27,22
14,28,9,6,25,31,2,4,18,21,10,13,5,11,12,19,29,16,7,1,20,3,17,15,8,0,24,30,26,23,27,22
11,28,12,6,25,31,1,5,17,20,8,13,3,9,15,16,30,18,10,4,21,2,14,19,7,0,24,29,26,23,27,22
13,30,12,3,25,31,0,6,18,20,9,11,4,8,14,19,28,17,10,2,21,5,15,16,7,1,24,29,26,23,27,22
17,28,14,7,25,31,3,6,20,21,10,8,2,9,11,18,29,16,13,1,19,4,12,15,5,0,24,30,26,23,27,22
15,30,7,5,25,31,0,3,18,22,9,12,2,8,16,19,28,17,11,4,20,6,13,14,10,1,24,29,26,23,27,21
11,30,12,8,25,31,1,3,18,22,7,13,4,10,14,19,28,17,5,6,20,2,16,15,9,0,24,29,26,23,27,21
14,30,10,3,25,31,1,6,16,19,7,11,5,9,12,20,28,18,13,2,22,4,15,17,8,0,24,29,26,23,27,21
12,29,11,6,25,31,0,4,19,20,9,10,3,5,15,21,28,13,16,7,18,1,14,17,8,2,24,30,26,23,27,22
16,29,11,7,25,31,1,3,18,21,10,9,2,8,13,19,28,17,12,4,20,5,14,15,6,0,24,30,26,23,27,22
16,30,11,6,25,31,1,4,19,21,8,12,3,10,15,18,28,14,9,5,20,2,17,13,7,0,24,29,26,23,27,22
12,30,9,7,25,31,1,3,18,20,10,14,4,8,15,17,28,19,11,5,21,2,16,13,6,0,24,29,26,23,27,22
16,30,11,5,25,31,1,6,19,20,7,12,2,9,10,18,28,15,13,4,21,3,17,14,8,0,24,29,26,23,27,22
14,29,12,7,25,31,0,5,18,20,11,17,3,6,15,19,28,10,13,4,21,1,9,16,8,2,24,30,26,23,27,22
16,30,12,5,25,31,0,6,17,21,10,8,4,9,15,20,28,18,13,3,19,1,14,11,7,2,24,29,26,23,27,22
13,29,7,4,25,31,1,3,15,21,10,12,6,9,16,19,28,18,11,5,20,2,14,17,8,0,24,30,26,23,27,22
17,30,9,5,25,31,0,7,11,20,10,14,3,6,15,16,29,18,13,4,22,2,12,19,8,1,24,28,26,23,27,21
12,29,7,6,25,31,1,3,18,20,13,11,4,10,14,19,28,17,9,5,21,2,16,15,8,0,24,30,26,23,27,22
11,30,10,5,25,31,1,8,19,20,9,15,3,7,14,18,27,17,12,2,22,4,13,16,6,0,24,29,26,23,28,21
14,29,13,4,25,31,2,3,17,21,10,7,5,9,12,20,27,18,11,6,19,1,15,16,8,0,24,30,26,23,28,22
12,30,10,8,25,31,1,7,17,21,5,18,6,3,15,22,27,11,13,0,20,4,9,16,14,2,24,29,26,23,28,19
16,30,14,2,25,31,0,3,17,20,9,8,4,10,12,18,28,19,11,7,21,6,15,13,5,1,24,29,26,23,27,22
12,30,11,6,25,31,1,5,18,21,8,17,2,7,14,22,28,16,10,3,19,4,13,15,9,0,24,29,26,23,27,20
17,30,18,4,25,31,0,5,16,22,8,9,3,10,14,19,28,12,11,2,20,7,13,15,6,1,24,29,26,23,27,21
12,28,10,3,25,31,1,4,20,19,8,17,2,6,13,18,29,16,14,7,21,5,11,15,9,0,24,30,26,23,27,22
17,29,11,1,25,31,4,3,16,20,9,10,5,12,13,19,30,18,8,2,21,7,14,15,6,0,24,28,26,23,27,22
16,30,10,5,25,31,1,4,18,21,13,9,2,11,12,19,28,15,8,6,20,3,14,17,7,0,24,29,26,23,27,22
16,30,12,6,25,31,1,3,20,21,10,11,2,9,13,19,28,17,7,4,18,5,15,14,8,0,24,29,26,23,27,22
15,30,10,9,25,31,1,5,18,20,8,14,4,7,17,21,29,12,11,2,19,3,13,16,6,0,24,27,26,23,28,22
10,30,9,6,25,31,0,4,17,20,12,18,2,7,15,16,27,19,11,3,21,5,13,14,8,1,24,29,26,23,28,22
12,29,9,6,25,31,1,4,19,21,11,13,5,10,16,18,30,17,8,3,20,2,15,14,7,0,24,28,26,23,27,22
12,28,6,9,25,31,1,5,17,21,10,13,3,11,15,19,29,16,7,4,20,2,14,18,8,0,24,30,26,23,27,22
13,29,11,5,25,31,3,6,16,20,9,10,1,7,15,19,28,18,12,4,22,2,14,17,8,0,24,30,26,23,27,21
13,29,9,6,25,31,2,5,17,20,8,12,3,7,16,19,28,15,11,4,21,1,14,18,10,0,24,30,26,23,27,22
13,30,11,9,25,31,1,3,19,20,7,16,4,8,10,17,29,18,12,6,22,2,14,15,5,0,24,28,26,23,27,21
11,30,10,6,25,31,1,7,18,22,5,13,4,8,16,21,28,14,15,3,19,2,12,17,9,0,24,29,26,23,27,20
16,30,13,3,25,31,1,4,18,20,8,9,6,10,12,19,29,17,11,5,21,2,15,14,7,0,24,28,26,23,27,22
16,29,12,5,25,31,2,6,20,21,11,8,1,9,14,17,28,15,10,4,19,0,13,18,7,3,24,30,26,23,27,22
14,29,11,6,25,31,2,5,19,20,9,10,4,12,16,18,28,15,8,3,21,1,17,13,7,0,24,30,26,23,27,22
12,30,11,4,25,31,2,3,18,21,13,7,6,10,14,20,27,19,8,9,17,1,15,16,5,0,24,29,26,23,28,22
11,30,14,13,25,31,6,8,21,16,5,20,2,4,12,19,29,15,9,1,22,7,10,18,3,0,24,28,26,23,27,17
10,30,11,2,25,31,5,6,22,16,3,19,4,8,13,20,28,18,15,1,21,7,12,17,9,0,24,27,26,23,29,14
13,30,10,8,25,31,1,5,19,20,7,16,4,9,12,17,29,18,11,6,22,2,15,14,3,0,24,28,26,23,27,21
11,30,10,6,25,31,0,5,17,21,9,16,4,7,14,20,28,13,12,3,19,2,15,18,8,1,24,29,26,23,27,22
17,29,13,3,25,31,0,4,19,21,9,8,2,10,15,18,28,16,12,6,20,5,14,11,7,1,24,30,26,23,27,22
13,30,11,9,25,31,3,2,20,21,10,15,4,6,8,17,28,16,12,1,18,5,14,19,7,0,24,29,26,23,27,22
14,30,7,5,25,31,1,4,17,21,9,10,6,8,12,20,28,18,11,13,19,2,16,15,3,0,24,29,26,23,27,22
10,28,13,6,25,31,1,3,20,21,8,14,4,9,12,18,30,17,11,5,19,2,15,16,7,0,24,29,26,23,27,22
15,30,11,3,25,31,0,2,18,20,8,9,5,10,14,19,29,17,12,4,21,7,16,13,6,1,24,28,26,23,27,22
14,28,9,4,25,31,0,3,17,20,8,12,5,7,11,18,30,15,19,6,21,2,16,13,10,1,24,29,26,23,27,22
12,30,10,5,25,31,1,6,18,20,7,14,2,9,15,19,28,17,11,3,21,4,13,16,8,0,24,29,26,23,27,22
16,28,10,6,25,31,2,5,18,21,11,7,4,12,17,19,29,14,8,3,20,1,15,13,9,0,24,30,26,23,27,22
9,30,12,10,25,31,0,6,18,19,7,17,3,8,11,21,27,16,15,1,22,4,13,14,5,2,24,29,26,23,28,20
11,30,12,3,25,31,1,4,18,19,7,10,6,8,13,20,29,17,14,5,21,2,15,16,9,0,24,27,26,23,28,22
4,30,12,7,25,31,0,3,17,21,8,13,2,11,10,19,28,16,14,5,20,6,15,18,9,1,24,29,26,23,27,22
13,30,10,3,25,31,1,2,17,20,8,12,6,9,15,19,29,18,11,4,21,7,14,16,5,0,24,27,26,23,28,22
15,30,6,9,25,31,1,5,17,20,11,10,4,7,13,22,27,18,12,3,19,2,16,14,8,0,24,28,26,23,29,21
