11,30,3,7,4,5,18,15,24,21,12,25,6,13,16,27,23,26,2,31,20,9,14,17,0,22,8,28,10,1,29,19
11,30,3,12,6,5,23,18,21,24,15,26,4,9,8,27,20,25,0,31,16,7,13,17,1,19,10,28,14,2,29,22
13,30,3,8,6,5,20,11,24,26,12,25,4,7,16,27,17,23,1,31,21,9,15,19,0,22,10,28,18,2,29,14
11,30,3,8,5,4,20,14,23,25,12,26,6,7,15,27,22,21,1,31,24,13,9,18,0,19,10,28,16,2,29,17
8,30,5,15,6,4,17,13,18,25,12,23,3,9,10,27,21,22,0,31,19,7,11,16,1,26,14,28,20,2,29,24
10,30,4,7,3,5,15,19,23,18,14,25,6,12,13,27,22,26,2,31,16,11,17,20,0,21,8,28,9,1,29,24
6,30,3,5,7,9,21,12,18,26,14,24,4,13,15,25,20,27,1,31,17,10,16,19,0,23,8,28,11,2,29,22
10,30,3,8,7,5,17,15,21,25,13,26,4,9,14,27,23,19,0,31,22,6,12,16,1,24,11,28,18,2,29,20
13,30,5,9,4,3,17,16,24,21,15,26,6,7,12,27,19,25,2,31,18,8,14,22,0,23,10,28,11,1,29,20
8,30,3,9,6,5,21,10,20,24,11,23,4,13,14,27,18,26,1,31,19,7,12,17,0,22,15,28,16,2,29,25
10,30,3,7,5,4,21,16,23,20,15,26,6,9,13,27,22,25,1,31,18,11,14,17,0,19,12,28,8,2,29,24
16,30,4,9,6,2,25,15,26,23,14,24,5,8,18,28,21,13,0,31,20,7,17,19,1,22,10,27,11,3,29,12
10,30,4,6,3,5,18,12,20,28,13,25,9,7,19,27,16,21,1,31,17,11,22,23,0,24,14,26,8,2,29,15
10,30,3,9,4,6,19,16,23,24,13,26,5,8,12,27,22,25,0,31,18,7,15,20,1,17,11,28,14,2,29,21
9,30,4,7,6,8,21,13,16,27,14,22,3,19,15,25,18,26,2,31,11,5,10,20,0,23,12,28,17,1,29,24
10,30,3,11,5,6,26,12,20,22,13,24,4,8,14,27,18,23,1,31,17,7,9,19,0,25,15,28,16,2,29,21
10,30,2,8,3,7,18,19,22,20,15,26,4,9,11,27,23,25,0,31,14,13,16,17,5,21,12,28,6,1,29,24
12,30,4,11,6,5,20,14,21,24,13,23,3,15,9,27,19,26,0,31,18,7,10,17,1,22,8,28,16,2,29,25
8,30,4,9,6,3,25,17,20,22,11,26,5,7,12,27,23,16,1,31,18,10,13,21,0,24,14,28,19,2,29,15
10,30,5,15,6,2,23,14,24,25,9,26,4,7,13,27,17,19,1,31,20,8,16,22,0,21,11,28,12,3,29,18
13,30,3,11,5,4,20,16,24,26,12,25,8,9,23,28,19,18,1,31,21,6,22,17,0,15,10,27,7,2,29,14
7,30,3,9,5,4,22,14,20,24,15,26,6,8,17,27,19,25,1,31,13,11,12,18,0,23,10,28,16,2,29,21
8,30,3,6,7,5,24,15,18,25,12,23,4,10,14,27,19,22,1,31,21,9,11,20,0,26,17,28,16,2,29,13
11,30,2,7,6,5,18,15,21,16,12,26,3,8,14,27,23,25,1,31,22,9,19,20,0,17,13,28,10,4,29,24
8,30,5,12,6,4,19,10,20,26,13,24,3,7,11,27,16,23,2,31,18,9,14,17,0,25,15,28,22,1,29,21
12,30,5,14,6,2,23,17,19,24,13,26,4,7,10,27,21,25,1,31,16,9,11,18,0,20,8,28,15,3,29,22
10,30,3,7,5,4,18,13,19,27,11,23,6,9,16,26,15,24,1,31,22,8,20,21,0,25,12,28,14,2,29,17
10,30,3,7,6,5,23,16,21,24,12,26,4,9,15,27,18,25,1,31,17,8,14,22,0,20,11,28,13,2,29,19
10,30,2,7,4,5,18,16,21,24,15,26,6,8,12,27,23,25,1,31,17,9,14,20,0,19,11,28,13,3,29,22
8,30,4,7,5,6,22,18,19,23,12,25,3,15,11,27,21,26,0,31,13,10,16,17,2,20,14,28,9,1,29,24
10,30,3,9,4,5,25,14,20,23,15,26,6,7,13,27,19,24,1,31,12,8,17,18,0,22,11,28,16,2,29,21
9,30,3,8,6,4,22,12,17,26,13,24,5,11,14,27,19,25,2,31,16,7,10,20,0,23,15,28,21,1,29,18
6,30,3,7,8,4,24,16,21,18,11,26,5,9,13,27,23,25,1,31,15,10,17,19,0,20,12,28,14,2,29,22
9,30,4,12,7,3,18,15,25,21,14,26,5,8,10,27,19,24,1,31,22,6,11,17,0,23,13,28,16,2,29,20
10,30,3,9,6,4,19,11,21,27,13,25,5,8,20,26,17,23,1,31,16,7,14,24,0,18,12,28,15,2,29,22
7,30,2,5,8,6,21,11,18,26,15,25,4,12,16,24,20,27,1,31,14,9,17,19,0,23,10,28,13,3,29,22
10,30,2,6,4,7,19,14,21,26,17,25,5,11,15,27,20,24,3,31,12,8,18,16,0,23,9,28,13,1,29,22
11,30,4,9,3,6,21,12,19,27,14,23,1,15,13,24,20,26,0,31,16,7,18,17,2,22,10,28,8,5,29,25
11,30,3,7,6,5,18,12,22,26,13,25,4,9,15,27,20,24,1,31,21,14,10,19,0,23,8,28,16,2,29,17
11,30,4,16,6,3,21,15,23,26,12,25,5,7,17,27,20,9,0,31,22,8,14,18,1,24,10,28,19,2,29,13
8,30,4,9,5,6,21,14,20,26,13,24,3,15,11,27,19,23,1,31,17,7,12,18,0,25,10,28,16,2,29,22
11,30,4,14,6,3,17,16,21,25,10,26,5,8,15,27,18,23,0,31,20,7,13,22,1,24,9,28,12,2,29,19
9,30,5,14,6,3,20,15,19,26,10,23,4,7,13,27,22,16,0,31,24,8,12,21,1,25,11,28,18,2,29,17
9,30,4,8,5,6,20,12,22,25,14,26,3,11,18,27,17,24,1,31,16,7,15,19,0,23,10,28,13,2,29,21
7,30,3,4,6,5,18,14,23,24,15,25,8,9,16,27,22,26,2,31,21,11,12,19,0,20,10,28,13,1,29,17
11,30,3,8,4,5,18,15,24,19,12,25,6,13,16,27,20,26,2,31,23,10,14,17,0,21,7,28,9,1,29,22
9,30,3,14,7,5,19,13,20,27,15,24,4,11,10,26,18,25,0,31,17,6,12,16,1,23,8,28,21,2,29,22
7,30,1,4,8,9,22,10,20,26,16,24,5,14,12,25,18,27,2,31,17,6,15,19,0,23,11,28,13,3,29,21
10,30,6,14,5,3,12,11,24,23,15,26,4,9,17,27,19,18,0,31,20,8,16,21,1,25,7,28,13,2,29,22
12,30,4,8,1,3,19,20,23,15,16,26,7,6,13,27,22,25,0,31,17,11,14,21,5,18,9,28,10,2,29,24
12,30,3,13,5,6,20,16,24,22,14,26,4,8,11,27,23,25,2,31,17,7,9,21,0,18,10,28,15,1,29,19
8,30,3,7,5,4,21,14,22,24,16,25,6,10,15,27,17,26,2,31,18,9,11,19,0,23,13,28,12,1,29,20
7,30,3,11,6,4,19,15,22,24,14,25,5,10,13,26,23,27,0,31,17,8,9,18,1,20,12,28,16,2,29,21
9,30,3,7,4,6,22,15,19,20,16,26,5,13,14,27,21,25,0,31,17,8,10,18,1,23,11,28,12,2,29,24
10,30,2,11,6,3,26,14,22,24,9,25,4,7,12,27,21,20,1,31,17,8,15,18,0,19,13,28,16,5,29,23
8,30,2,10,6,4,22,15,20,21,13,25,5,9,11,27,19,26,0,31,16,7,14,17,1,23,12,28,18,3,29,24
15,30,5,11,4,2,14,20,25,24,12,26,6,7,13,28,23,21,1,31,22,10,16,17,0,18,8,27,9,3,29,19
11,30,4,6,3,7,19,18,21,22,12,25,5,10,16,27,20,26,0,31,15,13,14,17,2,23,9,28,8,1,29,24
11,30,4,7,6,5,18,13,24,25,14,19,3,9,17,27,16,23,2,31,20,12,15,22,0,26,8,28,10,1,29,21
11,30,5,16,8,3,25,14,23,22,12,26,4,6,9,27,17,21,1,31,19,7,10,20,0,24,13,28,15,2,29,18
7,30,3,8,6,11,18,13,22,24,15,25,4,14,12,27,20,26,1,31,19,10,9,17,0,23,5,28,16,2,29,21
10,30,3,6,5,4,16,12,21,25,15,26,7,8,19,27,18,24,1,31,20,9,13,22,0,23,11,28,17,2,29,14
11,30,4,12,5,2,22,18,23,20,13,26,6,7,15,28,25,21,0,31,16,8,14,24,1,17,9,27,10,3,29,19
13,30,3,10,4,6,15,18,25,24,12,26,5,7,17,28,19,23,0,31,22,9,16,20,1,21,8,27,11,2,29,14
