31,0,7,16,5,15,25,14,24,28,27,2,13,4,23,29,30,18,19,11,12,6,10,17,21,3,26,20,22,8,1,9
30,1,7,15,4,11,22,25,23,28,27,3,9,5,21,29,31,17,16,12,13,8,14,20,19,6,26,18,24,10,0,2
30,1,4,14,3,15,24,23,25,28,27,2,10,6,20,29,31,19,18,13,9,7,11,17,22,5,26,16,21,12,0,8
31,1,6,13,5,15,25,21,23,28,27,2,14,4,24,29,30,16,17,12,11,7,10,22,18,3,26,20,19,9,0,8
31,1,3,13,6,12,27,24,22,28,26,2,17,4,23,29,30,14,16,10,11,7,15,19,18,5,25,20,21,8,0,9
30,0,8,13,4,14,22,18,25,28,27,3,5,9,24,29,31,20,19,15,12,7,10,16,21,6,26,17,23,11,1,2
30,1,9,14,6,16,25,15,24,28,27,2,11,4,23,29,31,20,19,10,8,7,12,18,21,5,26,17,22,13,0,3
30,1,6,13,3,14,25,24,23,28,27,2,16,4,22,29,31,15,17,10,12,7,11,18,21,5,26,20,19,9,0,8
30,1,7,14,4,17,25,15,24,28,27,2,11,5,22,29,31,19,16,10,13,6,12,20,18,3,26,21,23,9,0,8
30,1,7,14,5,13,25,21,24,28,27,2,12,4,23,29,31,20,16,11,15,8,10,17,22,3,26,19,18,9,0,6
30,0,7,13,4,15,22,23,24,28,27,2,9,5,25,29,31,18,16,12,14,8,11,17,19,6,26,20,21,10,1,3
30,0,7,15,4,14,23,25,22,28,27,6,5,8,21,29,31,16,18,13,10,11,12,19,20,2,26,17,24,9,1,3
30,0,7,14,5,17,27,15,24,28,26,2,6,10,22,29,31,21,18,13,11,8,12,16,19,3,23,20,25,9,1,4
30,1,7,14,6,15,25,22,23,28,27,2,9,4,24,29,31,19,16,11,12,10,13,20,18,3,26,17,21,8,0,5
31,1,6,11,5,16,26,19,24,28,27,2,10,4,23,29,30,18,15,14,12,8,13,22,17,3,25,20,21,9,0,7
30,0,7,14,3,15,25,23,22,28,27,2,9,5,24,29,31,17,18,11,10,8,13,21,20,6,26,16,19,12,1,4
30,1,7,15,4,14,24,20,25,28,27,2,5,6,23,29,31,19,18,10,12,9,13,17,22,8,26,16,21,11,0,3
30,0,3,15,4,12,25,24,22,28,27,2,10,7,21,29,31,17,16,13,11,8,14,19,20,5,26,18,23,9,1,6
31,0,8,13,7,14,25,16,23,28,27,2,9,3,24,29,30,21,19,12,15,5,11,17,20,6,26,18,22,10,1,4
30,0,5,15,3,14,24,23,25,28,27,2,12,6,20,29,31,18,16,13,9,7,11,19,21,4,26,17,22,10,1,8
30,0,8,11,4,14,27,17,22,28,26,2,7,9,23,29,31,21,20,18,12,6,13,15,19,5,25,16,24,10,1,3
31,0,8,13,4,15,25,17,24,28,27,2,10,3,23,29,30,20,18,12,14,5,11,19,21,7,26,16,22,9,1,6
31,1,6,12,7,15,27,16,24,28,26,2,13,4,23,29,30,20,17,9,14,5,11,21,18,3,25,19,22,8,0,10
30,0,3,12,4,16,22,21,25,28,27,2,10,5,24,29,31,19,20,14,9,7,11,17,23,6,26,15,18,13,1,8
30,0,3,12,4,15,23,22,25,28,27,2,10,5,24,29,31,17,19,14,9,8,13,16,21,6,26,18,20,11,1,7
30,1,7,13,5,15,21,25,24,28,27,4,8,6,22,29,31,16,18,11,12,9,14,17,19,3,26,20,23,10,0,2
30,0,9,14,2,16,25,17,24,28,27,5,6,10,22,29,31,21,18,11,12,7,13,15,19,3,26,20,23,8,1,4
30,1,7,14,5,15,24,19,25,28,27,2,10,6,23,29,31,21,17,11,13,9,12,16,20,3,26,18,22,8,0,4
31,0,8,15,5,14,25,21,24,28,27,2,12,6,23,29,30,16,19,11,10,7,13,17,20,4,26,18,22,9,1,3
30,1,7,14,4,15,24,19,25,28,27,2,6,5,23,29,31,21,17,13,11,9,12,16,20,8,26,18,22,10,0,3
31,0,7,12,5,15,24,18,25,28,27,3,9,4,22,29,30,21,19,14,11,8,13,16,20,6,26,17,23,10,1,2
30,1,6,12,7,15,27,21,23,28,26,3,13,2,24,29,31,17,16,9,11,8,14,22,19,4,25,18,20,10,0,5
31,0,8,12,4,15,24,19,25,28,27,3,9,6,23,29,30,18,20,13,14,7,11,16,21,5,26,17,22,10,1,2
31,0,5,15,4,13,26,24,23,28,25,2,14,7,22,29,30,19,17,11,10,8,12,20,18,3,27,16,21,9,1,6
31,1,7,16,6,15,27,14,22,28,26,2,13,5,23,29,30,18,20,9,10,4,11,17,21,3,25,19,24,12,0,8
30,1,7,14,5,15,26,16,24,28,27,2,11,4,23,29,31,19,18,10,9,6,13,20,21,3,25,17,22,12,0,8
30,0,10,13,4,17,25,16,24,28,27,3,7,5,21,29,31,23,19,15,9,6,12,14,20,8,26,18,22,11,1,2
30,0,10,12,5,15,26,21,24,28,27,2,6,9,22,29,31,20,16,13,11,8,14,18,19,3,25,17,23,7,1,4
31,1,6,13,4,15,27,21,23,28,26,2,14,5,24,29,30,16,17,9,12,8,10,22,18,3,25,19,20,11,0,7
31,0,3,13,6,15,25,24,23,28,27,2,14,4,22,29,30,16,19,9,11,7,12,17,20,5,26,18,21,10,1,8
30,1,7,14,4,15,25,22,24,28,27,2,10,5,23,29,31,18,17,13,11,8,12,19,21,3,26,16,20,9,0,6
30,0,5,15,6,14,25,24,23,28,27,2,12,7,22,29,31,18,16,11,10,9,13,19,17,3,26,20,21,8,1,4
31,1,4,11,6,13,26,23,22,28,27,2,15,3,24,29,30,17,16,9,12,7,14,19,18,5,25,20,21,8,0,10
30,1,6,14,5,15,27,16,24,28,26,2,12,7,23,29,31,19,17,10,13,4,9,21,20,3,25,18,22,11,0,8
30,1,11,15,4,14,26,16,24,28,27,3,13,5,23,29,31,19,18,10,12,7,9,20,21,2,25,17,22,8,0,6
31,0,7,16,5,15,25,14,24,28,27,2,13,6,23,29,30,18,19,11,12,4,10,17,21,3,26,20,22,8,1,9
30,0,4,14,5,13,26,24,23,28,27,2,15,6,21,29,31,19,17,9,11,8,12,20,18,3,25,16,22,10,1,7
30,1,5,14,6,15,26,16,24,28,27,2,13,9,22,29,31,17,19,10,8,4,11,20,21,3,25,18,23,12,0,7
31,1,7,11,4,15,23,20,24,28,27,2,13,6,25,29,30,17,16,12,14,5,10,18,21,3,26,22,19,8,0,9
31,1,9,15,5,12,20,24,25,28,27,4,7,6,22,29,30,19,18,14,13,8,10,17,21,3,26,16,23,11,0,2
30,0,5,13,6,15,24,20,25,28,27,3,14,7,23,29,31,17,19,12,9,8,11,18,21,2,26,16,22,10,1,4
30,1,8,14,7,15,26,19,24,28,27,2,12,5,22,29,31,20,16,10,9,6,13,21,17,3,25,18,23,11,0,4
31,1,5,14,6,15,23,25,24,28,27,2,13,4,22,29,30,16,17,10,12,8,11,21,18,3,26,19,20,9,0,7
30,0,5,11,4,15,26,23,24,28,27,2,13,6,22,29,31,19,16,10,12,8,14,21,18,3,25,20,17,9,1,7
30,0,5,13,4,15,19,20,25,28,27,2,11,3,23,29,31,22,21,14,9,8,10,16,24,6,26,17,18,12,1,7
31,1,7,10,5,13,24,23,22,28,27,2,12,4,25,29,30,21,16,14,15,8,11,18,19,6,26,17,20,9,0,3
30,0,5,12,6,13,21,23,25,28,27,3,8,9,24,29,31,20,18,15,14,7,11,16,19,4,26,17,22,10,1,2
30,1,11,13,4,15,23,18,25,28,27,2,8,5,24,29,31,22,17,14,12,7,9,19,20,6,26,16,21,10,0,3
30,1,9,14,2,13,26,17,23,28,27,3,11,5,22,29,31,19,18,12,10,6,15,16,21,4,25,20,24,7,0,8
30,1,4,10,3,16,18,25,24,28,27,2,9,6,23,29,31,15,17,12,14,7,13,19,20,5,26,22,21,8,0,11
31,1,6,12,5,16,27,19,23,28,26,2,14,4,24,29,30,15,18,10,13,7,11,22,20,3,25,17,21,9,0,8
30,1,9,14,4,15,26,16,24,28,27,3,13,5,23,29,31,19,20,10,11,6,12,17,21,2,25,18,22,8,0,7
30,0,7,15,5,13,25,24,23,28,27,3,8,6,20,29,31,22,16,14,10,11,12,19,17,2,26,18,21,9,1,4
30,1,4,14,5,11,24,19,25,28,27,2,9,6,22,29,31,21,20,16,10,7,12,17,23,3,26,15,18,13,0,8
