21,24,22,0,28,17,18,27,8,16,10,1,19,5,6,30,25,31,3,20,12,11,13,14,2,7,23,9,15,26,4,29
17,24,23,0,28,12,16,29,7,19,2,3,22,11,6,30,27,31,14,20,4,10,9,13,8,5,21,18,15,25,1,26
23,24,21,0,29,22,16,28,14,18,4,1,17,11,5,30,26,31,9,20,2,10,8,15,7,6,13,12,19,25,3,27
23,25,22,0,29,19,15,28,3,18,14,5,20,4,10,30,26,31,8,21,12,9,7,11,6,2,17,16,13,24,1,27
22,26,19,0,28,23,14,29,8,20,11,2,21,7,10,30,27,31,6,17,12,5,13,9,3,4,18,16,15,24,1,25
22,25,23,0,28,19,14,29,11,20,8,5,21,4,10,30,27,31,7,18,2,16,9,17,13,6,15,3,12,24,1,26
20,23,24,0,26,16,21,29,17,18,10,2,19,1,4,30,25,31,6,12,14,7,8,13,5,9,22,11,15,27,3,28
21,25,20,5,28,22,10,29,8,18,15,11,19,9,13,30,26,31,2,24,1,6,7,12,3,4,16,17,14,23,0,27
23,24,22,0,28,18,15,29,7,19,3,4,17,11,9,30,26,31,2,20,13,8,10,14,6,5,21,12,16,25,1,27
22,24,23,0,28,16,17,29,3,18,2,8,19,4,7,30,26,31,6,20,14,10,15,13,5,9,21,12,11,25,1,27
18,23,24,0,28,17,19,29,12,22,1,4,20,2,11,30,27,31,6,16,9,5,10,15,7,3,21,14,13,25,8,26
22,28,21,0,26,19,17,29,15,12,2,3,18,10,9,30,27,31,6,20,8,16,7,14,4,5,24,11,13,23,1,25
22,27,19,0,28,21,18,29,17,16,6,5,13,11,10,31,26,30,9,24,8,12,4,14,7,2,20,3,15,23,1,25
24,23,22,0,27,17,15,29,9,18,2,10,19,8,7,30,26,31,3,20,11,6,5,16,1,12,21,13,14,25,4,28
20,23,24,0,28,16,18,29,3,17,13,1,22,10,5,30,26,31,2,19,11,8,7,14,9,6,21,12,15,25,4,27
21,25,24,0,28,22,15,29,6,18,11,1,20,4,9,30,27,31,5,19,13,2,10,14,8,7,17,16,12,23,3,26
24,22,23,0,29,21,14,28,6,17,4,10,20,12,3,30,26,31,11,18,7,13,9,16,5,2,19,8,15,25,1,27
14,25,22,1,29,20,12,28,3,19,8,4,18,11,9,30,27,31,6,24,5,10,15,17,2,7,21,16,13,23,0,26
14,24,23,0,29,22,18,28,1,19,7,10,21,4,11,30,27,31,12,16,9,6,8,13,3,5,20,15,17,25,2,26
21,25,23,0,28,22,12,29,5,18,4,7,19,11,10,30,26,31,3,16,2,6,14,13,8,9,20,15,17,24,1,27
22,24,19,0,28,13,15,29,7,23,16,11,17,3,14,30,27,31,5,21,8,12,1,4,9,6,20,10,18,25,2,26
19,25,23,0,27,14,17,29,12,22,13,5,21,2,7,30,26,31,9,15,11,1,6,16,4,8,20,10,18,24,3,28
23,25,20,0,29,16,19,28,12,18,8,3,21,7,6,30,27,31,10,22,15,9,2,14,5,4,17,11,13,24,1,26
20,23,24,0,28,17,18,29,5,22,10,9,21,4,3,30,25,31,1,16,6,2,12,14,11,8,19,13,15,26,7,27
23,26,18,5,27,22,11,29,6,20,9,8,21,12,10,30,28,31,3,16,0,7,13,14,1,4,19,17,15,24,2,25
17,25,23,1,28,22,15,29,11,19,7,8,20,4,10,30,27,31,12,21,2,9,5,14,6,3,18,16,13,24,0,26
16,27,18,0,29,22,17,28,9,15,14,4,19,7,12,30,26,31,5,21,3,8,13,6,10,1,23,11,20,25,2,24
15,24,23,0,29,21,17,28,13,14,3,7,20,5,9,30,26,31,6,18,12,8,2,11,4,10,22,16,19,25,1,27
23,25,21,0,26,19,17,29,1,18,9,3,22,2,6,30,27,31,4,13,11,12,14,15,7,8,20,10,16,24,5,28
25,22,23,0,29,21,17,28,5,16,3,8,18,15,4,30,26,31,11,19,6,12,7,14,9,2,20,10,13,24,1,27
19,21,24,0,26,22,16,29,7,20,15,10,17,5,6,31,28,30,12,14,8,4,2,11,1,9,23,13,18,27,3,25
23,24,22,0,29,18,16,28,9,13,1,3,20,10,4,30,26,31,2,15,19,11,6,12,7,8,21,14,17,25,5,27
22,24,21,0,27,23,15,29,9,17,11,2,19,1,5,30,26,31,7,18,3,10,13,16,6,8,20,12,14,25,4,28
21,24,19,0,28,22,12,29,4,14,7,5,20,10,9,30,27,31,6,16,11,13,8,18,2,3,23,17,15,25,1,26
23,28,18,1,25,21,20,27,9,19,10,12,14,7,5,30,29,31,4,15,8,11,16,13,2,3,22,6,17,24,0,26
21,24,22,0,26,14,20,29,19,17,10,4,18,2,3,30,25,31,1,13,11,7,8,15,6,9,23,12,16,28,5,27
12,24,22,0,27,19,13,29,9,23,11,14,17,10,6,31,28,30,7,16,8,18,3,15,1,4,21,5,20,25,2,26
19,23,20,0,28,25,17,29,11,16,2,4,15,10,3,30,27,31,6,21,5,12,7,22,9,8,18,13,14,24,1,26
23,24,20,0,29,21,14,27,8,19,6,4,16,9,10,30,26,31,2,22,5,11,12,13,3,7,18,17,15,25,1,28
21,25,19,0,27,24,14,29,5,17,16,3,20,8,9,30,28,31,4,22,11,7,12,10,6,2,13,18,15,23,1,26
22,23,21,0,29,20,15,28,7,18,13,9,19,10,6,30,26,31,1,24,12,8,5,17,4,3,16,11,14,25,2,27
23,25,21,1,26,22,16,29,3,18,12,4,15,9,7,30,27,31,5,20,8,6,13,14,10,2,19,17,11,24,0,28
22,27,17,0,28,23,15,29,6,20,11,1,18,8,10,30,26,31,9,21,12,4,13,7,5,3,19,16,14,24,2,25
20,25,21,0,29,17,19,27,8,22,9,7,18,5,12,30,26,31,3,24,10,13,1,14,2,6,15,11,16,23,4,28
19,26,20,0,29,21,12,28,6,17,11,14,18,15,5,30,25,31,1,22,8,4,10,16,2,3,23,9,13,24,7,27
21,24,22,0,27,17,18,28,9,16,8,1,20,5,6,30,25,31,3,19,11,12,13,15,2,7,23,10,14,26,4,29
18,25,21,0,29,16,14,28,2,20,7,8,23,10,5,30,26,31,1,19,11,9,12,22,3,4,17,13,15,24,6,27
23,21,22,0,29,13,19,28,16,17,9,5,18,2,3,30,26,31,1,14,10,11,6,20,7,8,24,12,15,25,4,27
21,25,20,1,28,19,16,29,8,22,11,9,18,7,14,30,26,31,3,23,6,10,5,13,2,4,15,12,17,24,0,27
23,24,21,0,26,19,12,29,11,20,9,8,17,5,6,30,27,31,10,16,14,2,7,13,3,4,22,15,18,25,1,28
18,24,25,0,28,20,17,29,1,21,7,2,22,3,8,30,26,31,4,16,13,5,11,15,12,9,19,10,14,23,6,27
23,24,20,0,28,17,14,29,11,18,8,5,19,4,7,30,26,31,9,21,12,10,6,16,2,3,22,13,15,25,1,27
21,24,23,0,28,18,14,29,6,16,4,5,19,9,7,30,26,31,3,22,10,13,11,15,8,1,20,12,17,25,2,27
13,20,24,0,27,19,18,29,12,21,7,9,23,2,5,30,26,31,10,15,11,6,4,16,1,8,22,17,14,25,3,28
20,23,24,1,29,17,18,28,12,22,9,2,21,4,7,30,26,31,6,16,8,0,13,14,5,10,19,11,15,25,3,27
20,23,17,0,27,22,8,28,9,19,13,11,10,7,6,30,26,31,14,16,15,4,2,12,1,3,24,18,21,25,5,29
16,25,24,0,28,17,14,29,4,22,3,5,21,2,7,30,26,31,11,18,6,12,13,15,8,10,20,9,19,23,1,27
24,23,20,0,26,19,14,29,6,18,5,12,17,11,3,30,28,31,8,22,10,13,7,15,4,2,21,9,16,25,1,27
22,24,19,0,27,23,14,29,11,18,6,3,15,9,10,31,28,30,7,17,8,16,13,12,4,5,21,2,20,25,1,26
22,24,23,0,28,19,16,29,8,21,3,6,18,4,14,30,27,31,7,20,10,2,12,11,13,5,17,15,9,25,1,26
17,24,23,0,28,20,14,29,6,16,8,11,22,10,2,30,26,31,1,21,12,3,9,18,5,7,19,13,15,25,4,27
19,24,21,0,28,23,17,29,5,14,7,3,18,6,8,30,25,31,4,20,10,11,12,15,1,9,22,13,16,26,2,27
22,24,25,1,28,17,16,29,6,21,2,3,20,4,5,30,26,31,11,18,9,8,7,15,14,10,19,13,12,23,0,27
22,24,20,1,29,21,16,28,13,23,4,2,19,12,9,30,26,31,11,17,0,8,10,15,3,5,14,7,18,25,6,27
