21,2,20,8,18,9,4,14,1,12,6,29,25,27,26,0,30,10,23,24,15,5,31,3,19,11,28,17,13,7,16,22
21,4,20,7,18,8,3,11,2,15,9,29,27,28,26,0,30,12,22,25,10,6,31,1,19,14,24,16,13,5,17,23
23,1,21,5,19,12,2,16,8,14,6,29,25,28,26,0,30,9,18,24,15,4,31,3,17,11,27,20,10,7,13,22
23,4,19,7,17,13,2,12,3,15,6,29,24,26,28,1,30,11,21,25,9,5,31,0,18,14,27,20,10,8,16,22
23,3,21,2,17,11,4,13,8,15,6,29,28,27,25,1,30,14,20,24,10,5,31,0,19,12,26,18,9,7,16,22
22,3,20,6,19,8,2,15,4,14,7,29,26,28,27,0,30,10,21,23,13,5,31,1,17,12,25,16,11,9,18,24
24,4,21,6,19,7,2,14,5,15,8,29,20,28,26,0,30,12,23,22,9,3,31,1,17,13,27,16,10,11,18,25
22,3,21,5,16,9,0,10,6,15,8,29,26,27,28,1,30,13,19,25,14,7,31,2,18,11,24,20,12,4,17,23
23,3,22,7,19,8,4,15,1,14,6,29,24,28,26,0,30,13,20,25,10,5,31,2,18,11,27,17,12,9,16,21
24,4,20,8,17,9,2,10,5,16,7,29,27,28,25,0,30,13,23,21,12,3,31,1,15,14,26,19,11,6,18,22
23,4,20,6,17,7,3,15,1,14,5,29,26,28,25,0,30,10,21,24,13,8,31,2,18,12,27,19,11,9,16,22
23,2,22,7,18,15,1,16,3,12,6,29,27,24,28,0,30,8,19,26,14,4,31,5,21,10,25,17,9,11,13,20
25,1,21,5,19,12,2,15,3,11,7,29,23,27,26,0,30,9,22,24,18,6,31,4,17,8,28,16,10,13,14,20
23,2,20,7,17,9,3,14,4,15,6,29,27,28,26,1,30,13,21,24,10,5,31,0,19,12,25,18,11,8,16,22
24,4,20,6,15,8,2,13,3,17,10,30,23,28,21,0,29,11,26,22,12,5,31,1,16,14,27,18,9,7,19,25
23,4,19,8,18,9,0,14,3,15,5,29,27,26,28,1,30,13,21,24,12,6,31,2,17,10,25,20,11,7,16,22
22,3,20,8,18,6,2,15,4,14,9,29,27,28,26,0,30,13,21,24,12,5,31,1,19,11,25,17,10,7,16,23
24,3,20,7,16,9,2,14,4,15,10,29,27,28,23,1,30,12,21,22,8,6,31,0,17,13,26,18,11,5,19,25
23,4,22,7,19,9,2,15,6,13,3,29,25,28,26,0,30,11,20,24,14,5,31,1,18,12,27,17,10,8,16,21
22,2,19,5,21,13,3,12,8,15,7,29,26,27,28,1,30,14,17,25,11,4,31,0,18,10,24,20,9,6,16,23
23,0,19,5,21,15,2,16,6,17,4,29,24,26,28,1,30,9,25,22,12,7,31,3,18,11,27,14,8,10,13,20
24,4,20,8,17,5,2,12,3,15,7,29,25,28,26,0,30,13,21,22,10,6,31,1,19,14,27,16,11,9,18,23
23,3,22,5,17,10,1,13,6,15,7,29,25,26,27,0,30,11,20,24,16,4,31,2,19,12,28,18,9,8,14,21
22,3,21,10,16,6,2,15,11,8,7,29,24,28,27,1,30,13,20,25,9,4,31,0,19,12,26,18,14,5,17,23
22,3,21,4,18,9,1,15,6,14,8,29,26,28,27,0,30,12,20,24,13,5,31,2,17,10,25,19,11,7,16,23
24,3,20,6,18,9,2,14,8,15,7,29,28,27,26,1,30,13,21,25,11,4,31,0,19,12,23,17,10,5,16,22
25,2,23,4,18,11,1,14,6,16,7,29,24,28,26,0,30,10,22,21,13,5,31,3,15,9,27,19,12,8,17,20
22,4,20,6,18,9,0,14,5,16,8,29,25,28,26,1,30,10,24,23,12,3,31,2,19,13,27,15,11,7,17,21
21,4,22,6,19,10,3,15,2,12,7,29,26,28,25,0,30,9,20,24,13,5,31,1,18,14,27,16,11,8,17,23
24,3,20,8,17,7,2,14,4,15,9,29,27,28,25,0,30,11,21,22,13,5,31,1,16,12,26,18,10,6,19,23
21,3,20,6,18,9,2,14,7,15,5,29,26,28,24,0,30,12,23,22,10,4,31,1,19,13,27,17,11,8,16,25
21,3,20,4,17,10,2,11,5,15,6,29,25,27,26,1,30,9,22,24,12,7,31,0,19,14,28,18,13,8,16,23
22,3,21,5,19,9,2,14,4,16,7,29,26,28,25,1,30,11,20,24,13,6,31,0,18,12,27,15,10,8,17,23
22,0,21,6,19,11,3,15,7,14,5,29,27,28,25,2,30,12,20,24,8,4,31,1,18,13,26,16,10,9,17,23
24,3,22,4,18,11,1,13,8,14,5,30,19,28,27,0,29,12,25,23,10,2,31,6,16,9,26,20,15,7,17,21
23,3,20,7,17,9,2,15,5,14,6,29,21,28,26,0,30,11,22,24,8,4,31,1,18,13,27,16,10,12,19,25
22,3,20,4,18,6,2,16,7,14,8,29,24,28,26,0,30,10,23,21,12,5,31,1,17,13,27,19,11,9,15,25
25,3,20,4,15,9,2,12,5,18,10,29,27,28,23,0,30,7,21,22,13,6,31,1,16,14,26,17,8,11,19,24
21,3,20,5,16,9,2,13,4,15,7,29,24,28,26,0,30,10,22,25,14,6,31,1,17,12,27,19,11,8,18,23
20,0,23,5,21,10,3,16,7,14,6,28,26,24,29,1,30,13,15,27,17,4,31,2,22,8,25,19,11,9,12,18
22,3,20,6,17,10,2,14,4,15,9,29,27,28,25,0,30,12,21,23,8,5,31,1,16,13,26,19,11,7,18,24
23,3,20,5,19,13,0,14,7,17,6,29,25,27,28,1,30,12,22,26,10,4,31,2,18,9,24,16,11,8,15,21
23,2,22,4,17,9,3,14,7,15,6,29,25,24,28,1,30,13,18,26,12,5,31,0,21,11,27,19,10,8,16,20
23,2,21,5,16,8,3,13,4,15,7,29,25,27,26,0,30,12,20,24,10,6,31,1,17,11,28,19,14,9,18,22
22,4,21,8,19,12,3,13,2,15,7,29,25,27,26,0,30,11,23,24,9,5,31,1,18,10,28,17,14,6,16,20
20,4,21,8,18,9,3,15,1,12,6,29,22,27,26,0,30,10,24,25,13,5,31,2,19,11,28,16,14,7,17,23
25,2,20,5,16,10,0,11,7,15,8,29,24,28,23,1,30,13,21,22,12,4,31,3,17,14,27,18,9,6,19,26
26,3,21,6,15,9,1,14,5,16,7,29,25,27,24,0,30,12,23,22,13,4,31,2,18,10,28,17,11,8,19,20
23,3,21,5,17,10,1,14,4,15,6,29,26,27,28,0,30,13,20,25,9,7,31,2,18,11,24,19,12,8,16,22
21,4,19,6,18,9,2,15,3,12,5,29,27,28,26,1,30,11,23,24,8,7,31,0,20,14,25,16,13,10,17,22
22,1,20,9,18,8,3,15,5,14,7,29,23,28,27,2,30,12,21,26,10,4,31,0,19,13,25,17,11,6,16,24
23,3,20,8,18,10,1,15,4,14,6,29,25,28,26,0,30,9,21,24,12,5,31,2,19,11,27,17,13,7,16,22
23,3,20,6,17,10,0,14,5,15,8,29,27,28,26,2,30,12,22,24,13,4,31,1,19,11,25,18,9,7,16,21
21,2,20,8,16,10,3,14,4,15,6,29,27,28,26,0,30,12,23,22,13,5,31,1,17,9,24,18,11,7,19,25
23,3,21,9,17,7,2,13,8,15,5,29,28,26,25,1,30,14,19,24,12,4,31,0,20,11,27,18,10,6,16,22
24,4,20,5,15,9,3,13,7,14,6,29,27,28,25,1,30,10,21,22,8,2,31,0,18,16,26,19,12,11,17,23
23,4,19,8,22,9,2,14,3,15,5,29,26,28,27,1,30,13,20,25,10,7,31,0,18,12,24,17,11,6,16,21
21,3,20,6,16,9,2,15,4,14,7,29,25,28,27,0,30,8,24,23,12,5,31,1,17,13,26,19,11,10,18,22
25,2,24,4,18,12,1,13,3,17,10,29,20,28,23,0,30,11,26,21,9,5,31,7,15,8,27,16,14,6,19,22
23,5,22,7,17,10,0,14,6,16,8,29,26,28,27,1,30,13,19,24,11,4,31,2,18,12,25,20,9,3,15,21
22,5,20,6,16,11,2,14,3,15,8,29,25,28,26,0,30,9,24,21,10,4,31,1,17,12,27,18,13,7,19,23
23,5,22,7,19,10,1,16,2,12,6,29,24,27,26,0,30,11,21,25,9,4,31,3,18,13,28,17,15,8,14,20
24,4,18,9,19,12,1,14,3,15,6,29,28,26,27,0,30,13,21,25,11,5,31,2,20,8,22,16,10,7,17,23
23,2,22,5,20,9,3,16,8,13,6,29,24,27,28,1,30,12,17,26,15,4,31,0,19,10,25,18,11,7,14,21
