19,5,4,11,18,28,20,14,0,1,27,31,29,6,30,21,25,8,15,16,7,26,2,3,12,17,23,13,24,22,10,9
18,3,2,7,21,28,20,9,1,0,26,30,29,6,31,16,23,13,14,12,8,27,5,4,17,19,25,15,24,22,11,10
22,7,3,12,21,27,20,9,0,1,26,31,29,5,30,14,23,17,16,11,6,28,2,4,8,18,25,10,24,19,15,13
19,5,3,8,20,28,22,13,0,1,25,31,29,6,30,17,23,16,15,9,7,27,2,4,11,18,24,12,26,21,14,10
13,7,2,9,19,28,22,8,0,1,27,30,29,5,31,15,23,17,10,18,6,25,3,4,11,14,24,16,26,21,20,12
19,5,3,10,18,28,20,13,0,1,27,30,29,6,31,17,23,9,16,14,7,26,4,2,12,21,24,15,25,22,8,11
15,4,3,8,16,28,18,13,1,0,27,30,29,5,31,20,24,11,9,19,7,26,6,2,12,17,25,21,22,23,10,14
18,5,2,14,21,27,22,10,1,0,25,30,29,7,31,12,23,16,15,17,6,26,4,3,9,20,24,11,28,19,13,8
18,5,3,9,20,27,21,16,0,1,25,31,29,6,30,19,23,13,11,14,7,28,2,4,15,17,26,12,24,22,10,8
21,1,3,8,18,27,19,9,2,0,28,30,29,6,31,16,23,14,12,15,7,26,4,5,11,17,24,20,25,22,10,13
17,5,3,9,21,28,19,16,0,1,27,30,29,6,31,18,23,11,13,15,7,26,2,4,14,20,24,12,25,22,8,10
18,7,3,10,19,24,21,17,0,1,25,31,29,5,30,14,23,16,13,12,8,28,2,4,11,22,27,9,26,20,15,6
17,9,4,11,22,26,20,15,0,1,23,31,29,5,30,19,24,16,8,12,7,28,3,2,6,18,27,14,25,21,13,10
19,3,2,14,21,27,20,16,0,1,25,30,29,6,31,18,23,8,10,13,11,28,4,5,9,17,26,12,24,22,15,7
19,3,2,6,16,28,18,9,1,0,27,30,29,4,31,22,21,14,10,17,7,26,8,5,13,12,23,20,24,25,11,15
15,5,2,8,21,27,19,13,1,0,26,31,29,6,30,20,23,17,10,11,7,28,3,4,12,18,24,14,25,22,16,9
14,3,2,8,21,27,20,10,1,0,28,30,29,4,31,15,23,11,16,17,7,26,5,6,12,18,24,19,25,22,9,13
12,5,2,10,21,28,19,8,1,0,27,30,29,6,31,7,22,20,13,18,9,26,3,4,15,17,24,16,25,23,14,11
16,5,6,12,20,27,22,15,0,1,24,31,29,3,30,19,23,17,7,13,8,26,2,4,11,18,28,10,25,21,9,14
20,10,2,14,18,27,22,12,0,1,25,31,29,6,30,9,23,17,11,16,5,28,3,4,7,19,24,13,26,21,15,8
16,6,3,20,17,25,21,19,0,1,24,31,29,5,30,11,23,14,7,10,8,28,2,4,12,18,27,15,26,22,9,13
19,4,3,9,20,28,18,15,1,0,27,30,29,7,31,21,25,13,8,16,6,26,5,2,11,17,24,14,23,22,10,12
18,4,2,9,20,27,22,12,0,1,25,31,29,5,30,19,23,17,13,15,8,28,3,6,10,16,26,14,24,21,11,7
18,8,3,9,21,28,17,13,0,1,27,31,29,6,30,14,23,20,15,16,4,26,2,5,10,19,25,11,24,22,12,7
19,7,2,9,20,28,22,11,0,1,26,30,29,5,31,8,23,18,13,16,6,27,3,4,10,17,24,15,25,21,12,14
19,4,2,11,21,27,20,15,0,1,25,31,29,6,30,13,23,16,12,10,7,28,3,5,18,17,24,14,26,22,9,8
20,7,3,9,19,26,21,13,0,1,24,30,29,5,31,14,23,18,8,16,6,28,2,4,10,17,27,15,25,22,11,12
19,4,2,8,20,28,21,13,1,0,26,30,29,6,31,18,23,12,10,16,7,27,3,5,11,17,25,15,24,22,9,14
17,5,4,8,20,28,18,14,0,1,27,30,29,7,31,21,23,13,11,16,6,26,2,3,15,19,25,12,24,22,9,10
18,4,2,8,17,27,21,10,1,0,28,30,29,3,31,16,24,11,13,19,7,26,5,6,9,15,23,20,25,22,12,14
14,5,4,11,19,28,21,15,1,0,27,30,29,6,31,20,24,16,9,13,7,26,3,2,12,17,25,18,23,22,8,10
15,6,5,8,21,28,19,14,0,1,26,31,29,4,30,22,24,17,10,13,7,27,2,3,11,16,25,18,23,20,12,9
16,4,5,11,20,28,22,9,0,1,26,30,29,3,31,17,23,18,13,14,7,27,2,6,12,19,24,10,25,21,8,15
18,6,4,11,20,28,21,16,0,1,25,30,29,10,31,15,23,17,12,14,7,27,2,3,13,19,24,8,26,22,9,5
19,7,2,9,20,27,21,15,1,0,26,31,29,4,30,10,25,17,12,16,6,28,3,5,8,18,24,14,23,22,11,13
14,5,3,8,21,28,19,15,0,1,26,30,29,4,31,18,24,13,9,17,7,27,6,2,11,16,25,20,23,22,10,12
16,5,2,10,20,28,15,13,1,0,25,30,29,4,31,21,24,17,12,14,7,27,6,3,11,19,23,18,26,22,9,8
20,3,2,7,21,28,19,9,1,0,26,30,29,4,31,17,22,12,15,11,8,27,5,6,10,18,25,16,24,23,14,13
18,5,2,11,20,28,22,10,1,0,26,30,29,3,31,17,23,15,13,12,7,27,4,6,9,19,24,16,25,21,14,8
19,11,4,20,16,26,22,13,0,1,23,31,29,9,30,14,24,17,6,12,7,28,3,2,8,21,25,10,27,18,15,5
13,3,2,8,21,28,19,9,1,0,27,30,29,5,31,15,23,16,14,17,6,26,4,7,10,18,24,20,25,22,11,12
18,5,2,14,20,27,21,12,0,1,24,31,29,6,30,11,23,16,8,17,7,28,3,4,15,19,25,10,26,22,13,9
12,7,2,14,21,28,22,10,0,1,25,31,29,5,30,13,23,19,9,17,6,26,4,3,8,15,24,16,27,20,18,11
17,5,2,8,21,28,20,11,1,0,26,30,29,6,31,18,23,16,12,14,7,27,3,4,9,19,24,15,25,22,13,10
17,4,3,8,19,28,20,12,0,1,26,31,29,6,30,21,23,15,16,11,7,27,2,5,14,18,24,13,25,22,10,9
18,5,4,11,19,28,20,14,0,1,27,31,29,6,30,21,25,8,15,16,7,26,3,2,13,17,24,12,23,22,10,9
14,6,3,8,21,28,20,10,2,0,27,30,29,7,31,15,23,16,12,19,5,26,1,4,11,18,24,17,25,22,13,9
18,5,2,7,19,28,20,12,1,0,26,30,29,4,31,21,24,15,11,17,8,27,6,3,13,14,25,16,23,22,9,10
18,5,2,13,22,27,20,14,1,0,25,31,29,6,30,11,24,17,9,10,7,28,3,4,8,19,23,16,26,21,15,12
18,4,2,10,21,28,20,11,0,1,26,30,29,6,31,14,23,16,13,12,8,27,5,3,15,19,25,17,24,22,7,9
18,4,3,7,21,28,20,15,0,1,26,30,29,10,31,16,23,17,14,13,6,27,2,5,8,19,24,11,25,22,12,9
17,4,2,7,20,28,21,12,0,1,26,30,29,6,31,19,23,16,10,15,8,27,3,5,13,18,25,14,24,22,11,9
17,5,3,9,21,27,20,16,0,1,26,30,29,6,31,18,23,13,14,11,8,28,2,4,12,19,24,7,25,22,15,10
20,3,2,9,19,28,21,11,0,1,27,30,29,5,31,18,23,8,17,15,7,26,6,4,10,16,24,13,25,22,12,14
18,5,4,10,22,27,20,13,0,1,28,31,29,7,30,16,23,17,12,15,6,26,3,2,8,19,24,11,25,21,14,9
18,4,3,9,21,28,19,10,1,0,27,30,29,5,31,14,22,13,11,16,7,26,6,2,15,17,25,20,24,23,8,12
19,3,2,14,18,27,21,12,0,1,25,31,29,6,30,8,23,17,13,15,7,28,4,5,10,22,24,16,26,20,11,9
19,3,2,10,18,28,17,14,1,0,27,30,29,5,31,15,23,9,16,11,8,26,4,6,13,21,24,20,25,22,7,12
20,5,3,7,19,25,23,14,0,1,26,31,29,4,30,12,22,15,8,13,9,28,2,6,11,17,27,18,24,21,16,10
18,4,3,10,21,27,22,13,0,1,24,31,29,7,30,8,23,17,9,12,5,28,2,6,14,20,25,11,26,19,16,15
17,4,3,8,19,28,20,9,1,0,27,30,29,5,31,21,23,12,14,18,7,26,2,6,11,16,24,15,25,22,10,13
18,4,3,7,21,27,22,14,0,1,26,31,29,6,30,17,23,16,13,11,8,28,2,5,10,19,25,15,24,20,12,9
18,5,3,10,19,27,21,16,0,1,24,30,29,6,31,17,23,14,9,12,7,28,4,2,15,20,26,13,25,22,11,8
19,9,2,12,21,25,22,13,0,1,26,31,29,7,30,5,23,17,16,14,6,28,3,4,8,18,27,11,24,20,15,10
