18,13,22,5,17,28,16,14,15,24,31,20,23,12,29,30,19,25,9,26,3,27,11,1,21,7,2,6,8,0,10,4
19,15,22,6,16,28,17,13,18,24,31,10,23,11,29,30,20,26,12,25,2,27,8,1,21,14,4,3,7,0,9,5
18,17,24,8,13,28,19,10,15,22,31,14,26,11,29,30,20,27,9,23,2,25,12,1,21,16,4,6,3,0,7,5
19,12,21,6,14,28,18,8,16,23,31,17,24,10,29,30,20,27,9,25,2,26,15,1,22,13,4,5,7,0,11,3
18,14,22,7,12,28,21,11,20,24,31,13,25,6,29,30,19,27,9,23,2,26,16,1,17,15,3,4,8,0,10,5
17,11,22,5,16,27,18,9,19,24,31,15,23,13,29,30,20,28,8,26,4,25,14,1,21,12,2,6,7,0,10,3
14,12,23,3,17,25,21,16,19,24,31,18,22,8,29,30,15,28,11,27,4,26,13,2,20,10,1,7,5,0,9,6
17,12,22,8,13,28,19,5,18,23,31,14,25,9,29,30,20,27,11,24,2,26,15,1,21,16,6,4,7,0,10,3
18,13,24,7,10,28,19,8,15,22,31,16,23,14,29,30,20,26,9,27,4,25,17,1,21,11,2,6,5,0,12,3
15,9,22,6,19,28,20,14,18,24,31,17,23,11,29,30,16,27,12,26,4,25,8,1,21,13,3,5,7,0,10,2
17,12,23,5,16,28,18,10,19,22,31,14,24,13,29,30,21,27,8,26,4,25,11,1,20,9,2,6,7,0,15,3
19,13,22,4,5,28,17,9,12,23,31,15,24,14,29,30,20,25,7,26,8,27,11,1,21,18,6,2,10,0,16,3
16,12,22,6,13,28,19,10,17,23,30,20,24,11,29,31,18,25,9,27,3,26,14,1,21,7,2,4,8,0,15,5
16,10,22,5,15,28,20,9,17,23,31,18,24,13,29,30,19,27,8,25,2,26,12,1,21,14,3,4,7,0,11,6
14,10,19,5,20,25,21,15,23,24,31,17,22,11,29,30,16,28,13,27,2,26,8,1,18,12,3,6,7,0,9,4
18,11,22,6,17,28,16,12,15,23,31,19,24,9,29,30,20,27,7,26,2,25,10,1,21,14,3,5,8,0,13,4
17,8,22,7,16,28,19,14,18,23,31,15,25,11,29,30,20,27,12,26,3,24,10,1,21,13,4,6,5,0,9,2
16,9,22,8,20,27,19,13,21,24,31,14,25,11,29,30,18,28,10,23,2,26,12,1,17,15,4,5,3,0,7,6
19,15,24,6,13,28,18,10,16,22,31,17,23,14,29,30,20,26,11,25,4,27,12,1,21,9,3,8,7,0,5,2
18,13,23,10,12,28,17,7,15,21,31,14,27,11,29,30,20,26,8,22,2,25,19,1,24,16,6,5,3,0,9,4
17,13,23,5,9,28,16,10,20,24,31,18,22,8,29,30,19,25,12,26,6,27,14,1,21,11,4,3,7,0,15,2
15,10,22,6,19,28,16,14,18,24,31,20,23,11,29,30,17,27,13,26,3,25,8,1,21,9,2,7,5,0,12,4
16,13,24,6,12,28,18,7,17,22,31,20,23,15,29,30,19,27,11,26,2,25,14,1,21,10,3,5,8,0,9,4
17,14,23,6,16,28,21,13,18,22,31,15,25,10,29,30,20,26,9,24,2,27,11,1,19,12,4,7,3,0,8,5
16,14,22,7,17,28,18,10,19,23,31,15,25,12,29,30,20,27,9,24,1,26,11,2,21,13,5,3,4,0,8,6
19,10,22,7,14,28,18,9,16,23,31,15,24,13,29,30,20,26,8,27,4,25,12,1,21,17,2,5,6,0,11,3
17,16,22,8,7,28,20,9,15,23,31,14,24,13,29,30,19,25,11,26,6,27,18,1,21,12,4,3,5,0,10,2
18,9,23,7,15,28,19,13,17,24,31,16,22,14,29,30,20,27,10,25,6,26,11,1,21,12,2,5,4,0,8,3
17,13,22,6,12,28,18,15,16,23,31,21,24,11,29,30,20,26,10,25,2,27,14,1,19,9,3,4,7,0,8,5
15,7,22,5,17,26,20,14,19,23,31,16,24,10,29,30,18,28,12,27,2,25,9,1,21,13,3,6,8,0,11,4
16,13,22,4,19,25,17,14,20,24,31,15,23,10,29,30,18,27,8,28,6,26,12,1,21,11,2,7,5,0,9,3
16,12,21,4,14,28,18,13,19,24,31,20,22,8,29,30,17,27,7,26,3,25,15,1,23,9,2,6,11,0,10,5
16,14,22,6,17,28,19,13,18,24,31,15,23,12,29,30,20,26,11,25,3,27,10,1,21,9,4,7,5,0,8,2
17,14,22,9,10,28,18,11,16,23,31,13,26,15,29,30,20,25,7,24,2,27,19,1,21,12,3,5,6,0,8,4
14,16,21,7,15,27,20,13,22,24,31,18,23,11,29,30,17,25,12,26,2,28,9,1,19,8,5,4,6,0,10,3
15,10,23,3,16,25,20,14,19,24,31,18,22,9,29,30,17,28,11,27,4,26,13,1,21,12,2,7,6,0,8,5
17,8,22,7,15,25,21,14,20,24,31,19,23,9,29,30,16,27,11,28,2,26,12,1,18,13,4,6,5,0,10,3
16,8,21,7,18,25,22,14,20,23,31,15,24,13,29,30,17,28,9,27,2,26,11,1,19,10,4,5,6,0,12,3
16,13,21,6,14,28,22,11,19,23,31,17,24,8,29,30,18,27,9,26,2,25,15,1,20,12,3,4,7,0,10,5
17,16,24,8,7,29,18,3,13,21,31,19,25,12,28,30,20,27,9,22,2,26,15,1,23,14,6,4,10,0,11,5
15,13,22,4,16,27,21,11,19,24,31,18,23,8,29,30,17,28,9,26,2,25,12,1,20,14,3,6,7,0,10,5
18,11,22,8,13,28,19,7,17,24,31,16,23,10,29,30,20,27,9,26,4,25,14,1,21,15,5,2,6,0,12,3
18,16,23,6,9,28,21,7,17,24,31,14,25,8,29,30,19,27,10,22,2,26,15,1,20,13,3,4,11,0,12,5
15,10,22,7,17,28,18,13,21,24,31,20,23,11,29,30,16,27,9,26,2,25,14,1,19,12,4,3,8,0,6,5
18,13,22,6,12,28,19,14,15,24,31,17,23,9,29,30,20,25,11,27,3,26,16,1,21,7,4,5,8,0,10,2
18,14,22,5,16,28,17,13,15,24,31,19,23,11,29,30,20,25,9,26,3,27,12,1,21,8,2,6,7,0,10,4
15,11,20,7,16,28,21,13,19,23,31,17,24,9,29,30,18,27,10,25,2,26,14,1,22,12,3,6,5,0,8,4
14,11,22,7,16,25,21,19,20,24,31,15,23,8,29,30,18,26,13,28,2,27,12,1,17,10,3,6,4,0,9,5
18,12,21,10,14,28,17,6,16,23,31,19,24,11,29,30,20,27,9,26,2,25,13,1,22,15,5,3,7,0,8,4
16,9,22,6,20,28,18,15,19,23,31,14,24,13,29,30,17,27,12,26,5,25,10,1,21,11,3,7,4,0,8,2
18,12,23,7,15,28,20,9,17,24,31,16,22,11,29,30,19,27,8,25,2,26,13,1,21,14,3,4,5,0,10,6
18,12,22,7,16,28,19,14,17,24,31,15,23,8,29,30,20,26,11,27,3,25,13,1,21,10,4,6,5,0,9,2
19,11,22,7,17,28,18,13,16,23,31,15,26,10,29,30,20,27,8,24,3,25,14,1,21,9,2,4,6,0,12,5
15,9,22,6,17,27,21,14,18,23,31,16,24,10,29,30,19,28,8,26,2,25,12,1,20,13,4,5,7,0,11,3
19,14,23,7,16,28,18,9,15,22,31,17,25,12,29,30,20,26,11,24,2,27,10,1,21,13,3,6,5,0,8,4
16,9,22,6,17,27,21,15,20,24,31,14,23,12,29,30,18,28,11,26,4,25,10,1,19,13,2,7,5,0,8,3
18,15,25,6,13,28,19,8,16,22,31,12,26,10,29,30,20,27,11,24,2,23,17,1,21,14,4,5,7,0,9,3
15,7,22,8,17,27,18,13,21,24,31,16,23,11,29,30,19,28,9,26,3,25,14,1,20,12,4,6,5,0,10,2
18,12,21,6,9,27,22,15,19,25,31,10,24,8,29,30,17,23,11,28,7,26,16,1,20,14,2,5,3,0,13,4
18,10,22,8,12,28,19,9,17,23,31,15,24,11,29,30,20,27,7,25,3,26,13,1,21,16,2,5,4,0,14,6
15,10,21,6,17,27,19,14,22,24,31,16,23,7,29,30,18,25,12,28,2,26,13,1,20,9,3,5,8,0,11,4
17,12,22,7,14,28,19,9,16,24,31,18,23,15,29,30,20,25,8,26,2,27,10,1,21,13,3,5,6,0,11,4
19,11,23,6,14,28,18,8,15,22,31,17,24,10,29,30,20,27,9,26,5,25,13,1,21,16,4,2,7,0,12,3
18,17,26,8,13,28,19,9,12,22,31,16,24,11,29,30,20,27,10,23,2,25,14,1,21,15,4,7,3,0,6,5
