16,6,19,22,23,28,1,8,11,10,15,26,3,7,18,14,25,5,4,9,12,20,27,0,24,30,31,17,13,21,2,29
13,10,18,23,22,28,0,3,12,6,15,26,5,9,16,17,25,4,7,8,14,21,27,1,20,30,31,19,11,24,2,29
7,14,23,20,16,27,0,2,13,6,17,26,12,3,8,22,25,9,5,4,15,21,28,1,19,30,31,18,10,24,11,29
17,8,18,23,24,28,1,4,12,9,14,26,2,10,16,15,25,7,6,5,13,22,27,0,21,30,31,20,11,19,3,29
14,11,20,21,22,28,1,4,13,9,18,26,6,7,12,17,25,2,5,10,16,23,27,0,15,30,31,19,8,24,3,29
12,11,19,22,20,28,1,3,14,9,16,26,8,5,13,18,25,6,2,10,15,21,27,0,23,30,31,17,7,24,4,29
13,8,20,23,21,28,1,6,12,9,11,26,4,7,18,15,25,2,5,10,16,19,27,0,24,30,31,17,14,22,3,29
13,11,23,22,21,28,1,5,12,9,14,26,2,7,17,15,25,3,4,8,16,20,27,0,18,30,31,19,10,24,6,29
13,11,21,20,22,28,1,2,12,10,14,26,6,4,16,18,25,3,5,9,15,23,27,0,17,30,31,19,8,24,7,29
14,10,19,24,22,28,1,6,13,11,15,26,3,8,17,16,25,5,7,4,12,21,27,0,20,30,31,18,9,23,2,29
12,10,22,23,20,28,1,5,13,8,16,26,3,9,15,17,25,2,6,7,14,19,27,0,21,30,31,18,11,24,4,29
12,8,19,24,21,28,1,6,13,11,16,26,3,9,14,18,25,4,5,7,15,20,27,0,22,30,31,17,10,23,2,29
13,7,19,22,21,28,1,4,12,11,15,26,2,10,17,16,25,3,5,8,14,20,27,0,23,30,31,18,9,24,6,29
11,10,22,23,21,28,1,2,14,6,15,26,4,7,13,18,25,3,9,8,16,20,27,0,17,30,31,19,12,24,5,29
14,6,20,23,22,28,1,4,12,10,16,26,3,9,17,15,25,5,7,8,13,19,27,0,24,30,31,18,11,21,2,29
12,10,20,24,21,28,1,3,11,8,15,26,4,9,17,13,25,5,6,7,14,18,27,0,23,30,31,19,16,22,2,29
15,9,22,21,24,28,1,5,12,8,14,26,3,7,17,16,25,2,4,10,13,20,27,0,19,30,31,18,11,23,6,29
13,10,21,22,23,28,1,5,12,9,14,26,2,7,17,15,25,3,4,8,16,19,27,0,20,30,31,18,11,24,6,29
11,12,21,19,23,28,1,3,13,8,16,26,5,9,14,15,25,6,2,7,17,22,27,0,18,30,31,20,10,24,4,29
13,11,20,22,24,28,1,5,14,8,15,26,9,3,16,17,25,4,7,6,12,21,27,0,18,30,31,19,10,23,2,29
12,7,21,20,24,28,1,5,15,9,14,26,4,11,17,16,25,6,3,10,13,19,27,0,22,30,31,18,8,23,2,29
9,11,18,23,19,28,0,3,12,5,17,26,6,7,14,15,25,4,10,8,16,20,27,1,21,30,31,22,13,24,2,29
15,7,20,22,24,28,1,5,11,10,12,26,2,9,17,16,25,3,6,8,14,21,27,0,19,30,31,18,13,23,4,29
12,11,21,19,24,28,1,2,15,4,13,26,5,8,14,17,25,10,7,3,18,20,27,0,16,30,31,22,9,23,6,29
14,10,20,24,21,28,1,6,12,9,13,26,3,5,17,15,25,2,8,7,16,19,27,0,22,30,31,18,11,23,4,29
16,8,21,18,22,28,1,5,14,10,15,26,2,9,17,13,25,3,4,7,12,20,27,0,23,30,31,19,11,24,6,29
12,10,20,22,21,28,1,3,13,8,14,26,5,9,17,16,25,4,2,7,15,19,27,0,23,30,31,18,11,24,6,29
14,8,19,23,22,28,1,6,11,7,13,26,5,12,17,16,25,2,3,9,15,20,27,0,24,30,31,18,10,21,4,29
14,8,19,22,23,28,1,6,16,7,12,26,5,9,17,15,25,4,2,10,13,21,27,0,20,30,31,18,11,24,3,29
15,8,20,24,23,28,2,3,12,10,13,26,1,7,16,17,25,4,6,9,14,19,27,0,22,30,31,18,11,21,5,29
13,9,20,23,22,28,1,4,11,10,14,26,2,6,16,15,25,3,8,7,17,19,27,0,21,30,31,18,12,24,5,29
11,10,21,20,22,28,1,3,12,8,17,26,6,9,13,14,25,4,2,5,15,19,27,0,23,30,31,18,16,24,7,29
11,12,21,23,22,28,1,5,13,8,15,26,4,9,14,17,25,6,2,10,16,19,27,0,20,29,31,18,7,24,3,30
13,8,21,20,24,28,1,4,12,9,15,26,3,7,18,16,25,6,2,10,14,22,27,0,19,30,31,17,11,23,5,29
12,11,22,23,21,28,1,3,10,8,14,26,4,7,16,13,25,5,9,6,15,18,27,0,20,30,31,19,17,24,2,29
13,7,20,23,24,28,1,2,12,9,14,26,5,10,18,16,25,4,3,8,15,19,27,0,22,30,31,17,11,21,6,29
16,6,20,24,22,28,1,2,11,7,12,26,5,10,17,15,25,8,3,9,14,18,27,0,21,30,31,19,13,23,4,29
14,7,19,21,22,28,1,6,13,9,12,26,3,8,17,16,25,2,4,10,15,20,27,0,23,30,31,18,11,24,5,29
12,10,20,23,21,28,1,3,11,7,13,26,4,8,17,16,25,5,6,9,14,18,27,0,22,30,31,19,15,24,2,29
12,10,20,22,24,28,1,3,11,6,15,26,5,9,17,14,25,8,2,7,16,18,27,0,23,30,31,19,13,21,4,29
15,9,21,23,22,28,1,2,12,8,13,26,6,7,16,17,25,3,5,11,14,18,27,0,20,30,31,19,10,24,4,29
15,10,20,21,24,28,1,6,12,9,13,26,3,8,16,17,25,2,4,7,14,19,27,0,23,30,31,18,11,22,5,29
12,10,20,21,23,28,1,8,13,9,16,26,2,11,17,15,25,4,3,7,14,22,27,0,19,30,31,18,6,24,5,29
15,11,20,23,21,28,1,5,13,6,18,27,4,3,16,17,25,7,10,8,14,19,26,0,12,30,31,22,2,24,9,29
13,9,20,21,22,28,1,5,12,10,16,26,3,8,17,15,25,2,6,7,14,19,27,0,23,30,31,18,11,24,4,29
13,11,22,23,24,28,1,2,16,3,12,26,4,5,14,15,25,8,9,7,18,19,27,0,17,30,31,20,10,21,6,29
15,10,20,21,22,28,1,5,13,7,12,26,3,8,17,16,25,4,6,11,14,19,27,0,24,30,31,18,9,23,2,29
12,9,20,23,22,28,1,3,11,10,17,26,2,8,16,15,25,4,6,7,14,19,27,0,21,30,31,18,13,24,5,29
12,7,21,23,22,27,1,2,11,8,18,26,6,9,13,16,25,4,10,5,14,19,28,0,15,30,31,20,17,24,3,29
14,12,21,20,22,28,1,6,11,9,13,26,2,8,15,16,25,4,3,7,17,23,27,0,19,30,31,18,10,24,5,29
13,10,20,21,22,28,1,5,11,9,15,26,3,7,17,16,25,2,6,8,14,19,27,0,23,30,31,18,12,24,4,29
11,14,23,21,22,28,1,2,10,8,12,26,6,9,17,16,25,3,5,7,15,19,27,0,18,30,31,20,13,24,4,29
16,8,20,23,24,28,1,6,12,9,15,26,3,11,18,14,25,5,4,7,13,19,27,0,22,30,31,17,10,21,2,29
16,11,22,21,24,28,1,6,15,8,12,26,2,7,18,13,25,4,3,9,14,19,27,0,17,30,31,20,10,23,5,29
13,7,19,22,24,28,0,4,12,11,14,26,6,10,16,17,25,5,2,9,15,20,27,1,23,30,31,18,8,21,3,29
16,9,19,21,24,28,1,4,11,10,13,26,3,8,17,14,25,6,5,7,12,20,27,0,22,29,31,18,15,23,2,30
13,10,20,19,23,28,1,5,15,2,12,26,4,9,16,17,25,6,3,11,14,21,27,0,22,30,31,18,8,24,7,29
15,10,20,22,24,28,1,3,12,8,14,26,4,7,18,17,25,6,2,9,13,16,27,0,21,30,31,19,11,23,5,29
13,9,23,22,19,27,1,2,11,6,16,26,4,8,14,18,25,3,10,7,15,21,28,0,17,30,31,20,12,24,5,29
15,9,20,22,23,28,1,3,12,10,14,26,2,8,17,16,25,4,5,7,13,18,27,0,21,30,31,19,11,24,6,29
16,7,19,23,24,28,1,6,13,11,12,26,2,9,17,14,25,10,8,4,15,22,27,0,21,30,31,20,5,18,3,29
12,11,21,23,22,28,2,3,14,7,15,26,1,8,16,13,25,5,4,10,17,19,27,0,20,30,31,18,9,24,6,29
13,11,21,23,22,27,0,2,12,10,15,26,4,6,14,17,25,3,5,9,16,20,28,1,18,30,31,19,8,24,7,29
11,9,19,23,21,28,0,3,12,6,14,26,5,8,17,16,25,4,10,7,15,20,27,1,22,30,31,18,13,24,2,29
16,8,21,23,22,28,1,3,11,10,15,26,2,7,17,13,25,5,6,9,14,20,27,0,19,30,31,18,12,24,4,29
12,5,20,22,21,28,1,8,11,9,14,26,6,7,17,16,25,4,3,10,15,18,27,0,24,30,31,19,13,23,2,29
11,14,21,16,22,28,1,3,12,6,13,26,8,4,15,20,25,5,2,9,17,23,27,0,18,30,31,19,7,24,10,29
14,10,20,22,24,28,1,6,12,11,17,26,2,8,15,18,25,3,7,4,13,21,27,0,16,30,31,19,9,23,5,29
16,8,20,23,24,28,1,3,11,10,14,26,4,7,17,12,25,2,5,9,13,18,27,0,21,30,31,19,15,22,6,29
14,8,20,24,21,28,1,2,9,10,13,26,4,11,16,12,25,6,5,7,15,18,27,0,22,30,31,19,17,23,3,29
15,7,20,23,22,28,1,6,11,10,14,26,4,9,18,16,25,5,3,8,13,19,27,0,24,30,31,17,12,21,2,29
13,10,20,23,24,28,1,5,11,8,14,26,6,7,18,16,25,4,2,9,15,19,27,0,22,30,31,17,12,21,3,29
14,10,21,22,23,27,1,4,9,12,15,26,2,11,17,16,25,5,3,7,13,19,28,0,20,30,31,18,8,24,6,29
13,11,22,21,20,28,0,2,14,8,18,27,5,4,12,19,25,7,9,6,15,23,26,1,16,30,31,17,10,24,3,29
12,8,21,23,22,28,1,4,14,7,13,26,6,9,17,15,25,3,2,10,16,20,27,0,19,30,31,18,11,24,5,29
14,5,21,22,23,28,1,7,11,10,15,26,3,8,17,16,25,6,4,9,13,19,27,0,24,30,31,18,12,20,2,29
13,9,22,20,23,28,1,5,14,8,12,26,2,7,15,16,25,3,6,10,17,19,27,0,21,30,31,18,11,24,4,29
16,5,20,24,22,28,1,8,11,9,15,26,2,10,17,13,25,7,6,4,14,19,27,0,23,30,31,18,12,21,3,29
13,10,20,22,23,28,1,4,12,9,16,26,2,8,17,14,25,3,7,6,15,21,27,0,19,30,31,18,11,24,5,29
15,11,21,20,23,26,1,4,12,10,18,28,2,9,13,17,25,8,3,6,14,22,27,0,16,30,31,19,7,24,5,29
12,6,20,24,22,28,1,3,13,10,15,26,5,7,17,14,25,4,8,9,16,18,27,0,21,30,31,19,11,23,2,29
14,7,20,22,24,28,1,4,11,12,16,26,2,10,17,15,25,5,3,8,13,19,27,0,21,30,31,18,9,23,6,29
17,9,21,22,23,27,1,5,13,6,16,26,2,7,14,15,25,3,8,10,12,20,28,0,18,29,31,19,11,24,4,30
12,8,20,22,21,28,1,6,13,9,11,26,4,7,18,15,25,2,5,10,16,19,27,0,24,30,31,17,14,23,3,29
12,11,22,21,24,28,1,2,15,8,16,26,6,9,13,17,25,7,4,5,14,19,27,0,20,30,31,18,10,23,3,29
16,6,19,22,23,28,1,7,11,10,14,26,4,8,17,15,25,5,3,9,12,20,27,0,24,30,31,18,13,21,2,29
16,11,20,22,24,28,1,4,13,10,12,26,2,7,17,15,25,3,5,9,14,21,27,0,18,29,31,19,8,23,6,30
13,10,21,24,23,28,1,2,12,7,16,26,6,8,14,17,25,9,3,5,15,19,27,0,20,30,31,18,11,22,4,29
12,7,21,19,22,28,0,4,13,10,14,26,5,9,15,17,25,6,2,8,16,20,27,1,24,30,31,18,11,23,3,29
11,13,20,23,21,28,1,2,12,5,14,26,6,8,16,17,25,4,7,9,15,19,27,0,22,30,31,18,10,24,3,29
13,11,22,23,18,28,1,2,14,6,16,26,3,9,12,17,25,5,7,8,15,21,27,0,19,30,31,20,10,24,4,29
13,11,21,22,23,28,1,5,12,8,15,26,4,7,17,16,25,3,2,9,14,20,27,0,19,30,31,18,10,24,6,29
13,7,21,22,23,28,1,6,16,9,11,26,5,8,17,15,25,4,2,10,12,20,27,0,19,30,31,18,14,24,3,29
12,10,21,22,23,28,1,4,13,7,14,26,3,9,15,17,25,2,6,8,16,20,27,0,19,30,31,18,11,24,5,29
13,11,21,20,23,28,1,4,12,5,14,26,3,6,16,15,25,2,9,10,17,18,27,0,22,30,31,19,8,24,7,29
11,10,19,21,22,28,1,5,16,8,13,26,6,7,17,15,25,4,2,9,14,20,27,0,24,30,31,18,12,23,3,29
15,6,20,24,23,28,0,4,12,10,14,26,3,9,18,16,25,7,5,8,13,19,27,1,21,30,31,17,11,22,2,29
11,8,20,23,21,28,1,6,12,10,16,26,3,7,18,14,25,4,5,9,15,19,27,0,24,30,31,17,13,22,2,29
12,11,19,23,22,28,1,3,13,10,16,26,2,9,15,17,25,6,4,8,14,21,27,0,20,30,31,18,7,24,5,29
15,10,20,21,23,28,1,6,12,9,13,26,3,7,17,16,25,4,2,8,14,19,27,0,24,30,31,18,11,22,5,29
12,11,22,18,23,28,1,4,14,5,15,26,2,9,17,13,25,3,7,8,16,19,27,0,21,30,31,20,10,24,6,29
12,10,21,23,22,28,0,2,9,7,14,26,4,8,15,16,25,6,13,5,17,20,27,1,19,30,31,18,11,24,3,29
16,8,19,21,23,28,1,5,12,6,13,26,2,11,17,15,25,4,7,9,14,20,27,0,22,30,31,18,10,24,3,29
13,10,20,23,22,27,1,4,11,9,14,26,3,8,16,17,25,2,7,6,15,21,28,0,19,30,31,18,12,24,5,29
13,12,20,21,22,28,1,2,10,8,15,26,6,11,16,17,25,4,5,7,14,19,27,0,23,30,31,18,9,24,3,29
17,5,20,24,23,28,1,6,11,10,12,26,2,7,18,15,25,8,4,9,14,16,27,0,22,30,31,19,13,21,3,29
14,8,21,24,22,28,1,6,12,11,15,26,2,10,16,17,25,3,5,7,13,19,27,0,20,30,31,18,9,23,4,29
13,8,19,23,22,28,1,5,12,10,15,26,4,9,17,16,25,3,6,7,14,20,27,0,24,30,31,18,11,21,2,29
15,9,19,22,23,28,1,3,12,10,13,26,2,8,17,14,25,4,6,5,16,20,27,0,21,30,31,18,11,24,7,29
14,12,20,21,23,28,1,7,8,4,13,26,3,10,17,16,25,5,6,9,15,19,27,0,22,30,31,18,11,24,2,29
13,7,21,22,24,28,1,5,10,11,16,26,3,9,17,14,25,4,2,8,15,19,27,0,20,30,31,18,12,23,6,29
14,9,20,23,24,28,1,5,11,10,13,26,6,7,18,16,25,4,2,8,15,19,27,0,21,30,31,17,12,22,3,29
13,9,20,24,23,28,0,2,12,8,16,26,4,10,17,15,25,6,5,7,14,19,27,1,21,30,31,18,11,22,3,29
12,9,20,22,21,28,0,2,13,10,14,26,3,7,16,17,25,4,6,8,15,19,27,1,23,30,31,18,11,24,5,29
16,11,21,23,24,28,1,3,13,9,18,27,2,5,17,15,25,8,6,4,12,19,26,0,14,30,31,22,10,20,7,29
13,8,20,21,22,28,1,4,12,10,14,26,2,9,17,16,25,11,6,5,15,23,27,0,19,30,31,18,7,24,3,29
14,9,20,24,22,28,1,3,12,6,13,26,5,10,17,15,25,7,4,8,16,19,27,0,21,30,31,18,11,23,2,29
13,6,20,24,22,28,1,3,11,8,14,26,5,10,17,16,25,9,7,4,15,19,27,0,23,30,31,18,12,21,2,29
14,7,19,21,23,27,1,6,16,11,10,26,3,9,18,12,25,4,5,8,15,20,28,0,24,30,31,17,13,22,2,29
13,10,20,22,23,28,1,4,11,8,14,26,3,7,16,18,25,2,6,9,15,21,27,0,19,30,31,17,12,24,5,29
12,11,20,23,22,27,1,3,10,8,15,26,4,9,17,13,25,2,6,7,14,18,28,0,21,30,31,19,16,24,5,29
14,6,19,23,22,28,1,4,12,11,15,26,5,10,17,18,25,7,3,9,13,20,27,0,24,30,31,16,8,21,2,29
14,9,20,23,22,28,1,4,11,10,16,26,2,7,18,13,25,3,6,8,15,19,27,0,21,30,31,17,12,24,5,29
12,9,21,24,22,28,1,5,13,7,14,26,4,8,16,15,25,3,6,11,17,19,27,0,20,30,31,18,10,23,2,29
12,8,20,21,22,28,1,4,13,7,14,26,5,9,16,17,25,3,2,11,15,19,27,0,23,30,31,18,10,24,6,29
13,12,21,18,22,28,1,4,10,7,14,26,8,11,16,17,25,5,2,9,15,20,27,0,23,30,31,19,3,24,6,29
12,13,21,23,20,28,1,3,11,4,16,26,7,10,14,17,25,6,2,9,15,18,27,0,19,30,31,22,8,24,5,29
12,10,21,19,22,28,1,3,13,7,14,26,5,11,16,17,25,2,4,8,15,23,27,0,20,30,31,18,9,24,6,29
16,6,19,24,23,28,1,4,11,10,12,26,2,7,17,13,25,5,9,8,14,18,27,0,22,30,31,20,15,21,3,29
9,12,22,23,21,28,1,2,14,7,16,26,5,3,13,17,25,6,10,8,15,20,27,0,18,30,31,19,11,24,4,29
14,9,21,23,24,28,1,5,11,10,16,26,3,12,17,15,25,7,4,6,13,18,27,0,19,30,31,20,8,22,2,29
8,9,21,23,19,28,1,3,13,7,16,26,5,10,14,18,25,2,4,11,15,22,27,0,20,30,31,17,12,24,6,29
15,10,19,23,24,28,1,6,11,5,14,26,2,8,17,13,25,4,9,7,16,20,27,0,21,30,31,18,12,22,3,29
11,9,20,23,22,28,1,5,13,10,16,26,2,6,15,17,25,4,8,7,14,19,27,0,21,30,31,18,12,24,3,29
13,10,19,20,21,28,1,5,12,6,16,26,2,9,17,15,25,4,8,7,14,23,27,0,22,30,31,18,11,24,3,29
15,7,21,24,23,28,1,3,11,10,19,26,4,6,17,16,25,5,8,9,12,20,27,0,18,29,31,14,13,22,2,30
10,11,21,22,20,27,0,2,13,12,16,26,4,8,14,17,25,9,7,3,15,23,28,1,19,30,31,18,6,24,5,29
12,11,20,24,22,27,1,4,13,8,18,26,6,7,15,17,25,3,5,9,16,21,28,0,14,30,31,19,10,23,2,29
15,9,20,22,23,28,1,6,12,7,14,26,3,10,17,16,25,5,2,8,13,18,27,0,21,30,31,19,11,24,4,29
12,11,22,21,20,28,1,2,10,8,16,26,5,9,14,17,25,3,7,6,15,23,27,0,19,30,31,18,13,24,4,29
13,6,19,23,24,28,1,3,12,10,14,26,4,9,18,16,25,8,7,5,15,20,27,0,22,30,31,17,11,21,2,29
14,11,21,23,19,28,0,6,13,10,15,26,2,8,12,17,25,4,7,5,16,18,27,1,22,30,31,20,9,24,3,29
12,7,19,22,23,28,1,8,13,10,14,26,5,11,17,16,25,3,4,9,15,20,27,0,21,30,31,18,6,24,2,29
15,9,21,22,24,28,1,4,12,8,17,26,5,10,14,16,25,6,3,7,13,20,27,0,18,30,31,19,11,23,2,29
17,7,20,21,23,28,1,6,11,10,14,26,3,8,18,15,25,5,4,9,13,19,27,0,24,30,31,16,12,22,2,29
14,11,21,22,23,28,1,2,12,8,13,26,4,3,16,15,25,6,5,9,17,19,27,0,18,30,31,20,10,24,7,29
13,11,23,20,19,28,1,2,12,9,14,26,6,10,15,17,25,3,4,7,16,22,27,0,21,30,31,18,8,24,5,29
14,12,20,23,22,28,1,2,15,4,17,26,5,7,16,11,25,9,6,10,13,21,27,0,18,30,31,19,8,24,3,29
14,9,21,22,24,28,1,8,12,10,16,26,2,7,15,17,25,3,6,4,13,20,27,0,19,30,31,18,11,23,5,29
12,7,20,24,22,28,0,3,11,8,14,26,6,10,15,17,25,4,5,9,16,18,27,1,21,30,31,19,13,23,2,29
16,6,20,22,23,28,2,7,12,8,15,26,3,10,17,14,25,5,4,9,13,19,27,0,24,30,31,18,11,21,1,29
16,6,22,23,24,28,1,9,12,8,14,26,2,10,17,15,25,4,3,7,13,20,27,0,19,30,31,18,11,21,5,29
13,7,21,22,23,28,1,6,12,8,15,26,3,9,18,16,25,2,4,11,14,17,27,0,20,30,31,19,10,24,5,29
14,6,19,23,21,28,1,8,11,10,15,26,2,7,17,16,25,4,9,5,13,20,27,0,22,30,31,18,12,24,3,29
13,7,20,22,21,28,1,5,12,11,15,26,3,8,17,16,25,2,4,10,14,19,27,0,23,30,31,18,9,24,6,29
14,10,20,22,23,28,1,4,11,9,13,26,6,7,18,16,25,5,2,8,15,19,27,0,24,30,31,17,12,21,3,29
11,14,20,22,19,28,1,2,12,7,16,26,5,6,13,17,25,3,10,8,15,21,27,0,23,30,31,18,9,24,4,29
13,9,21,22,24,28,1,6,11,10,15,26,2,8,17,14,25,3,7,5,16,20,27,0,19,30,31,18,12,23,4,29
12,9,22,23,21,28,1,3,10,11,16,26,6,7,13,14,25,2,8,5,17,19,27,0,18,30,31,20,15,24,4,29
14,9,20,22,24,28,1,6,12,10,15,26,2,7,17,16,25,3,5,11,13,19,27,0,21,30,31,18,8,23,4,29
14,7,19,24,22,28,1,4,11,9,15,26,3,8,17,16,25,5,6,10,13,18,27,0,21,30,31,20,12,23,2,29
15,7,20,24,23,28,1,6,12,10,14,26,2,9,18,13,25,5,4,8,16,19,27,0,22,30,31,17,11,21,3,29
15,7,20,24,23,28,1,8,11,6,13,26,4,9,17,14,25,3,5,10,16,19,27,0,21,30,31,18,12,22,2,29
13,7,20,24,21,28,1,3,10,11,14,26,6,9,16,17,25,5,4,8,15,19,27,0,23,30,31,18,12,22,2,29
12,11,22,20,23,28,1,2,13,8,15,26,4,7,14,17,25,3,5,9,16,21,27,0,19,30,31,18,10,24,6,29
13,8,19,22,24,28,1,6,16,9,11,26,5,7,18,14,25,3,4,10,12,20,27,0,21,30,31,17,15,23,2,29
14,7,20,24,23,28,1,5,12,10,15,26,2,4,17,11,25,6,9,8,13,19,27,0,21,30,31,18,16,22,3,29
14,11,20,23,22,28,0,7,13,10,15,26,4,9,16,17,25,2,5,8,12,21,27,1,18,30,31,19,6,24,3,29
12,11,21,23,22,28,1,4,10,6,14,26,3,9,17,16,25,2,7,8,15,18,27,0,19,30,31,20,13,24,5,29
14,8,19,22,24,28,2,5,12,11,15,26,1,7,16,18,25,4,3,9,13,20,27,0,23,29,31,17,10,21,6,30
16,10,19,24,23,28,1,6,15,7,12,26,5,9,20,11,25,3,4,8,13,18,27,0,22,30,31,17,14,21,2,29
14,7,20,19,22,28,1,3,13,9,12,26,4,11,16,17,25,5,2,8,15,21,27,0,24,30,31,18,10,23,6,29
17,11,20,21,24,28,1,6,12,10,14,26,2,7,16,15,25,3,4,8,13,22,27,0,19,30,31,18,9,23,5,29
13,9,20,23,21,28,2,7,12,8,16,26,4,11,19,15,25,5,1,10,14,18,27,0,24,30,31,17,6,22,3,29
15,10,18,23,24,28,1,6,12,9,14,26,2,7,17,16,25,8,5,4,13,20,27,0,21,30,31,19,11,22,3,29
14,7,20,23,21,28,1,5,11,10,12,26,3,6,19,15,25,2,9,8,16,18,27,0,24,30,31,17,13,22,4,29
14,11,20,22,23,27,1,2,12,9,16,26,3,6,15,17,25,4,5,7,13,21,28,0,19,30,31,18,8,24,10,29
12,8,20,22,23,28,1,2,11,10,13,26,7,5,14,17,25,4,6,9,16,18,27,0,21,30,31,19,15,24,3,29
16,7,19,21,23,28,1,5,12,8,14,26,2,9,17,15,25,6,4,10,13,20,27,0,24,30,31,18,11,22,3,29
13,12,21,23,22,28,0,2,11,10,15,26,3,7,14,17,25,4,5,9,16,20,27,1,18,30,31,19,8,24,6,29
16,7,21,24,22,28,1,5,12,8,13,26,2,10,19,14,25,3,6,9,15,17,27,0,20,30,31,18,11,23,4,29
13,11,20,23,22,27,0,2,9,8,17,26,3,7,14,16,25,5,10,6,15,21,28,1,18,30,31,19,12,24,4,29
16,8,20,21,24,28,4,6,12,10,14,26,1,7,17,15,25,2,3,9,13,22,27,0,19,30,31,18,11,23,5,29
12,8,20,23,22,28,0,5,11,9,15,26,2,7,16,14,25,3,10,6,17,19,27,1,21,30,31,18,13,24,4,29
12,11,22,21,20,28,0,2,13,10,15,26,3,9,14,17,25,6,7,4,16,23,27,1,18,30,31,19,8,24,5,29
14,11,20,24,22,28,0,3,13,10,16,26,5,6,17,18,25,4,8,7,12,21,27,1,19,30,31,15,9,23,2,29
12,10,21,19,22,28,1,3,14,7,13,26,5,11,16,17,25,2,4,8,15,23,27,0,20,30,31,18,9,24,6,29
14,5,20,24,23,28,1,6,13,10,15,26,4,8,18,12,25,3,7,9,16,19,27,0,22,30,31,17,11,21,2,29
15,9,20,24,23,28,1,5,12,7,13,26,3,10,17,14,25,6,4,8,16,18,27,0,21,30,31,19,11,22,2,29
14,9,19,22,24,28,1,5,11,7,15,26,2,8,17,16,25,4,6,10,12,21,27,0,20,30,31,18,13,23,3,29
14,10,19,24,23,28,1,2,9,11,15,26,4,6,17,16,25,7,8,5,13,18,27,0,21,30,31,20,12,22,3,29
12,9,19,23,21,28,1,3,13,10,15,26,5,8,16,17,25,6,7,4,14,20,27,0,22,30,31,18,11,24,2,29
13,10,19,24,22,28,1,3,12,9,14,26,4,7,17,15,25,6,5,8,16,20,27,0,21,30,31,18,11,23,2,29
14,6,20,22,23,28,1,3,11,9,15,26,4,10,17,16,25,5,7,8,13,19,27,0,24,30,31,18,12,21,2,29
14,8,19,22,23,28,1,6,12,7,13,26,4,9,17,16,25,5,3,10,15,20,27,0,24,30,31,18,11,21,2,29
8,10,22,23,20,28,1,3,13,7,16,26,6,11,15,18,25,2,5,12,14,21,27,0,19,30,31,17,9,24,4,29
12,10,21,20,23,28,1,3,11,6,14,26,4,8,15,17,25,2,9,7,16,19,27,0,22,30,31,18,13,24,5,29
13,7,20,21,22,28,1,3,12,8,14,26,4,10,16,17,25,2,5,11,15,19,27,0,24,30,31,18,9,23,6,29
11,7,20,23,21,28,0,4,12,10,14,26,5,8,15,17,25,6,3,9,16,19,27,1,24,30,31,18,13,22,2,29
12,9,20,22,21,28,1,6,13,11,15,26,2,10,18,16,25,4,5,7,14,19,27,0,23,30,31,17,8,24,3,29
13,10,21,20,24,28,1,3,15,9,14,26,2,6,17,16,25,5,7,8,12,22,27,0,19,29,31,18,11,23,4,30
5,9,21,23,19,28,0,3,14,8,15,26,4,11,12,17,25,6,10,7,16,22,27,1,18,30,31,20,13,24,2,29
13,14,22,23,20,27,0,2,11,9,17,26,4,6,12,18,25,3,8,7,15,21,28,1,16,30,31,19,10,24,5,29
12,9,21,23,22,28,1,6,13,5,16,26,4,8,15,19,25,2,7,11,14,20,27,0,17,30,31,18,10,24,3,29
14,9,21,22,24,28,1,2,12,11,13,26,4,8,16,17,25,6,3,7,15,20,27,0,19,30,31,18,10,23,5,29
15,10,20,23,24,28,1,6,12,9,16,26,2,7,17,13,25,4,5,8,14,19,27,0,21,30,31,18,11,22,3,29
12,16,19,23,21,27,1,3,15,5,17,26,4,7,14,11,25,8,6,9,13,20,28,0,18,30,31,22,10,24,2,29
13,8,20,22,23,28,1,6,12,9,15,26,2,7,18,17,25,5,3,10,14,19,27,0,24,30,31,16,11,21,4,29
10,12,21,23,20,28,1,5,13,8,16,26,2,7,17,14,25,3,6,11,15,18,27,0,22,30,31,19,9,24,4,29
14,11,19,21,22,28,1,4,12,7,13,26,2,10,16,15,25,3,5,8,17,20,27,0,23,30,31,18,9,24,6,29
11,10,22,20,21,28,1,2,13,8,14,26,5,9,17,16,25,4,3,7,15,19,27,0,23,30,31,18,12,24,6,29
12,8,20,24,22,28,1,6,10,11,16,26,2,7,19,15,25,5,4,9,13,17,27,0,21,30,31,18,14,23,3,29
16,6,20,23,22,28,1,8,12,9,14,26,3,10,17,13,25,4,5,7,15,19,27,0,24,30,31,18,11,21,2,29
12,8,20,23,22,27,0,5,13,11,15,26,2,9,16,14,25,3,7,6,17,21,28,1,19,30,31,18,10,24,4,29
13,10,20,23,22,28,1,3,11,9,16,26,4,6,14,17,25,2,7,8,15,21,27,0,18,30,31,19,12,24,5,29
12,10,22,19,24,28,0,5,13,4,18,26,2,9,16,17,25,3,7,8,15,21,27,1,14,30,31,20,11,23,6,29
15,10,21,18,23,28,1,2,14,7,19,26,3,9,13,17,25,8,6,11,16,22,27,0,12,30,31,20,4,24,5,29
13,7,20,23,22,28,1,4,11,10,15,26,3,8,17,14,25,2,5,9,16,19,27,0,21,30,31,18,12,24,6,29
