24,16,21,26,13,23,5,28,17,2,3,29,10,8,11,1,25,30,22,14,15,31,27,7,19,12,20,6,18,0,4,9
25,13,22,24,18,21,6,28,11,1,8,29,14,4,2,0,26,30,23,16,15,31,27,10,17,12,20,5,19,9,7,3
25,19,20,24,22,23,11,26,13,1,4,29,18,14,9,0,27,30,17,15,6,31,28,8,16,7,10,2,21,5,12,3
25,5,23,28,15,22,10,26,14,2,1,29,4,12,8,0,27,30,21,13,7,31,24,11,18,17,20,9,19,3,6,16
25,16,22,24,15,14,18,28,20,0,4,30,6,13,5,3,27,29,21,12,11,31,26,7,9,17,23,2,19,1,10,8
24,17,18,26,13,21,12,28,9,2,5,29,15,4,3,0,25,30,23,16,10,31,27,14,19,11,20,6,22,1,7,8
24,9,20,25,11,22,13,29,10,3,2,30,18,14,6,0,26,28,23,16,12,31,27,7,17,15,21,4,19,1,8,5
24,17,15,26,12,18,13,27,19,1,3,29,11,14,5,0,25,31,23,21,9,30,28,7,10,16,22,2,20,4,6,8
24,14,23,25,12,21,15,26,16,0,6,29,5,11,4,1,27,31,17,13,10,30,28,9,20,18,22,2,19,3,7,8
25,16,20,24,17,23,9,28,8,1,2,29,6,13,14,0,27,31,22,10,12,30,26,7,19,15,21,4,18,3,11,5
24,20,18,26,13,19,11,27,14,1,3,31,7,5,10,0,25,29,21,17,16,30,28,8,9,15,22,2,23,4,6,12
25,7,17,24,15,20,1,28,11,3,4,30,14,8,9,0,26,29,23,18,13,31,27,16,22,12,21,2,19,5,10,6
24,6,20,25,18,22,11,26,12,1,2,29,10,14,3,0,27,30,23,17,7,31,28,15,16,13,21,4,19,5,9,8
25,12,18,24,22,23,7,26,13,3,2,28,17,16,8,0,27,30,21,14,15,31,29,10,11,6,20,1,19,5,9,4
24,13,18,25,16,23,9,28,14,2,3,29,15,6,8,0,26,30,21,19,11,31,27,10,17,12,22,4,20,1,5,7
24,9,20,25,21,23,12,28,10,1,2,29,14,7,6,0,26,30,17,18,8,31,27,13,16,15,19,4,22,3,5,11
24,6,20,27,18,22,12,26,15,2,0,29,16,14,7,1,25,30,23,8,9,31,28,11,21,10,19,3,17,4,5,13
24,14,19,25,12,18,13,27,17,0,4,29,15,7,5,2,26,31,23,20,16,30,28,8,9,11,22,1,21,3,6,10
24,14,23,28,19,22,15,26,16,0,4,29,9,6,5,1,25,30,20,17,11,31,27,8,12,10,21,2,18,3,7,13
28,22,15,27,18,19,5,26,11,1,3,29,9,17,10,0,25,31,23,8,12,30,24,7,14,16,21,4,20,2,13,6
24,9,20,25,16,23,2,27,14,5,7,29,13,1,6,0,26,30,17,22,15,31,28,12,21,11,19,3,18,4,10,8
25,17,20,24,19,22,12,27,18,0,9,30,11,7,6,2,28,29,21,15,8,31,26,5,16,13,23,10,14,1,4,3
24,8,20,25,18,23,7,27,13,1,6,30,16,5,12,0,26,28,22,11,9,31,29,10,21,14,19,3,17,2,4,15
26,14,11,28,8,21,7,27,18,2,0,29,5,9,6,1,24,30,23,19,16,31,25,10,13,17,20,3,22,4,12,15
24,13,19,26,16,21,11,27,10,1,2,29,7,12,9,0,25,31,23,14,15,30,28,8,18,17,22,3,20,4,5,6
25,7,18,27,17,21,9,24,12,1,3,29,10,4,6,0,26,30,23,16,15,31,28,13,20,14,19,2,22,8,5,11
24,6,19,27,14,22,12,28,10,2,3,29,5,16,9,0,25,30,23,18,13,31,26,15,17,11,21,1,20,4,7,8
24,7,20,25,16,22,14,27,11,2,1,30,13,5,6,0,28,29,21,18,12,31,26,15,19,8,23,3,17,4,10,9
24,10,15,27,18,23,8,25,9,4,2,29,17,3,5,0,26,30,22,16,13,31,28,14,20,12,21,11,19,6,1,7
24,9,18,25,13,23,6,28,11,2,3,30,8,17,10,0,27,29,21,14,16,31,26,7,15,20,22,5,19,1,4,12
24,11,19,26,13,23,17,27,15,1,2,29,6,12,3,0,25,30,22,14,9,31,28,8,7,20,21,4,18,5,16,10
24,9,16,26,19,23,14,27,10,6,1,30,3,12,5,0,25,29,22,20,8,31,28,15,18,13,17,4,21,2,7,11
24,17,16,25,11,23,14,26,19,1,3,30,9,6,5,0,27,29,22,12,18,31,28,13,15,8,21,4,20,2,10,7
24,8,20,25,15,23,7,27,16,3,2,31,11,4,6,0,28,29,21,17,12,30,26,13,18,14,22,1,19,5,10,9
25,18,23,24,15,19,8,28,16,0,3,31,5,12,7,1,27,29,20,6,13,30,26,11,14,17,22,2,21,4,9,10
24,10,17,25,15,23,5,27,14,2,3,30,8,7,6,0,26,28,20,18,19,31,29,12,16,13,22,1,21,4,11,9
25,9,23,24,16,22,7,28,17,2,3,30,8,10,14,1,27,29,21,12,15,31,26,11,19,13,18,4,20,0,5,6
24,4,18,27,14,21,11,25,10,1,2,29,12,8,7,0,26,31,23,20,13,30,28,17,19,15,22,3,16,9,6,5
24,10,21,25,16,22,7,30,15,1,6,29,13,9,5,0,26,28,23,18,11,31,27,14,17,12,20,4,19,2,8,3
24,19,23,25,12,22,5,28,14,4,3,31,8,9,15,0,26,29,20,11,17,30,27,7,16,13,21,2,18,1,6,10
24,8,20,25,16,21,6,28,12,1,3,30,17,5,10,0,26,29,22,15,13,31,27,14,23,9,19,11,18,2,4,7
24,15,18,27,14,21,10,26,13,1,11,29,9,12,3,0,25,30,22,17,6,31,28,7,23,16,20,2,19,4,8,5
27,4,22,26,20,23,14,25,18,0,6,28,16,13,9,2,24,31,17,11,8,30,29,7,15,10,19,1,21,3,12,5
27,21,23,25,14,15,9,24,22,0,7,29,4,13,3,1,28,30,20,8,18,31,26,10,12,19,11,5,17,2,16,6
24,16,19,27,12,22,18,26,10,0,1,29,9,13,4,2,25,30,23,14,5,31,28,15,17,11,20,7,21,6,3,8
25,15,7,29,6,20,9,28,19,1,2,27,8,10,5,0,24,30,23,18,17,31,26,12,13,16,21,3,22,4,11,14
24,6,18,27,20,22,7,26,15,2,5,29,17,14,8,0,25,30,23,12,13,31,28,9,16,10,21,1,19,4,3,11
24,12,22,25,13,23,9,30,14,1,2,31,11,5,6,0,29,26,21,17,15,28,27,8,19,16,20,3,18,4,7,10
24,20,18,26,22,23,5,27,16,1,4,30,8,13,9,0,25,29,19,10,11,31,28,7,12,21,15,3,17,2,14,6
24,11,22,27,13,17,5,26,16,1,2,29,10,6,8,0,25,30,23,12,19,31,28,15,18,14,21,4,20,3,9,7
24,9,21,25,15,23,12,27,16,1,3,29,8,10,7,0,26,30,22,13,17,31,28,11,14,18,20,4,19,2,5,6
24,13,20,25,17,21,6,28,14,2,5,30,7,12,4,0,27,29,23,9,16,31,26,11,18,15,19,1,22,3,8,10
25,9,17,24,15,21,8,27,13,1,3,29,16,5,7,0,26,30,23,18,14,31,28,11,19,10,22,2,20,4,6,12
26,11,22,27,17,20,5,24,12,1,4,29,18,6,7,0,25,31,23,16,14,30,28,9,15,10,21,2,19,3,13,8
25,7,17,24,16,20,1,27,11,2,3,30,13,8,9,0,28,29,23,18,14,31,26,15,22,12,21,5,19,6,10,4
24,14,20,25,19,23,7,28,16,1,3,30,10,5,15,0,26,29,22,13,9,31,27,12,17,8,18,2,21,4,6,11
26,4,14,28,23,21,7,25,15,1,3,29,19,16,9,2,24,31,22,13,12,30,27,10,17,8,18,0,20,5,6,11
24,10,19,26,18,22,11,28,13,2,1,29,15,7,4,0,25,31,23,17,12,30,27,6,14,9,21,3,20,5,8,16
25,12,23,24,16,18,11,27,21,0,7,31,8,15,5,3,30,26,22,9,13,28,29,10,14,19,20,1,17,4,6,2
24,7,18,25,19,21,11,28,10,1,5,29,13,9,6,0,26,30,23,17,16,31,27,12,15,14,20,2,22,4,3,8
28,5,23,27,15,22,9,26,14,3,1,29,4,11,8,0,25,30,21,12,6,31,24,13,20,18,17,7,19,2,10,16
24,11,18,25,17,23,12,27,15,1,2,31,6,5,7,0,26,29,22,14,19,30,28,13,16,10,21,4,20,3,9,8
24,19,21,25,12,22,10,27,15,0,4,31,13,8,5,1,26,29,23,14,18,30,28,6,9,17,20,2,16,3,11,7
25,18,22,24,15,14,20,26,21,0,5,30,7,11,10,1,28,29,23,13,9,31,27,8,12,16,17,4,19,2,6,3
24,10,23,25,14,21,12,28,16,1,3,29,8,9,4,0,26,31,22,13,17,30,27,6,15,20,19,2,18,5,7,11
24,15,22,25,14,19,8,28,17,1,6,29,13,7,16,0,27,30,21,12,9,31,26,10,23,11,20,4,18,2,5,3
25,5,20,28,14,21,9,27,16,2,4,29,7,6,8,1,24,30,23,11,15,31,26,13,19,18,17,0,22,3,10,12
26,15,21,25,19,17,10,28,18,1,5,29,6,14,7,0,27,30,16,9,12,31,24,4,13,20,23,3,22,2,11,8
24,11,18,25,17,22,9,29,13,1,3,31,4,12,6,0,26,28,23,16,14,30,27,7,19,15,21,5,20,2,8,10
24,14,23,25,11,22,5,30,15,1,6,31,10,8,17,0,26,27,19,12,21,29,28,7,20,13,16,3,18,2,4,9
24,17,21,25,18,23,6,28,13,1,2,30,11,7,10,0,26,29,20,12,9,31,27,4,15,16,19,8,22,3,5,14
24,11,22,25,12,23,9,29,13,2,3,30,18,8,10,0,26,28,21,16,14,31,27,5,17,19,20,4,15,1,6,7
24,8,20,25,12,22,9,26,18,1,3,31,13,6,10,0,27,29,23,17,14,30,28,7,16,15,21,4,19,2,11,5
25,11,19,24,15,22,5,29,14,1,2,30,18,12,7,0,27,28,23,17,9,31,26,13,20,8,21,4,10,3,6,16
24,7,20,25,16,23,9,27,13,5,1,30,12,2,8,0,26,29,17,18,15,31,28,14,22,10,21,3,19,4,6,11
24,10,20,25,16,23,5,29,14,2,3,30,12,7,8,0,26,28,22,18,17,31,27,9,15,13,21,4,19,1,6,11
26,3,16,27,19,22,5,25,18,0,4,29,11,12,8,1,24,30,21,15,10,31,28,13,17,14,23,2,20,7,9,6
24,11,19,25,16,23,5,26,13,2,3,29,10,6,9,0,27,30,22,14,15,31,28,12,17,18,20,1,21,4,8,7
24,13,21,25,12,19,14,27,20,0,3,31,7,8,6,1,26,29,22,11,15,30,28,9,16,18,23,2,17,4,10,5
24,14,23,25,18,22,15,26,13,2,5,29,10,8,6,0,27,31,21,12,16,30,28,7,9,11,20,1,19,3,17,4
24,10,20,25,13,22,5,29,14,1,3,30,12,7,4,0,28,26,23,16,18,31,27,8,19,15,21,2,17,9,11,6
24,10,20,25,13,23,6,26,17,1,4,30,12,5,8,0,27,29,21,18,15,31,28,9,16,14,22,2,19,3,11,7
25,4,23,24,10,21,20,27,15,0,2,31,8,13,3,1,26,29,22,17,18,30,28,5,11,14,19,7,16,12,6,9
24,10,20,25,15,22,11,29,9,2,3,30,18,13,6,0,26,28,23,16,12,31,27,7,17,14,21,4,19,1,8,5
24,10,20,25,11,23,12,30,15,2,1,29,18,3,8,0,26,28,21,14,9,31,27,6,19,16,22,7,17,4,5,13
24,12,22,26,14,23,5,28,17,2,3,29,11,7,10,1,25,30,21,15,16,31,27,8,18,13,20,6,19,0,4,9
24,15,20,25,12,21,5,26,16,1,4,30,8,7,9,0,28,29,22,17,18,31,27,6,10,14,23,3,19,2,13,11
24,15,18,25,20,23,5,29,11,2,3,31,9,7,14,0,26,28,22,12,17,30,27,8,16,13,21,6,19,1,4,10
24,5,21,25,18,23,9,27,14,3,1,31,12,8,7,0,26,28,19,16,13,30,29,15,20,11,22,2,17,6,4,10
25,13,20,24,18,22,6,27,10,1,3,29,14,8,2,0,26,30,23,17,15,31,28,11,16,12,21,5,19,9,7,4
24,13,23,26,20,22,11,25,18,1,6,31,8,7,2,0,27,30,21,12,16,29,28,9,10,14,19,4,17,5,15,3
24,9,20,26,14,22,10,25,18,0,5,29,16,7,11,2,27,31,23,21,12,30,28,13,15,8,19,1,17,4,6,3
24,4,16,25,19,22,9,27,8,6,2,29,18,5,11,0,26,30,23,15,13,31,28,14,20,7,21,12,17,3,1,10
24,16,21,26,13,22,6,25,14,1,4,29,18,12,7,0,27,30,23,19,10,31,28,8,15,11,20,2,17,5,9,3
25,16,17,24,11,19,8,27,20,0,6,29,14,7,9,4,26,30,23,13,15,31,28,10,12,21,22,2,18,1,5,3
24,4,18,26,20,22,14,25,8,3,0,28,21,2,6,1,27,30,23,13,12,31,29,15,19,10,16,7,17,5,11,9
24,8,16,25,19,23,4,27,14,2,6,30,13,7,1,0,26,29,22,18,17,31,28,11,15,12,21,3,20,5,9,10
25,7,20,24,18,21,15,27,14,1,2,30,13,10,4,0,28,29,23,17,12,31,26,11,16,9,22,3,19,5,8,6
27,14,21,25,9,19,13,28,16,0,3,29,12,11,6,1,26,30,22,15,7,31,24,8,20,18,23,2,17,5,10,4
24,14,19,26,12,22,9,28,15,1,3,29,13,6,7,0,25,30,23,17,10,31,27,5,16,21,20,4,18,2,8,11
25,18,21,27,11,19,12,24,14,0,4,29,16,7,8,1,26,31,22,20,9,30,28,13,15,10,23,3,17,5,6,2
25,14,20,24,15,22,9,26,17,2,3,31,6,5,10,0,27,29,19,12,16,30,28,8,13,18,21,1,23,4,11,7
25,14,16,24,19,20,15,26,13,1,9,31,7,6,10,0,27,29,21,12,17,30,28,11,18,4,22,3,23,5,2,8
25,19,18,24,12,20,11,26,16,1,3,30,9,5,10,0,27,29,23,17,14,31,28,7,13,15,22,2,21,4,6,8
28,11,17,27,16,23,9,25,12,1,5,29,8,15,3,0,24,30,21,10,2,31,26,18,14,20,19,4,22,6,13,7
25,14,23,24,18,20,5,30,15,2,3,29,8,12,11,0,27,28,22,9,17,31,26,7,16,13,19,6,21,1,4,10
26,7,19,27,18,22,10,25,16,1,3,29,14,12,2,0,24,30,23,17,8,31,28,13,15,11,20,4,21,5,6,9
24,12,20,25,19,23,11,27,13,1,2,28,16,8,5,0,26,30,22,14,10,31,29,18,17,7,15,4,21,3,9,6
24,7,19,26,17,22,12,27,15,2,1,30,6,13,4,0,25,29,23,16,8,31,28,9,14,18,21,3,20,5,11,10
24,20,16,26,18,21,10,27,15,0,3,29,7,6,8,1,25,30,19,14,9,31,28,12,13,17,22,2,23,5,4,11
24,13,21,25,18,23,11,26,15,2,1,31,6,7,5,0,27,28,20,16,14,30,29,10,17,12,22,4,19,3,8,9
24,11,23,25,12,22,8,29,13,2,3,30,17,7,10,0,26,28,21,15,14,31,27,5,16,19,20,4,18,1,6,9
24,9,20,25,16,23,4,28,13,2,5,30,8,6,11,0,26,29,22,14,17,31,27,12,18,15,21,1,19,3,7,10
25,13,20,24,15,23,6,28,18,2,3,31,5,12,10,0,26,29,19,17,11,30,27,7,14,16,21,4,22,1,9,8
25,15,22,24,12,21,8,31,14,2,1,30,5,9,7,0,29,27,23,10,20,28,26,3,19,18,16,4,17,6,11,13
24,11,21,25,16,19,17,26,10,1,2,29,4,15,7,0,28,31,22,18,13,30,27,9,12,8,20,3,23,5,14,6
24,10,20,25,8,22,7,28,12,2,3,29,9,6,13,0,26,30,23,16,14,31,27,11,17,18,21,4,19,1,15,5
24,13,20,25,17,23,3,28,12,1,4,30,11,5,15,0,27,29,19,16,9,31,26,7,18,10,22,8,21,2,6,14
25,11,20,24,18,21,15,26,13,1,2,29,9,10,5,0,27,30,23,17,6,31,28,12,14,16,22,3,19,4,8,7
25,12,19,24,20,21,11,26,14,1,7,31,6,10,3,0,27,29,23,16,13,28,30,8,15,17,22,2,18,4,9,5
25,18,22,24,15,20,10,28,17,0,3,30,7,13,6,1,27,29,21,5,12,31,26,11,14,16,23,2,19,4,8,9
25,13,19,24,16,23,5,28,11,1,3,30,15,6,10,0,26,29,21,17,14,31,27,8,22,12,20,7,18,2,4,9
24,17,20,25,14,23,12,26,18,2,1,31,10,6,8,0,27,29,22,9,16,30,28,11,15,13,21,3,19,4,5,7
25,9,15,24,13,22,5,29,11,3,7,30,16,1,8,0,26,27,23,19,18,31,28,12,21,14,20,4,17,2,10,6
24,9,15,27,17,23,13,25,11,2,1,29,19,5,12,0,26,30,20,18,10,31,28,14,16,6,22,3,21,7,4,8
24,14,18,27,19,23,10,26,12,1,4,29,8,13,3,0,25,31,21,11,2,30,28,20,15,16,17,5,22,7,9,6
24,8,19,25,13,22,15,27,12,1,5,30,14,3,9,0,26,29,23,17,16,31,28,10,21,11,20,2,18,7,4,6
24,7,18,27,22,19,8,25,15,1,0,28,14,13,11,2,26,30,23,16,10,31,29,12,21,9,20,4,17,3,5,6
24,12,18,25,20,23,11,27,15,1,2,29,8,5,6,0,26,30,22,16,10,31,28,9,17,13,19,4,21,3,7,14
25,19,22,24,18,20,14,28,12,0,5,29,13,15,10,3,27,30,23,9,11,31,26,7,17,8,16,2,21,1,4,6
24,11,22,25,18,23,7,27,12,1,4,29,9,15,5,0,28,30,21,17,16,31,26,13,14,10,19,3,20,2,8,6
26,14,20,27,15,17,16,25,11,2,7,28,12,4,6,0,29,30,22,19,5,31,24,10,23,13,21,1,18,9,8,3
24,16,21,25,17,22,10,26,13,1,4,29,14,7,6,0,27,30,20,15,11,31,28,9,18,12,19,3,23,2,5,8
24,13,23,25,18,21,6,28,16,2,4,29,10,8,11,0,27,30,22,12,15,31,26,7,14,17,20,1,19,3,9,5
24,13,22,27,19,20,10,25,15,0,7,29,12,11,5,1,26,30,23,14,8,31,28,9,17,16,18,2,21,4,6,3
24,13,20,25,12,19,4,30,15,2,9,31,14,21,5,0,27,28,23,11,8,29,26,7,16,10,22,1,17,3,6,18
25,17,19,24,18,23,15,27,13,1,3,29,7,14,6,0,26,31,20,12,8,30,28,10,11,16,21,4,22,2,9,5
26,15,22,24,16,14,18,27,19,0,5,29,4,12,6,1,28,30,20,13,10,31,25,7,9,17,23,2,21,3,11,8
24,17,22,25,18,23,7,26,15,1,5,29,6,9,4,0,28,30,19,16,11,31,27,8,14,12,20,3,21,2,13,10
24,13,14,27,9,21,18,26,11,1,7,30,17,4,10,0,25,29,23,16,5,31,28,6,22,19,20,3,15,2,8,12
24,15,21,25,18,23,6,28,14,1,3,30,10,8,13,0,26,29,19,16,9,31,27,5,17,11,22,4,20,2,7,12
25,15,20,24,16,23,11,26,7,1,3,29,18,14,10,0,27,30,21,17,13,31,28,8,12,9,22,2,19,4,6,5
24,13,22,25,17,20,8,27,15,1,10,29,9,12,3,0,26,30,21,11,6,31,28,16,18,14,23,2,19,5,4,7
24,9,22,25,14,23,7,29,15,4,2,31,11,8,6,0,28,26,21,12,17,30,27,13,18,16,20,3,19,1,5,10
24,16,23,26,13,20,14,28,15,1,2,29,7,11,5,0,25,30,21,10,12,31,27,6,17,18,22,3,19,4,8,9
24,19,11,27,17,20,8,26,15,3,1,29,10,5,6,0,25,30,22,16,14,31,28,9,7,13,23,2,21,4,12,18
24,16,23,25,12,20,8,26,18,1,3,29,9,10,6,0,27,30,22,15,13,31,28,11,21,14,17,2,19,5,4,7
27,17,14,24,22,21,12,26,16,2,5,29,6,10,9,0,28,30,19,11,18,31,25,7,15,13,23,4,20,1,8,3
24,16,20,25,19,23,9,26,12,1,2,29,7,14,6,0,27,30,21,5,11,31,28,8,15,18,17,4,22,3,13,10
25,10,20,24,9,22,8,29,18,1,5,30,19,4,7,0,28,26,23,13,15,31,27,12,21,14,16,2,17,11,6,3
24,8,18,26,14,22,6,27,12,3,5,30,11,2,7,0,25,28,23,20,15,31,29,13,19,16,21,1,17,4,9,10
28,10,21,26,14,18,8,24,13,1,6,29,16,5,15,0,25,30,23,17,12,31,27,3,22,7,20,2,19,4,11,9
24,10,20,25,14,22,9,28,13,1,3,29,15,5,8,0,26,30,23,17,12,31,27,11,19,18,21,2,16,6,4,7
25,12,19,24,17,23,6,26,4,1,7,29,18,14,9,0,27,30,22,16,11,31,28,10,15,13,21,3,20,2,5,8
25,7,16,26,23,20,12,27,14,0,3,29,19,18,6,1,24,30,21,11,9,31,28,8,15,13,22,2,17,5,4,10
24,10,23,25,15,22,9,29,14,1,3,31,20,8,11,0,27,28,21,17,12,30,26,5,16,18,19,4,13,2,7,6
25,13,23,24,12,21,15,28,17,1,6,29,11,7,9,0,26,31,20,10,16,30,27,5,14,19,22,4,18,2,8,3
24,10,23,25,18,22,5,27,17,4,3,31,8,7,6,0,26,29,21,15,13,30,28,12,14,16,19,2,20,1,11,9
24,17,22,25,14,20,9,28,15,1,3,29,6,13,5,0,27,30,23,7,12,31,26,11,16,18,21,2,19,4,10,8
24,16,21,25,11,23,9,27,15,1,2,30,13,6,12,0,26,29,19,14,8,31,28,10,18,17,22,4,20,3,5,7
24,15,23,25,12,21,10,30,13,1,3,31,11,7,6,0,27,26,22,14,17,28,29,8,19,18,20,2,16,5,9,4
24,16,19,25,15,22,6,28,17,1,3,30,13,4,10,0,26,29,20,18,12,31,27,8,7,14,23,5,21,2,11,9
25,10,15,24,16,23,3,28,9,2,5,29,14,4,8,0,26,30,22,18,17,31,27,12,21,13,20,6,19,1,11,7
25,14,20,24,10,23,8,28,15,1,4,30,16,7,9,0,27,29,22,13,11,31,26,12,21,17,19,3,18,2,6,5
24,16,19,26,12,23,5,27,15,1,2,29,14,8,6,0,25,31,22,18,11,30,28,9,10,17,21,3,20,4,7,13
24,5,16,25,17,23,6,27,8,4,2,29,19,10,9,1,26,30,22,15,13,31,28,14,20,11,21,12,18,3,0,7
24,12,21,25,18,20,10,26,16,1,2,29,6,7,9,0,27,30,23,11,14,31,28,5,15,17,22,3,19,4,13,8
26,19,21,25,16,22,8,24,14,0,5,29,10,20,4,1,28,31,17,7,13,30,27,6,12,11,18,3,23,2,15,9
24,10,18,25,13,22,14,26,19,2,5,29,12,11,6,0,27,31,23,16,7,30,28,8,17,15,21,1,20,3,9,4
24,9,20,25,14,23,6,28,11,1,5,29,8,17,13,0,26,30,18,15,12,31,27,7,19,16,22,4,21,2,3,10
25,11,20,24,14,22,8,28,17,0,4,30,12,5,6,1,27,29,21,15,10,31,26,16,18,13,23,3,19,2,7,9
24,11,17,25,16,18,2,26,8,3,4,29,10,7,9,0,27,30,23,19,12,31,28,15,22,13,20,1,21,5,14,6
24,5,21,25,18,23,10,26,7,1,3,30,9,13,6,0,28,29,22,16,15,31,27,12,17,14,20,2,19,4,11,8
24,12,22,26,13,19,9,27,15,2,1,29,10,7,5,0,25,30,23,21,6,31,28,14,16,17,20,8,18,3,4,11
24,14,23,25,12,20,10,28,17,2,3,30,6,13,11,0,26,29,21,8,15,31,27,5,16,18,22,4,19,1,7,9
25,10,18,24,19,23,6,29,16,1,2,30,15,11,9,0,26,27,21,17,12,31,28,7,13,14,22,4,20,3,8,5
25,5,22,24,11,23,13,28,18,2,3,29,9,14,8,0,27,31,21,17,7,30,26,12,16,15,20,4,19,1,6,10
24,14,22,25,5,21,12,29,17,2,0,31,8,6,15,1,26,28,23,18,7,30,27,10,13,16,19,3,20,4,9,11
24,10,22,25,17,21,14,27,13,1,4,29,8,11,6,0,28,30,23,15,16,31,26,7,18,12,20,3,19,2,5,9
24,18,21,25,10,22,11,27,15,0,4,31,13,8,5,1,26,29,23,14,19,30,28,6,12,16,20,2,17,3,9,7
24,13,21,27,18,19,6,26,16,1,2,29,14,5,7,0,25,30,23,10,11,31,28,15,17,12,20,3,22,9,8,4
25,16,21,24,14,23,10,28,15,1,4,31,6,7,12,0,26,30,22,11,17,29,27,5,8,19,18,2,20,3,13,9
25,12,18,27,16,23,4,26,11,0,2,29,17,10,6,3,24,31,21,15,13,30,28,9,19,14,22,1,20,7,5,8
25,17,19,24,16,21,11,26,15,1,4,31,8,7,9,0,28,29,23,14,20,30,27,10,12,13,22,2,18,3,5,6
24,17,13,26,9,22,10,27,16,2,1,29,8,7,5,0,25,31,23,18,15,30,28,6,14,19,20,4,21,3,11,12
24,11,21,25,15,22,2,30,17,1,7,28,18,12,8,0,27,29,23,14,10,31,26,13,19,6,20,3,9,4,5,16
24,7,17,27,21,19,8,25,15,1,0,28,14,12,10,2,26,30,23,16,11,31,29,13,22,9,20,4,18,3,5,6
24,9,19,26,16,23,6,25,13,2,5,29,7,4,10,0,27,30,22,17,15,31,28,12,18,14,21,1,20,3,11,8
24,10,18,25,13,22,7,28,11,2,5,30,14,4,6,0,26,29,23,17,16,31,27,9,21,15,20,3,19,1,12,8
24,11,18,25,17,21,9,28,22,1,4,30,8,15,5,0,27,29,20,13,10,31,26,12,14,16,23,6,19,2,3,7
25,13,19,24,11,22,6,29,17,1,2,31,14,4,10,0,27,28,23,12,16,30,26,9,21,15,18,3,20,5,8,7
24,19,18,25,20,23,8,26,12,1,2,29,11,9,6,0,27,30,17,14,13,31,28,10,15,16,22,4,21,3,7,5
24,18,21,25,9,23,5,29,13,2,4,31,11,10,7,0,27,28,22,14,16,30,26,12,15,17,20,3,19,1,6,8
24,11,17,25,14,23,7,28,16,2,4,30,15,3,9,0,26,29,22,19,12,31,27,10,20,13,21,5,18,1,6,8
24,11,20,25,16,23,10,27,13,2,7,29,15,4,8,0,26,30,22,18,9,31,28,12,19,14,21,3,17,1,6,5
25,15,20,26,13,18,14,27,16,3,5,29,11,2,9,0,28,30,22,19,6,31,24,10,23,12,21,1,17,7,8,4
24,13,19,25,17,23,11,26,16,2,3,31,5,10,8,0,28,30,20,14,18,29,27,9,15,12,22,4,21,1,6,7
24,12,20,27,15,21,7,25,13,2,4,28,17,6,10,0,26,30,23,16,11,31,29,8,18,14,22,3,19,1,9,5
24,10,20,25,18,23,7,29,12,3,2,30,15,4,8,0,27,26,21,17,14,31,28,9,19,13,22,6,16,1,5,11
24,8,18,25,11,22,9,26,13,1,3,29,16,6,7,0,27,30,23,19,14,31,28,12,21,15,20,5,17,2,10,4
26,11,21,25,9,19,13,24,23,0,5,29,8,12,3,1,28,30,17,15,14,31,27,7,20,16,22,2,18,4,6,10
25,11,23,24,14,21,7,29,17,3,9,30,15,5,19,1,28,26,22,10,16,31,27,8,12,18,20,4,13,0,6,2
25,14,22,24,17,20,12,26,16,2,6,31,9,15,5,0,29,28,23,11,13,27,30,8,10,19,21,4,18,1,7,3
25,15,20,26,12,16,14,27,17,3,6,29,11,1,10,0,28,30,22,19,7,31,24,9,23,13,21,2,18,5,8,4
24,15,22,25,10,20,14,28,12,2,3,30,5,8,9,0,26,29,23,11,13,31,27,6,17,18,21,4,19,1,7,16
24,8,20,26,18,23,5,27,13,0,1,29,17,10,9,3,25,30,19,15,16,31,28,11,14,12,22,2,21,7,4,6
26,17,13,24,21,22,11,25,15,2,5,29,6,8,10,0,28,30,20,12,18,31,27,7,14,16,23,3,19,1,9,4
24,7,21,25,13,23,9,28,17,3,2,30,11,4,6,0,27,29,20,16,15,31,26,12,18,14,22,1,19,5,10,8
24,12,19,26,15,21,6,27,10,1,8,29,17,5,9,0,25,30,23,14,11,31,28,13,22,18,20,3,16,4,2,7
26,11,20,27,19,22,12,24,17,1,10,29,9,16,5,0,25,30,21,14,8,31,28,7,13,15,23,3,18,2,6,4
24,7,20,27,12,21,13,28,10,2,3,29,4,17,9,0,25,30,23,19,11,31,26,16,15,14,22,1,18,5,8,6
24,17,23,25,13,21,9,28,14,0,2,31,6,12,10,1,26,29,22,16,11,30,27,8,15,18,19,3,20,4,7,5
24,9,15,25,14,23,6,26,11,1,4,30,13,7,5,0,27,29,21,16,18,31,28,10,20,17,22,2,19,3,12,8
25,18,20,24,16,21,8,27,15,2,4,31,9,7,12,0,28,30,19,10,6,29,26,11,17,13,22,1,23,3,5,14
25,13,20,24,14,23,10,26,17,1,6,31,7,9,8,0,27,28,22,16,12,30,29,5,18,19,21,3,15,2,11,4
29,22,8,25,10,20,3,26,17,1,11,27,15,7,14,0,24,31,21,5,12,30,28,6,18,16,23,2,19,13,9,4
27,5,23,24,16,19,13,26,22,0,2,29,9,15,4,3,25,31,17,6,14,30,28,7,12,21,20,1,18,8,11,10
24,15,20,25,16,21,12,26,18,2,1,31,14,6,8,0,27,29,22,9,17,30,28,10,13,11,23,3,19,4,5,7
