27,26,29,15,17,22,8,21,1,18,31,6,12,24,0,2,16,13,28,5,9,4,11,10,14,7,23,3,25,20,30,19
26,29,27,12,16,22,7,20,1,23,30,10,15,18,0,4,17,14,28,5,8,3,9,13,11,6,21,2,25,19,31,24
28,24,30,17,16,25,5,19,1,20,31,15,14,23,0,3,13,11,26,6,7,4,9,10,12,8,22,2,27,21,29,18
28,26,29,14,17,23,6,20,1,21,30,7,13,22,0,2,16,12,24,5,11,4,8,10,15,9,25,3,27,18,31,19
26,29,28,14,16,24,5,20,1,21,30,12,15,23,0,4,17,11,25,6,7,3,10,9,13,8,22,2,27,19,31,18
27,26,29,13,15,23,8,18,1,19,31,7,12,20,0,2,17,14,28,6,11,4,5,10,16,9,21,3,25,22,30,24
26,27,28,13,16,22,6,19,1,20,30,11,12,25,0,4,17,9,29,5,14,3,15,8,10,7,21,2,23,18,31,24
26,28,29,17,18,23,5,20,4,21,30,11,14,22,0,2,16,12,24,6,7,3,8,9,13,10,25,1,27,15,31,19
29,22,28,14,17,23,5,20,1,19,31,9,15,25,0,3,16,11,26,6,7,4,13,10,12,8,21,2,27,24,30,18
26,29,27,14,16,21,6,17,1,23,30,9,15,19,0,4,18,12,28,5,7,3,8,10,13,11,22,2,25,20,31,24
26,29,28,15,17,23,7,18,1,22,31,6,10,25,0,2,16,13,24,5,11,4,14,9,12,8,21,3,27,20,30,19
28,23,27,15,16,21,6,19,0,18,31,10,14,24,1,3,12,17,26,4,13,5,8,11,9,7,25,2,29,22,30,20
28,23,29,13,17,26,6,21,1,18,31,11,15,24,0,3,16,12,25,5,10,4,7,9,14,8,20,2,27,22,30,19
27,28,29,14,17,22,6,19,1,18,30,10,16,23,0,3,15,13,26,5,8,4,9,7,11,12,24,2,25,21,31,20
27,28,26,12,16,21,6,17,1,18,30,10,14,24,0,4,20,13,29,5,11,3,9,8,15,7,19,2,23,22,31,25
27,29,28,17,16,23,6,18,1,20,30,10,14,22,0,4,15,11,25,5,13,3,7,8,12,9,24,2,26,19,31,21
26,29,27,14,16,20,7,19,1,24,30,6,11,22,0,3,17,13,28,5,12,4,8,9,15,10,23,2,25,21,31,18
27,28,26,16,13,21,6,19,1,24,30,12,15,20,0,4,18,9,29,5,7,2,11,14,10,8,22,3,25,17,31,23
27,28,29,13,17,24,8,19,1,20,31,11,15,21,0,3,16,14,25,5,6,4,7,10,12,9,22,2,26,23,30,18
28,26,29,17,15,24,5,20,1,21,30,16,14,23,0,3,11,10,22,7,6,4,9,12,13,8,25,2,27,19,31,18
27,22,28,12,16,21,8,20,1,18,30,10,13,23,0,2,17,15,29,5,9,4,7,11,14,6,25,3,26,24,31,19
26,29,28,15,17,23,7,18,1,21,31,8,14,24,0,3,16,12,25,5,13,4,10,6,11,9,22,2,27,20,30,19
27,24,29,15,16,25,6,19,1,20,30,12,11,28,0,4,14,13,22,5,10,3,7,8,18,9,23,2,26,21,31,17
27,26,28,15,17,24,6,19,1,20,30,10,14,25,0,2,16,12,29,5,7,4,13,9,11,8,22,3,23,18,31,21
28,26,29,17,15,27,5,19,1,22,30,10,13,23,0,2,16,7,24,6,9,4,11,12,14,8,21,3,25,18,31,20
28,29,26,14,16,24,5,18,1,21,30,6,13,19,0,3,17,15,25,8,10,4,7,11,12,9,23,2,27,20,31,22
28,25,29,14,12,23,5,19,2,18,31,16,17,27,0,4,15,13,24,6,8,3,9,7,11,10,22,1,26,21,30,20
28,26,29,15,16,22,5,19,1,18,30,11,9,24,0,4,17,12,27,6,13,3,14,7,8,10,21,2,25,23,31,20
27,28,26,15,16,21,9,20,1,18,31,6,14,24,0,2,17,13,29,5,8,4,11,7,12,10,23,3,25,19,30,22
27,29,26,15,14,19,6,17,2,23,30,8,12,22,0,4,18,11,28,5,13,3,7,9,16,10,21,1,25,20,31,24
26,28,27,11,16,22,8,18,1,19,30,7,13,23,0,3,17,14,29,5,15,4,12,6,10,9,20,2,24,25,31,21
27,24,29,12,19,22,6,20,1,18,30,8,14,26,0,3,16,13,28,5,11,4,9,7,10,15,23,2,25,21,31,17
25,28,29,15,16,24,10,19,1,21,31,6,14,20,0,4,17,12,26,5,8,3,11,7,13,9,23,2,27,18,30,22
28,26,27,14,16,24,6,20,0,21,30,7,15,23,1,2,17,12,29,5,8,4,11,13,9,10,22,3,25,18,31,19
27,24,29,16,15,25,6,21,3,17,30,12,11,20,0,4,19,14,28,5,7,2,13,8,10,9,22,1,26,18,31,23
27,24,28,13,16,23,7,19,1,18,30,12,14,26,0,3,17,9,29,5,11,4,15,8,10,6,21,2,25,20,31,22
28,27,26,5,16,22,12,19,1,18,30,15,14,25,0,4,17,13,29,6,10,3,9,8,11,7,20,2,23,21,31,24
27,29,28,13,16,19,6,17,2,18,30,14,11,22,0,4,21,12,26,5,9,3,8,10,15,7,23,1,25,20,31,24
28,26,29,15,16,23,5,19,1,20,30,7,14,21,0,4,18,12,27,6,10,3,9,11,13,8,24,2,25,17,31,22
28,25,29,16,17,24,5,22,3,19,30,12,14,23,0,1,11,13,20,6,9,4,7,10,18,8,27,2,26,21,31,15
27,28,25,15,16,20,5,19,1,21,30,10,12,23,0,4,18,13,29,6,8,3,7,9,14,11,24,2,26,17,31,22
28,27,29,17,15,23,6,21,1,20,30,10,14,22,0,3,16,13,24,5,9,4,7,12,11,8,25,2,26,18,31,19
25,28,29,16,18,26,5,21,2,20,30,12,15,24,0,4,13,11,22,6,7,3,10,9,14,8,23,1,27,19,31,17
29,26,28,13,16,23,5,19,1,21,30,12,15,22,0,4,18,11,27,6,7,3,10,9,14,8,24,2,25,17,31,20
27,26,29,11,16,23,10,20,1,19,31,7,15,22,0,2,17,12,28,5,8,4,13,6,14,9,24,3,25,18,30,21
27,26,29,15,17,22,9,21,1,18,31,5,12,24,0,2,16,13,28,6,8,4,11,10,14,7,23,3,25,20,30,19
27,28,26,15,17,20,5,19,0,21,30,13,14,22,1,3,18,12,29,6,10,4,7,9,11,8,24,2,25,16,31,23
24,26,28,15,16,22,4,19,1,18,30,11,13,27,0,5,20,10,29,6,14,3,12,7,9,8,21,2,23,17,31,25
28,26,29,13,16,24,5,20,1,21,30,9,17,22,0,3,14,12,23,10,7,4,8,11,15,6,25,2,27,18,31,19
28,29,26,8,16,21,7,19,0,18,30,6,11,22,1,5,17,12,27,4,14,3,15,9,13,10,20,2,25,24,31,23
27,22,29,14,17,24,6,21,1,18,30,7,13,26,0,3,16,15,28,5,8,4,9,12,11,10,23,2,25,19,31,20
26,27,29,15,16,22,6,20,1,18,30,8,12,24,0,4,17,14,28,5,7,3,10,9,13,11,21,2,25,19,31,23
26,29,28,14,17,22,6,19,1,21,30,8,12,23,0,3,16,13,25,5,10,4,7,9,15,11,24,2,27,18,31,20
26,29,28,15,16,22,6,18,1,20,30,9,13,21,0,2,17,14,27,5,11,4,12,8,10,7,23,3,25,19,31,24
26,29,27,15,17,23,6,20,1,22,31,14,16,25,0,2,13,11,28,5,9,4,10,12,8,7,21,3,24,18,30,19
26,29,27,14,16,21,6,18,1,22,31,7,15,19,0,5,17,11,28,4,13,3,12,8,10,9,20,2,25,23,30,24
28,26,29,15,16,24,6,19,2,20,31,8,17,21,0,3,13,11,25,9,10,4,5,12,14,7,23,1,27,22,30,18
26,28,27,14,16,21,8,18,1,19,31,6,10,22,0,3,17,13,29,5,12,4,7,11,15,9,20,2,25,24,30,23
27,22,28,14,15,25,2,18,1,17,29,11,16,24,0,6,23,13,30,5,7,4,10,12,9,8,20,3,26,19,31,21
29,27,28,16,17,22,5,20,1,21,31,9,15,24,0,4,14,13,25,6,8,3,7,12,11,10,23,2,26,18,30,19
26,27,28,15,17,21,6,20,1,19,30,8,13,24,0,4,18,11,29,5,7,3,10,12,14,9,22,2,25,16,31,23
28,23,29,15,17,25,6,20,1,18,30,14,11,22,0,4,16,13,27,5,8,2,10,7,12,9,24,3,26,21,31,19
28,27,29,13,16,23,6,20,0,21,30,7,14,22,1,2,17,15,25,5,9,4,10,12,11,8,24,3,26,19,31,18
28,23,29,18,16,26,6,21,1,19,30,13,15,24,0,3,12,9,25,7,8,4,10,11,14,5,22,2,27,20,31,17
