1,19,27,5,20,15,3,8,4,23,16,6,7,31,14,22,10,9,24,28,0,29,2,11,17,13,30,18,25,26,21,12
2,18,27,5,21,16,1,7,4,23,17,9,8,30,10,25,12,6,24,29,0,28,3,15,14,11,31,19,22,26,20,13
2,18,27,9,20,8,1,12,3,21,15,11,5,30,10,19,7,6,25,28,0,29,4,14,17,16,31,22,24,26,23,13
3,19,27,6,18,8,2,11,4,23,14,12,5,30,9,20,13,7,24,28,0,29,1,15,17,16,31,21,25,26,22,10
1,19,27,6,14,11,4,15,2,22,18,10,7,30,8,21,13,3,24,28,0,29,5,9,16,17,31,23,25,26,20,12
2,22,27,8,18,7,0,13,3,21,14,10,4,31,12,23,11,6,24,29,1,28,5,16,17,15,30,19,25,26,20,9
5,21,27,10,19,15,0,11,3,23,16,6,8,31,13,22,9,4,25,29,1,28,2,14,18,7,30,17,24,26,20,12
2,16,27,6,19,7,5,11,4,22,17,12,3,30,8,21,14,9,24,28,0,29,1,15,18,13,31,23,25,26,20,10
3,18,27,7,19,12,1,8,5,22,14,6,4,30,13,21,15,9,23,29,0,28,2,10,17,16,31,24,25,26,20,11
3,21,27,6,18,11,2,13,4,23,15,9,5,30,14,22,10,7,24,29,0,28,1,17,16,12,31,19,25,26,20,8
2,19,27,6,18,10,1,7,4,21,17,8,5,30,11,23,12,9,25,29,0,28,3,13,16,14,31,20,24,26,22,15
2,18,27,13,19,11,1,10,3,21,16,7,5,30,9,23,6,12,24,29,0,28,4,8,17,15,31,20,25,26,22,14
2,17,27,6,18,14,5,12,4,24,13,9,3,31,11,21,8,7,23,28,0,29,1,19,16,15,30,22,25,26,20,10
1,20,27,5,17,16,3,7,4,24,18,10,6,31,12,22,9,8,23,28,0,29,2,13,15,14,30,19,25,26,21,11
3,16,27,4,17,18,0,15,6,24,19,7,8,31,11,22,14,5,23,28,2,29,1,10,12,9,30,20,25,26,21,13
1,19,27,5,18,13,3,12,4,23,17,8,7,30,10,22,15,6,25,28,0,29,2,9,16,14,31,21,24,26,20,11
0,19,27,7,18,13,2,8,4,23,16,9,5,30,14,22,12,6,24,29,1,28,3,17,15,11,31,20,25,26,21,10
2,18,27,5,14,13,4,10,1,22,19,12,6,31,7,24,17,9,25,29,0,28,3,8,16,15,30,20,23,26,21,11
3,20,27,4,19,11,2,6,5,22,12,7,8,31,16,21,15,9,25,29,1,28,0,10,17,13,30,18,24,26,23,14
1,19,27,6,18,9,2,14,5,20,17,12,4,30,10,21,11,7,25,29,0,28,3,8,16,15,31,22,24,26,23,13
4,18,27,2,23,16,6,9,5,24,14,10,3,31,8,19,7,12,21,29,0,28,1,15,17,11,30,20,25,26,22,13
2,20,27,9,19,14,0,8,4,23,17,7,6,30,15,22,11,5,24,29,1,28,3,16,13,12,31,18,25,26,21,10
3,18,27,7,19,13,1,11,4,23,14,10,6,31,8,22,12,5,24,28,0,29,2,9,16,17,30,20,25,26,21,15
6,19,27,8,18,12,1,14,3,24,17,7,4,30,11,22,9,5,25,29,0,28,2,13,15,16,31,21,23,26,20,10
4,17,27,6,19,7,1,9,2,21,15,11,5,30,12,22,13,8,25,29,0,28,3,14,16,18,31,23,24,26,20,10
1,18,27,9,19,7,2,8,6,22,17,14,3,30,10,25,13,5,24,29,0,28,4,15,12,16,31,21,23,26,20,11
4,17,27,3,21,11,2,13,5,19,14,9,6,30,10,22,12,7,25,29,0,28,1,15,18,16,31,23,24,26,20,8
1,18,27,5,19,9,2,12,4,23,15,11,6,30,13,22,10,7,25,29,0,28,3,14,16,17,31,20,24,26,21,8
3,19,27,7,18,14,2,5,1,22,17,8,6,31,12,23,11,9,25,28,0,29,4,13,16,15,30,20,24,26,21,10
1,19,27,7,18,13,2,8,4,23,16,10,5,31,14,21,12,6,24,29,0,28,3,17,15,9,30,20,25,26,22,11
4,21,27,10,19,14,1,12,5,25,16,6,8,31,15,24,11,3,22,29,0,28,2,17,13,9,30,18,23,26,20,7
2,19,27,5,18,12,0,17,4,23,14,7,8,30,9,21,11,6,25,28,1,29,3,10,16,13,31,20,24,26,22,15
3,21,27,6,18,15,2,7,4,23,14,9,5,31,12,22,8,13,25,29,0,28,1,10,17,11,30,20,24,26,19,16
1,17,27,6,19,7,3,11,2,22,16,12,5,30,14,24,10,8,25,28,0,29,4,9,15,18,31,20,23,26,21,13
3,18,26,6,22,13,4,10,2,24,16,9,5,31,15,21,7,12,23,28,0,29,1,14,17,11,30,19,25,27,20,8
4,21,27,10,19,16,0,9,3,24,14,6,8,31,13,22,7,5,23,29,1,28,2,15,17,11,30,18,25,26,20,12
3,21,27,7,20,16,1,9,5,24,17,8,6,31,14,22,13,4,23,28,0,29,2,15,11,10,30,18,25,26,19,12
1,15,27,8,19,14,5,11,2,23,16,6,4,30,10,22,12,7,24,29,0,28,3,13,18,17,31,20,25,26,21,9
2,18,27,6,19,9,4,15,5,23,14,10,3,30,7,20,11,8,24,28,1,29,0,13,17,16,31,21,25,26,22,12
2,18,27,4,19,8,1,14,5,21,17,12,6,30,7,20,13,9,25,28,0,29,3,10,16,15,31,23,24,26,22,11
2,19,27,3,18,11,1,12,5,23,17,10,6,30,9,22,16,7,24,28,0,29,4,13,15,14,31,20,25,26,21,8
3,19,27,7,18,11,2,13,1,22,16,8,5,30,9,23,14,6,25,29,0,28,4,12,15,17,31,21,24,26,20,10
1,19,27,7,15,12,4,16,2,22,18,11,3,30,8,20,13,6,25,28,0,29,5,9,14,17,31,23,24,26,21,10
2,18,27,4,20,14,6,12,3,22,16,8,5,30,10,21,13,7,25,28,0,29,1,11,17,15,31,23,24,26,19,9
2,19,27,7,21,9,5,12,3,23,17,11,4,30,10,22,14,8,25,29,0,28,1,15,16,13,31,20,24,26,18,6
2,20,27,5,19,15,1,8,3,23,16,6,7,31,14,22,10,9,24,28,0,29,4,12,17,13,30,18,25,26,21,11
3,18,27,5,16,12,2,9,1,23,19,6,7,30,11,24,17,8,25,29,0,28,4,10,15,14,31,20,22,26,21,13
1,19,27,7,20,15,2,9,4,24,16,6,8,31,12,22,11,5,23,28,0,29,3,13,17,14,30,18,25,26,21,10
3,18,27,5,19,11,4,14,7,22,16,12,1,30,9,21,13,6,23,29,0,28,2,10,17,15,31,24,25,26,20,8
1,17,27,8,18,9,3,13,5,23,15,6,4,31,11,24,12,7,22,29,0,28,2,19,14,16,30,20,25,26,21,10
2,18,27,5,19,10,1,8,4,24,17,9,6,30,14,22,12,7,25,28,0,29,3,11,15,16,31,20,23,26,21,13
2,18,27,4,19,15,3,10,5,24,17,8,6,31,13,22,9,7,23,29,0,28,1,11,16,12,30,20,25,26,21,14
1,18,27,5,19,12,2,9,4,23,17,8,6,30,15,22,10,7,25,29,0,28,3,11,16,14,31,20,24,26,21,13
3,20,27,4,18,12,0,7,6,22,15,9,5,30,13,23,10,8,24,28,1,29,2,16,17,14,31,19,25,26,21,11
2,19,27,6,18,14,1,9,3,23,17,7,8,30,13,24,11,5,25,29,0,28,4,12,16,15,31,21,22,26,20,10
1,16,27,10,19,13,3,11,4,22,17,5,6,30,9,23,15,7,25,29,2,28,0,20,12,14,31,18,24,26,21,8
2,19,27,7,18,9,1,8,5,21,16,10,4,30,12,23,13,6,24,28,0,29,3,14,17,15,31,20,25,26,22,11
4,20,27,12,19,17,5,9,3,23,13,6,2,30,14,22,10,8,24,29,0,28,1,16,15,7,31,18,25,26,21,11
2,17,27,7,22,15,1,9,5,24,18,14,3,30,8,21,11,12,20,29,0,28,4,13,16,10,31,25,23,26,19,6
1,18,27,3,19,8,2,9,5,24,17,12,6,30,11,23,10,7,25,29,0,28,4,13,16,14,31,21,20,26,22,15
2,18,27,5,19,12,3,11,4,24,17,8,6,30,9,22,15,7,25,28,0,29,1,14,13,16,31,21,23,26,20,10
1,18,27,7,19,10,3,16,5,21,15,13,6,31,11,23,8,4,24,28,0,29,2,12,17,14,30,20,25,26,22,9
2,19,27,8,16,10,1,12,3,22,17,9,5,30,13,23,14,6,24,29,0,28,4,7,15,18,31,20,25,26,21,11
4,19,27,8,24,10,2,13,5,20,16,11,3,31,9,18,7,6,25,28,0,29,1,15,17,14,30,21,22,26,23,12
