12,1,31,19,30,18,16,0,14,15,21,17,11,22,13,26,27,10,23,4,20,3,6,7,25,24,28,5,29,9,8,2
15,3,31,20,30,21,16,0,14,13,19,18,9,23,11,25,27,12,17,4,22,2,5,8,26,24,28,6,29,10,7,1
19,4,31,23,30,20,16,0,12,13,18,17,7,21,11,25,29,5,14,8,24,2,3,10,27,22,26,9,28,15,6,1
15,3,31,19,29,17,18,1,12,13,20,16,8,22,14,26,27,9,24,0,21,5,6,7,25,23,28,4,30,10,11,2
15,4,31,21,29,18,12,0,20,13,19,14,8,23,16,25,27,11,17,2,22,3,7,9,26,24,28,6,30,10,5,1
17,2,31,20,30,21,16,0,15,13,19,18,7,22,11,25,27,12,14,3,23,4,5,10,26,24,28,6,29,9,8,1
14,2,31,21,30,17,19,0,15,11,20,18,10,23,12,25,27,13,16,3,22,4,6,8,26,24,28,5,29,9,7,1
14,5,31,18,29,17,20,0,15,10,19,16,11,23,13,25,27,8,21,2,22,3,9,4,26,24,28,6,30,12,7,1
16,7,31,21,30,15,14,0,17,10,20,19,4,22,11,25,28,12,18,3,23,1,6,9,26,24,27,8,29,13,5,2
14,6,31,19,30,20,15,0,13,12,21,18,9,23,16,25,27,10,17,1,22,4,3,7,26,24,28,5,29,11,8,2
14,5,31,20,29,17,15,0,16,10,21,18,7,23,12,25,27,13,19,2,22,3,4,9,26,24,28,6,30,11,8,1
15,5,31,21,29,20,14,1,17,13,18,16,9,22,12,25,27,11,19,3,24,2,4,7,26,23,28,6,30,10,8,0
14,4,31,18,30,16,17,0,13,12,20,21,9,23,15,26,27,10,19,3,22,1,5,7,25,24,28,6,29,11,8,2
13,6,31,21,30,18,17,0,16,12,20,19,9,23,14,25,28,11,15,2,22,3,5,8,26,24,27,4,29,10,7,1
11,4,31,17,29,19,16,0,15,14,20,18,8,22,12,26,27,13,21,2,23,3,6,7,25,24,28,5,30,10,9,1
13,2,31,17,30,21,16,0,15,14,19,18,10,22,12,26,27,11,20,3,23,4,5,9,25,24,28,6,29,8,7,1
17,2,31,20,30,13,14,0,18,10,19,15,7,23,16,26,27,12,21,3,22,4,5,8,25,24,28,6,29,11,9,1
15,4,31,17,30,16,18,0,14,12,22,19,10,23,13,26,27,9,20,3,21,2,6,7,25,24,28,5,29,11,8,1
14,3,31,17,30,18,16,0,13,12,21,19,10,23,15,26,27,8,20,1,22,5,4,7,25,24,28,9,29,11,6,2
15,3,31,20,30,19,14,0,16,12,21,17,7,23,13,26,29,10,18,2,22,4,5,9,25,24,27,6,28,11,8,1
13,5,31,17,30,20,19,0,14,15,18,16,9,22,12,26,27,11,21,2,23,3,4,7,25,24,28,6,29,8,10,1
15,2,31,19,30,21,17,0,20,12,18,16,10,23,14,25,27,13,11,5,22,3,6,8,26,24,28,4,29,9,7,1
13,4,31,21,29,14,16,0,19,10,20,17,7,22,12,26,27,15,18,3,23,1,8,9,25,24,28,6,30,11,5,2
13,3,31,16,27,17,19,0,14,12,21,18,11,23,15,26,29,9,22,2,20,6,7,4,25,24,28,5,30,10,8,1
14,3,31,20,29,18,15,0,16,13,17,19,9,23,12,25,27,10,21,2,22,4,5,7,26,24,28,6,30,11,8,1
16,4,31,17,30,14,18,0,15,10,21,20,8,22,12,25,27,11,19,3,23,1,7,6,26,24,28,5,29,13,9,2
15,5,31,18,29,16,17,0,13,14,20,19,8,23,12,26,27,10,21,3,22,2,4,7,25,24,28,6,30,11,9,1
13,2,31,19,30,17,16,0,14,12,20,18,9,23,11,26,27,15,21,4,22,3,6,7,25,24,28,5,29,10,8,1
12,0,31,20,30,17,16,1,13,15,23,18,7,22,11,26,27,14,19,4,21,3,6,8,25,24,28,5,29,10,9,2
14,4,31,17,29,20,15,0,19,12,18,16,8,23,13,26,27,11,22,1,21,3,7,10,25,24,28,5,30,9,6,2
12,4,31,18,30,16,17,0,15,13,19,20,10,23,14,26,27,9,22,3,21,2,6,8,25,24,28,5,29,11,7,1
13,4,31,18,29,16,17,0,11,14,20,19,8,23,15,26,27,12,22,2,21,3,5,7,25,24,28,6,30,10,9,1
14,3,31,19,30,16,18,0,17,8,21,15,9,22,12,25,27,13,20,1,23,5,4,10,26,24,28,7,29,11,6,2
14,3,31,20,29,17,15,0,18,12,19,13,8,22,16,25,27,9,21,2,23,4,5,10,26,24,28,6,30,11,7,1
12,5,31,18,30,17,19,0,13,15,21,16,11,23,14,25,27,9,20,2,22,4,6,8,26,24,28,3,29,10,7,1
15,5,31,19,29,18,17,0,14,13,20,16,9,23,12,26,27,11,22,3,21,4,2,8,25,24,28,6,30,10,7,1
12,5,31,19,30,18,16,0,14,15,20,17,8,23,13,25,27,11,22,2,21,3,6,7,26,24,28,4,29,9,10,1
12,3,31,20,30,18,16,0,13,15,19,17,9,23,14,26,27,8,22,4,21,1,5,7,25,24,28,6,29,11,10,2
12,2,31,20,29,21,18,0,15,11,17,16,9,22,13,26,27,14,19,4,23,3,6,8,25,24,28,5,30,10,7,1
12,2,31,19,29,15,18,0,16,13,20,17,8,22,14,26,27,9,23,4,21,3,5,10,25,24,28,6,30,11,7,1
15,4,31,21,30,20,14,0,19,11,17,16,8,22,13,26,27,10,18,2,24,3,5,9,25,23,28,7,29,12,6,1
15,4,31,19,30,16,14,0,17,12,21,18,5,23,10,25,27,13,20,3,22,2,6,9,26,24,28,7,29,11,8,1
17,3,31,18,30,16,15,0,14,11,21,19,6,23,13,25,28,10,20,2,22,4,5,8,26,24,27,7,29,12,9,1
17,4,31,21,27,18,13,0,16,12,19,11,7,20,14,25,29,9,22,3,23,1,5,10,26,24,30,6,28,15,8,2
14,4,31,18,30,15,17,0,16,12,21,20,9,23,13,26,27,10,19,3,22,2,6,8,25,24,28,5,29,11,7,1
13,3,31,15,28,17,20,0,14,12,21,18,11,24,16,26,29,10,22,2,19,6,7,4,25,23,27,5,30,9,8,1
14,2,31,20,30,16,17,0,15,11,21,19,10,22,13,26,27,9,18,4,23,3,5,7,25,24,28,6,29,12,8,1
14,4,31,20,29,18,15,0,17,12,16,19,8,22,13,25,27,11,21,2,23,3,7,9,26,24,28,5,30,10,6,1
12,7,31,21,29,16,15,0,17,14,18,19,9,23,13,26,28,11,20,2,22,3,6,8,25,24,27,4,30,10,5,1
12,4,31,20,29,18,19,0,15,11,16,17,10,22,14,26,27,9,21,5,24,2,3,6,25,23,28,7,30,13,8,1
15,6,31,19,30,17,13,0,16,11,21,20,8,23,12,25,27,14,18,3,22,2,5,7,26,24,28,4,29,10,9,1
13,6,31,20,29,19,18,0,14,12,17,16,9,23,15,25,27,10,21,3,22,2,5,8,26,24,28,7,30,11,4,1
15,5,31,18,29,16,17,0,14,11,20,19,8,23,13,26,27,10,22,2,21,4,6,7,25,24,28,3,30,9,12,1
16,1,31,18,29,12,17,0,15,11,19,20,8,23,10,26,27,13,21,3,22,4,7,6,25,24,28,5,30,14,9,2
15,4,31,21,29,19,14,1,16,12,18,17,9,22,13,25,27,11,20,5,23,2,3,7,26,24,28,6,30,10,8,0
13,3,31,20,28,17,18,0,15,14,19,16,8,23,11,26,27,12,22,2,21,4,6,9,25,24,29,5,30,10,7,1
17,0,31,19,29,13,16,1,12,11,21,18,9,23,14,26,27,4,20,6,22,2,5,7,25,24,28,10,30,15,8,3
14,4,31,19,30,16,18,0,15,11,20,17,9,21,13,26,27,10,22,1,23,3,7,8,25,24,28,6,29,12,5,2
14,8,31,21,30,20,13,0,19,11,16,15,9,22,17,25,26,10,18,3,24,2,7,5,27,23,28,6,29,12,4,1
14,5,31,18,30,17,16,0,15,13,20,19,9,23,12,26,27,11,21,2,22,3,4,8,25,24,28,6,29,10,7,1
14,3,31,18,29,16,17,0,13,12,20,19,6,22,15,26,28,9,23,1,21,5,7,8,25,24,27,4,30,10,11,2
14,2,31,19,30,16,15,0,17,9,21,18,8,23,11,25,27,13,20,1,22,4,6,10,26,24,29,7,28,12,5,3
15,4,31,21,30,16,14,0,19,11,20,18,8,22,12,25,27,10,17,3,23,1,6,9,26,24,28,7,29,13,5,2
17,4,31,19,30,21,14,0,18,12,20,15,9,22,13,25,27,11,16,2,23,3,5,8,26,24,28,7,29,10,6,1
14,4,31,19,29,17,16,0,15,12,21,18,9,23,13,26,27,11,22,2,20,5,6,7,25,24,28,3,30,10,8,1
16,5,31,19,30,22,15,0,13,14,20,18,10,21,12,25,27,9,17,3,23,2,4,8,26,24,28,6,29,11,7,1
15,3,31,19,28,16,20,0,12,11,18,17,10,23,13,26,27,8,21,2,22,9,6,7,25,24,29,5,30,14,4,1
14,3,31,21,29,17,15,0,16,13,19,18,8,23,12,25,27,10,20,2,22,5,4,9,26,24,28,6,30,11,7,1
12,4,31,19,29,16,18,0,14,13,20,17,10,22,15,26,27,11,23,2,21,3,6,8,25,24,28,5,30,9,7,1
12,5,31,21,29,19,17,0,18,13,16,14,8,22,15,26,27,11,23,2,20,4,6,10,25,24,28,3,30,9,7,1
13,5,31,20,30,18,15,0,14,16,19,17,8,23,12,26,27,11,21,3,22,2,6,9,25,24,28,4,29,10,7,1
12,4,31,19,30,17,16,0,15,14,20,18,9,23,13,26,27,11,22,3,21,2,7,8,25,24,28,5,29,10,6,1
14,6,31,18,30,17,15,0,16,11,19,20,9,23,13,25,27,12,21,2,22,3,5,7,26,24,28,4,29,10,8,1
16,4,31,21,27,20,14,0,19,11,15,17,8,23,9,26,29,10,18,6,24,2,7,13,25,22,28,5,30,12,3,1
16,1,31,21,29,19,17,2,15,12,20,14,9,22,13,26,27,11,18,4,24,5,3,7,25,23,28,6,30,10,8,0
13,4,31,19,29,18,15,0,16,12,20,17,7,22,14,26,27,11,23,1,21,3,8,9,25,24,28,5,30,10,6,2
12,3,31,17,30,21,18,0,13,14,20,16,8,23,15,25,27,7,19,2,22,5,4,9,26,24,28,6,29,11,10,1
12,4,31,16,30,21,17,0,13,14,22,19,10,23,15,26,27,11,20,2,18,5,6,7,25,24,28,3,29,8,9,1
15,3,31,20,28,19,17,0,13,12,18,16,10,22,14,25,27,8,21,4,23,2,6,7,26,24,29,5,30,11,9,1
16,6,31,21,30,12,14,0,18,8,15,19,5,22,13,25,29,9,20,2,23,1,7,11,26,24,27,10,28,17,4,3
13,3,31,21,30,20,14,0,16,12,17,18,10,23,11,26,27,15,19,4,22,2,7,6,25,24,28,5,29,9,8,1
14,5,31,18,30,16,15,0,17,11,20,19,9,22,13,25,27,12,23,3,21,2,6,7,26,24,28,4,29,10,8,1
15,4,31,21,30,13,16,0,17,10,19,18,8,23,14,25,27,12,20,3,22,2,7,9,26,24,28,5,29,11,6,1
14,2,31,21,30,16,19,0,15,11,20,18,9,23,13,25,27,12,17,3,22,4,6,8,26,24,28,5,29,10,7,1
13,5,31,20,28,17,19,0,16,12,18,15,8,22,14,26,27,9,21,2,23,3,7,10,25,24,29,4,30,11,6,1
12,2,31,16,30,19,15,0,13,18,21,17,11,22,14,26,27,9,23,5,20,4,6,7,25,24,28,3,29,8,10,1
11,3,31,17,30,16,18,0,13,15,22,19,8,23,14,26,27,10,21,1,20,4,6,7,25,24,28,5,29,12,9,2
13,2,31,20,29,21,17,0,16,12,19,14,8,22,15,25,27,10,18,4,23,3,5,9,26,24,28,7,30,11,6,1
14,8,31,18,29,19,17,0,12,13,20,16,11,22,15,26,27,6,21,2,23,3,4,9,25,24,28,5,30,10,7,1
13,2,31,20,30,21,18,0,17,11,19,16,9,22,14,25,27,12,15,4,23,3,5,8,26,24,28,6,29,10,7,1
14,4,31,21,30,15,17,0,16,11,20,19,9,23,13,25,28,10,18,2,22,3,7,5,26,24,27,6,29,12,8,1
16,4,31,20,30,14,15,0,17,11,21,19,7,22,13,25,27,10,18,3,23,1,5,6,26,24,28,9,29,12,8,2
15,0,31,22,29,17,18,2,16,9,20,14,8,21,10,26,27,12,19,3,24,4,5,13,25,23,28,6,30,11,7,1
15,4,31,18,30,16,14,0,17,10,21,20,9,22,13,25,27,12,19,3,23,2,5,6,26,24,28,8,29,11,7,1
13,8,31,21,30,16,14,0,17,11,19,18,9,22,15,25,27,12,20,4,24,2,7,3,26,23,28,5,29,10,6,1
14,3,31,19,30,20,17,4,12,13,21,16,10,22,15,26,27,11,18,1,24,5,2,6,25,23,28,7,29,8,9,0
13,4,31,20,30,19,16,0,14,15,18,17,9,22,12,26,27,11,21,5,23,2,6,7,25,24,28,3,29,10,8,1
13,2,31,17,29,19,16,0,14,15,22,20,10,23,12,26,27,11,18,5,21,3,6,9,25,24,28,4,30,8,7,1
13,6,31,21,30,19,16,0,15,14,20,18,9,23,12,25,27,11,17,3,22,2,5,7,26,24,28,4,29,10,8,1
15,4,31,19,30,12,16,0,17,14,20,18,9,23,13,26,27,10,22,2,21,1,5,8,25,24,28,6,29,11,7,3
15,5,31,17,28,19,16,0,14,13,20,18,9,22,12,25,27,10,21,4,23,2,3,6,26,24,30,7,29,11,8,1
15,6,31,20,30,21,18,0,16,11,17,14,10,22,13,25,27,12,19,2,23,3,5,8,26,24,28,4,29,9,7,1
13,4,31,18,28,15,19,0,16,12,20,17,10,23,14,25,27,11,22,2,21,5,6,7,26,24,29,3,30,9,8,1
12,5,31,19,30,17,15,0,16,11,20,18,8,23,14,25,27,13,21,3,22,2,4,9,26,24,28,6,29,10,7,1
15,5,31,16,29,19,18,0,9,13,20,17,10,23,14,25,27,8,21,4,22,2,3,7,26,24,28,6,30,12,11,1
12,4,31,19,30,21,17,0,16,15,18,14,8,23,13,26,27,7,22,2,20,3,6,11,25,24,28,5,29,10,9,1
13,4,31,18,30,17,14,0,16,15,20,19,8,23,12,26,27,9,21,3,22,2,5,6,25,24,28,7,29,11,10,1
11,5,31,19,30,17,16,0,14,12,21,18,10,23,15,25,27,13,20,3,22,2,4,8,26,24,28,6,29,9,7,1
15,6,31,16,30,17,18,0,12,14,21,19,10,23,13,26,27,7,22,2,20,3,4,8,25,24,28,5,29,11,9,1
15,5,31,18,30,17,16,0,12,13,19,20,7,23,14,26,27,11,21,3,22,2,4,8,25,24,28,6,29,10,9,1
14,5,31,18,28,16,17,0,15,12,19,20,10,22,13,26,27,7,23,3,21,1,4,11,25,24,29,6,30,9,8,2
12,3,31,19,30,17,16,0,14,15,20,18,9,23,13,26,27,11,22,4,21,2,7,8,25,24,28,5,29,10,6,1
14,6,31,19,28,20,17,0,16,15,18,12,8,23,13,26,27,11,22,2,21,5,3,9,25,24,29,4,30,10,7,1
13,3,31,18,30,17,16,0,14,15,20,19,11,23,12,25,27,9,22,2,21,4,6,8,26,24,28,5,29,10,7,1
17,3,31,22,27,20,18,0,15,12,16,14,10,21,11,25,28,8,19,1,23,6,7,9,26,24,29,5,30,13,4,2
13,5,31,18,29,20,17,0,15,12,19,16,8,23,14,25,27,10,22,4,21,2,3,7,26,24,28,6,30,11,9,1
15,4,31,19,29,21,16,0,14,12,18,17,10,22,13,26,27,11,20,1,24,3,6,8,25,23,28,5,30,9,7,2
13,5,31,18,30,19,16,0,12,15,20,17,10,23,14,26,27,9,22,2,21,6,4,8,25,24,28,3,29,7,11,1
11,4,31,18,30,16,17,0,14,15,21,19,8,23,13,26,27,12,22,3,20,2,6,7,25,24,28,5,29,10,9,1
15,6,31,19,30,17,14,0,16,13,20,18,7,23,12,25,27,10,21,3,22,2,4,9,26,24,28,5,29,11,8,1
13,5,31,19,30,16,17,0,14,15,20,18,9,23,12,25,27,11,21,2,22,4,7,8,26,24,28,3,29,10,6,1
12,3,31,19,30,20,16,1,13,15,21,17,10,23,14,26,27,11,18,4,22,5,7,6,25,24,28,2,29,9,8,0
14,4,31,18,30,16,17,0,12,15,19,20,10,23,13,26,27,7,21,2,22,3,6,8,25,24,28,5,29,11,9,1
15,2,31,20,29,21,16,0,17,12,19,14,8,22,13,26,27,11,18,5,23,3,6,9,25,24,28,4,30,10,7,1
14,4,31,18,30,16,17,0,15,12,21,19,8,22,11,26,27,9,20,2,23,1,5,7,25,24,28,6,29,13,10,3
14,5,31,18,30,21,17,0,11,13,19,16,8,23,15,25,27,10,20,4,22,3,2,6,26,24,28,9,29,12,7,1
15,4,31,21,30,20,16,0,13,11,17,19,8,22,14,26,27,10,18,1,24,5,3,9,25,23,28,6,29,12,7,2
18,3,31,21,29,16,15,1,12,8,20,19,11,22,13,26,27,9,17,6,23,2,4,5,25,24,28,7,30,14,10,0
11,3,31,19,29,15,16,0,17,14,21,18,6,22,13,26,27,12,23,2,20,4,7,9,25,24,28,5,30,8,10,1
13,5,31,20,29,19,15,0,17,10,16,21,9,23,14,25,27,11,18,3,22,2,6,8,26,24,28,4,30,12,7,1
13,5,31,18,28,19,17,0,14,12,20,15,9,23,16,26,27,10,22,2,21,3,6,7,25,24,29,4,30,11,8,1
17,3,31,21,30,20,14,0,18,10,19,15,9,22,12,25,27,13,11,8,24,1,5,6,26,23,28,7,29,16,4,2
12,4,31,17,30,19,16,0,15,14,22,18,10,23,13,26,27,11,21,2,20,7,5,6,25,24,28,3,29,8,9,1
13,5,31,20,30,18,16,0,15,12,21,17,6,23,14,25,28,11,19,2,22,3,7,8,26,24,27,4,29,10,9,1
13,6,31,20,30,19,16,0,12,14,21,17,8,23,15,26,27,11,18,3,22,2,4,7,25,24,28,5,29,10,9,1
14,2,31,20,28,17,16,0,18,12,19,15,7,23,13,26,29,10,21,5,22,3,11,9,25,24,27,4,30,8,6,1
13,6,31,19,30,21,16,0,12,15,18,20,7,23,14,25,28,8,17,3,22,4,2,10,26,24,27,5,29,11,9,1
15,3,31,21,29,19,13,0,18,12,20,14,8,23,16,25,27,11,17,2,22,4,7,9,26,24,28,5,30,10,6,1
15,4,31,18,29,19,14,0,16,11,20,17,8,23,13,26,27,10,22,1,21,3,6,7,25,24,28,5,30,12,9,2
16,6,31,21,30,18,13,0,15,12,20,19,8,23,14,25,28,9,17,3,22,2,4,10,26,24,27,5,29,11,7,1
13,6,31,18,30,17,16,0,12,14,20,19,9,23,15,26,27,11,22,2,21,5,4,7,25,24,28,3,29,8,10,1
11,2,31,21,30,20,14,0,17,16,18,19,10,24,13,25,27,12,15,4,22,3,6,8,26,23,28,5,29,9,7,1
13,6,31,20,30,19,15,0,17,14,21,16,8,23,12,25,27,9,18,4,22,2,3,7,26,24,28,5,29,11,10,1
17,2,31,18,28,21,15,0,19,12,16,13,8,20,14,25,27,10,23,4,22,3,6,11,26,24,30,5,29,9,7,1
13,4,31,19,29,18,16,0,15,12,20,17,8,23,14,26,27,11,22,1,21,3,7,9,25,24,28,5,30,10,6,2
12,4,31,16,29,17,19,0,15,14,20,18,11,23,13,26,27,8,22,2,21,3,9,6,25,24,28,7,30,10,5,1
15,5,31,21,30,14,17,0,16,11,20,18,9,22,13,25,27,10,19,3,23,2,4,8,26,24,28,6,29,12,7,1
12,4,31,19,30,20,17,0,18,13,21,15,10,23,14,25,29,8,16,2,22,3,6,9,26,24,27,5,28,11,7,1
14,5,31,17,29,16,15,0,19,12,20,18,7,23,11,26,27,9,22,1,21,3,6,8,25,24,28,4,30,13,10,2
17,3,31,22,29,19,14,0,21,10,13,15,8,20,11,25,27,18,16,4,23,2,9,7,26,24,28,5,30,12,6,1
14,3,31,18,28,20,17,0,12,13,19,16,10,23,15,26,27,7,21,2,22,5,6,8,25,24,29,4,30,11,9,1
15,4,31,18,29,16,17,0,14,11,20,19,8,23,13,26,27,9,22,2,21,3,7,6,25,24,28,5,30,10,12,1
13,2,31,20,30,17,15,0,16,12,19,18,7,22,11,26,27,14,21,4,23,3,6,5,25,24,28,8,29,10,9,1
13,5,31,20,30,18,14,0,17,15,21,19,9,23,11,26,27,12,16,2,22,4,6,7,25,24,28,3,29,8,10,1
16,4,31,18,29,14,17,0,15,11,21,19,9,23,13,25,27,8,20,3,22,2,6,7,26,24,28,5,30,12,10,1
14,3,31,18,30,17,16,0,15,12,20,19,9,23,13,26,27,11,21,4,22,2,7,8,25,24,28,5,29,10,6,1
15,2,31,20,30,21,17,0,16,11,18,19,9,22,14,25,27,10,13,6,23,3,4,8,26,24,28,7,29,12,5,1
14,3,31,18,29,17,19,0,13,12,20,16,11,23,15,25,27,9,22,1,21,4,6,7,26,24,28,5,30,10,8,2
13,6,31,19,30,20,18,0,12,15,21,16,11,23,14,25,27,9,17,3,22,2,5,7,26,24,28,4,29,10,8,1
14,3,31,17,30,16,15,0,18,13,20,19,7,23,10,25,27,12,21,4,22,2,6,9,26,24,28,5,29,11,8,1
14,4,31,19,30,18,15,0,17,11,20,16,7,22,12,26,27,13,21,2,23,3,8,9,25,24,28,5,29,10,6,1
10,3,31,16,28,19,17,0,15,12,20,18,9,23,13,26,27,14,22,1,21,4,6,11,25,24,29,5,30,8,7,2
15,3,31,19,29,17,16,0,14,13,20,18,9,23,12,26,27,8,21,2,22,6,5,7,25,24,28,4,30,10,11,1
15,4,31,21,30,16,17,0,14,11,20,19,9,22,12,26,27,10,18,3,23,2,7,8,25,24,28,5,29,13,6,1
16,5,31,19,30,14,17,0,13,11,20,18,10,23,15,25,27,9,21,3,22,2,4,6,26,24,28,8,29,12,7,1
14,0,31,22,29,15,18,2,17,11,20,16,8,21,10,26,27,12,19,3,23,4,7,13,25,24,28,5,30,9,6,1
11,3,31,17,30,19,15,0,16,12,20,18,9,23,13,25,27,14,22,1,21,5,6,10,26,24,28,4,29,8,7,2
15,4,31,18,29,20,13,0,16,12,19,17,7,23,14,26,28,10,21,3,22,2,5,9,25,24,27,6,30,11,8,1
15,2,31,18,30,19,16,0,13,12,21,20,11,23,14,25,27,10,17,3,22,4,5,6,26,24,28,7,29,9,8,1
12,2,31,17,30,19,15,0,16,18,20,14,8,23,13,25,27,10,21,1,22,4,6,11,26,24,28,5,29,9,7,3
12,2,31,20,29,24,16,1,15,14,18,17,10,22,13,26,27,11,19,4,21,3,5,7,25,23,28,6,30,8,9,0
13,4,31,19,29,17,18,0,14,15,20,16,9,22,12,26,27,11,21,3,23,2,5,6,25,24,28,7,30,10,8,1
13,4,31,21,30,19,15,0,16,11,18,17,8,22,12,25,27,14,20,3,23,2,6,7,26,24,28,5,29,10,9,1
14,3,31,17,30,19,15,0,12,16,22,18,9,23,13,26,27,11,20,4,21,2,5,7,25,24,28,6,29,8,10,1
13,5,31,18,29,20,16,0,15,12,19,17,7,22,14,26,27,10,23,1,21,3,6,8,25,24,28,4,30,11,9,2
12,5,31,19,29,16,18,0,15,14,20,17,10,23,13,26,27,11,22,4,21,2,6,7,25,24,28,3,30,9,8,1
14,4,31,20,30,18,16,0,15,11,17,19,10,22,13,25,27,6,21,1,23,3,5,9,26,24,28,7,29,12,8,2
14,5,31,20,29,17,18,0,12,15,19,16,9,23,13,26,27,10,21,2,22,3,4,8,25,24,28,6,30,11,7,1
12,3,31,18,30,16,17,0,15,13,19,20,9,23,14,26,27,10,22,1,21,4,8,6,25,24,28,5,29,11,7,2
15,4,31,21,30,16,14,0,19,11,20,18,8,22,12,25,27,10,17,3,23,1,6,9,26,24,28,7,29,13,5,2
15,4,31,18,30,14,16,0,17,12,22,19,8,23,13,26,27,10,20,3,21,2,7,6,25,24,28,5,29,11,9,1
14,6,31,21,29,15,16,0,19,13,17,18,8,23,12,25,27,11,20,1,22,3,7,9,26,24,28,5,30,10,4,2
16,2,31,18,28,10,15,0,17,11,21,19,8,23,13,26,27,12,22,1,20,4,7,5,25,24,30,6,29,14,9,3
14,6,31,17,30,18,16,0,15,11,21,19,10,23,12,25,27,13,20,2,22,4,5,8,26,24,28,3,29,9,7,1
17,6,31,16,29,15,18,0,14,12,20,19,9,23,13,25,28,10,21,2,22,3,7,8,26,24,27,5,30,11,4,1
13,2,31,22,27,19,16,0,18,12,17,14,7,20,9,26,28,15,21,6,23,3,8,11,25,24,29,5,30,10,4,1
17,2,31,21,28,19,14,3,12,10,20,16,11,22,13,26,27,7,18,6,23,4,1,5,25,24,29,8,30,15,9,0
11,3,31,19,30,16,17,0,15,13,22,21,9,23,14,26,28,10,18,2,20,4,6,7,25,24,27,5,29,8,12,1
12,4,31,21,29,19,15,0,16,11,18,17,9,22,13,26,27,14,20,3,23,2,6,7,25,24,28,5,30,10,8,1
13,6,31,17,30,19,15,0,20,12,18,16,8,23,14,25,27,11,21,3,22,2,4,9,26,24,28,5,29,10,7,1
13,6,31,21,29,19,14,0,18,15,17,16,11,23,12,26,27,9,20,2,22,3,4,8,25,24,28,5,30,10,7,1
13,5,31,21,30,18,15,0,16,12,19,17,7,22,14,25,27,10,20,2,23,3,6,8,26,24,28,4,29,11,9,1
15,3,31,19,29,20,17,0,12,14,18,16,10,24,13,26,27,11,21,2,22,4,6,8,25,23,28,5,30,9,7,1
13,3,31,20,29,16,14,0,17,11,18,19,8,21,12,26,27,15,22,2,23,4,7,9,25,24,28,5,30,10,6,1
15,4,31,19,30,21,16,0,14,13,20,17,8,22,12,26,27,11,18,3,24,2,5,7,25,23,28,6,29,10,9,1
16,5,31,21,30,20,13,1,19,10,18,15,7,22,11,25,27,17,12,9,23,0,3,6,26,24,28,8,29,14,4,2
11,6,31,17,30,18,15,0,16,14,20,21,9,23,13,25,27,12,19,2,22,3,5,8,26,24,28,4,29,10,7,1
14,3,31,21,30,17,16,0,13,12,20,19,9,23,15,26,27,10,18,2,22,4,6,7,25,24,28,5,29,11,8,1
14,5,31,20,30,21,15,1,16,13,19,18,8,24,12,26,27,11,17,3,22,2,6,9,25,23,28,4,29,7,10,0
12,2,31,20,30,18,16,0,15,13,21,19,10,24,14,26,27,8,17,4,22,3,6,7,25,23,28,5,29,11,9,1
16,3,31,14,28,17,15,2,18,12,20,19,6,22,13,25,27,10,23,0,21,4,5,9,26,24,29,7,30,11,8,1
17,2,31,23,29,21,15,0,19,10,14,13,8,20,12,25,26,18,16,6,24,3,4,11,27,22,28,7,30,9,5,1
17,6,31,21,30,20,15,0,19,11,18,14,8,22,13,25,26,10,16,3,23,2,5,9,27,24,28,7,29,12,4,1
17,3,31,22,30,20,13,2,19,10,18,15,7,21,11,25,28,16,14,8,24,0,5,6,26,23,27,9,29,12,4,1
13,4,31,19,29,14,17,0,16,11,20,18,10,23,15,26,27,9,22,1,21,2,6,8,25,24,28,5,30,12,7,3
13,3,31,18,30,16,17,0,15,12,22,20,10,23,14,26,27,11,21,2,19,4,6,7,25,24,28,5,29,9,8,1
13,4,31,19,30,21,17,0,18,14,20,15,9,23,16,25,29,7,12,3,22,2,6,10,26,24,27,5,28,11,8,1
13,4,31,18,29,20,15,0,16,14,19,17,7,22,12,26,27,11,21,3,23,2,5,8,25,24,28,6,30,10,9,1
14,4,31,21,30,20,15,0,16,13,19,17,9,22,12,26,27,11,18,3,23,2,6,7,25,24,28,5,29,10,8,1
14,3,31,18,30,16,17,0,13,15,20,21,10,23,12,25,27,8,19,2,22,4,6,7,26,24,28,5,29,11,9,1
15,4,31,18,29,16,17,0,14,12,20,19,9,23,13,26,27,10,21,3,22,2,5,7,25,24,28,6,30,11,8,1
12,4,31,18,30,16,15,0,17,13,21,20,9,23,14,26,27,11,19,3,22,2,6,7,25,24,28,5,29,10,8,1
12,5,31,16,30,21,18,0,13,15,19,17,9,23,14,26,27,8,22,2,20,3,6,7,25,24,28,4,29,10,11,1
15,4,31,20,30,17,16,0,12,13,19,21,8,23,14,25,28,10,18,2,22,3,6,9,26,24,27,5,29,11,7,1
14,5,31,20,30,18,15,0,16,13,19,21,9,23,12,25,27,11,17,2,22,3,4,8,26,24,28,6,29,10,7,1
14,5,31,20,27,16,18,0,17,10,19,13,12,24,15,26,29,8,22,4,21,2,3,6,25,23,28,7,30,11,9,1
18,6,31,19,29,12,17,0,13,11,21,15,8,23,14,25,30,3,20,5,22,2,7,10,26,24,27,9,28,16,4,1
15,4,31,19,30,16,17,0,13,12,18,20,10,21,14,25,27,7,23,2,22,3,5,8,26,24,28,6,29,11,9,1
