24,1,12,17,22,20,18,26,14,30,19,5,10,27,31,9,23,3,0,4,25,15,11,28,13,16,29,7,2,8,6,21
25,1,11,18,22,21,15,23,14,29,19,9,5,27,31,12,24,6,0,4,26,20,8,28,10,17,30,13,2,7,3,16
25,1,15,14,23,21,12,20,13,29,24,10,8,27,31,11,22,2,0,4,26,19,6,28,16,18,30,7,5,9,3,17
24,1,14,20,22,21,16,25,17,30,18,6,10,28,31,11,23,2,0,3,26,12,4,27,13,19,29,9,5,7,8,15
26,1,11,20,23,22,12,21,18,29,19,8,10,27,31,17,24,2,0,7,25,15,5,28,16,14,30,3,6,9,4,13
24,1,14,18,23,16,17,25,15,29,22,8,5,27,31,11,20,4,0,9,26,21,6,28,7,19,30,12,3,10,2,13
25,1,12,17,22,20,18,23,16,29,21,9,6,27,31,13,24,4,0,5,26,14,10,28,11,19,30,8,2,7,3,15
26,1,12,17,24,18,15,23,21,28,19,2,10,27,31,13,22,4,0,7,25,16,9,29,11,14,30,6,3,8,5,20
25,4,12,17,22,21,14,23,13,28,20,5,8,27,31,11,24,3,0,9,26,16,2,29,15,19,30,10,1,7,6,18
26,1,13,17,23,20,18,25,14,30,22,6,5,27,31,11,21,3,0,8,24,15,10,28,12,16,29,9,2,7,4,19
25,3,11,17,23,16,19,24,15,29,18,9,8,27,31,13,21,2,0,6,26,20,10,28,12,22,30,4,5,7,1,14
24,1,15,21,20,17,19,22,13,30,23,12,7,27,31,8,25,2,0,5,26,16,9,28,10,18,29,11,3,6,4,14
25,1,13,18,21,20,17,24,14,29,22,10,8,27,31,12,23,2,0,3,26,15,6,28,9,19,30,7,5,11,4,16
26,1,18,19,23,21,13,24,14,29,20,11,8,27,31,9,22,2,0,6,25,16,7,28,12,17,30,5,3,10,4,15
23,1,12,18,21,17,15,25,14,30,22,5,9,27,31,11,24,3,0,4,26,16,8,28,10,20,29,13,2,7,6,19
25,1,12,18,17,23,15,24,13,30,21,4,10,27,31,11,22,2,0,7,26,16,6,28,14,19,29,8,3,9,5,20
25,1,15,18,22,16,19,24,14,30,21,9,10,27,31,11,23,2,0,3,26,13,8,28,7,17,29,5,6,12,4,20
25,1,13,19,24,20,16,22,18,29,21,7,9,27,31,11,23,3,0,6,26,15,10,28,12,17,30,5,4,8,2,14
25,1,13,16,22,15,20,24,19,29,21,6,9,26,31,12,23,7,0,3,27,17,2,28,11,18,30,10,5,8,4,14
25,1,13,17,23,18,16,24,14,29,21,7,9,27,31,5,22,4,0,8,26,15,10,28,12,19,30,6,3,11,2,20
25,1,15,14,20,16,19,24,12,30,22,11,10,27,31,9,23,4,0,7,26,18,8,28,3,21,29,13,5,6,2,17
27,1,16,21,24,22,15,18,17,28,20,3,9,23,31,11,26,2,0,7,25,19,10,29,13,14,30,8,6,4,5,12
25,1,14,19,20,18,21,23,16,29,22,7,12,26,31,10,24,2,0,5,27,15,9,28,11,13,30,6,4,8,3,17
25,1,13,18,23,16,14,24,22,29,17,6,11,27,31,15,21,4,0,5,26,12,8,28,9,20,30,2,7,10,3,19
25,2,13,18,22,14,17,23,16,29,20,3,9,27,31,12,24,5,0,6,26,15,8,28,11,19,30,7,4,10,1,21
25,1,16,21,19,18,17,23,13,29,22,10,11,27,31,9,24,3,0,2,26,14,4,28,8,20,30,5,6,12,7,15
24,1,15,18,20,16,17,25,13,29,22,5,8,27,31,11,23,4,0,2,26,19,10,28,12,21,30,6,3,9,7,14
26,1,15,20,22,19,17,24,10,30,21,9,8,27,31,6,23,3,0,2,25,18,12,28,13,14,29,11,4,5,7,16
24,0,14,17,18,19,20,25,9,30,23,13,2,26,31,7,22,3,1,8,27,16,12,28,6,21,29,10,4,11,5,15
25,1,16,18,23,12,21,24,13,30,17,2,8,27,31,15,22,5,0,9,26,14,6,28,11,19,29,7,3,10,4,20
25,1,13,15,23,16,18,22,20,29,21,6,9,27,31,12,24,3,0,4,26,14,8,28,11,19,30,7,5,10,2,17
25,1,15,20,19,16,17,23,14,29,21,5,3,26,31,12,24,8,0,2,27,13,6,28,9,18,30,10,7,11,4,22
24,1,16,17,25,22,15,21,13,29,19,10,6,27,31,9,23,5,0,4,26,18,7,28,14,20,30,8,3,11,2,12
24,3,14,19,21,18,17,23,16,29,22,11,6,27,31,10,25,2,0,5,26,15,9,28,8,20,30,12,1,7,4,13
24,1,11,18,22,13,19,23,17,29,16,4,2,27,31,15,21,5,0,7,26,20,9,28,12,25,30,8,3,10,6,14
23,1,13,17,20,18,21,24,14,30,22,11,7,27,31,12,25,3,0,4,26,15,8,28,6,19,29,9,2,10,5,16
26,1,10,14,22,21,15,24,20,29,19,3,6,27,31,12,23,4,0,7,25,17,9,28,13,18,30,8,2,5,11,16
25,1,12,19,21,17,20,24,15,29,22,3,7,27,31,13,23,6,0,5,26,14,10,28,9,16,30,8,4,11,2,18
25,1,13,18,22,21,15,23,17,30,20,7,10,27,31,11,26,3,0,4,24,16,8,28,9,19,29,12,2,6,5,14
24,1,11,21,22,17,19,23,14,30,18,9,4,27,31,12,26,2,0,8,25,20,6,28,13,16,29,10,3,7,5,15
24,1,13,18,21,20,19,25,17,30,23,5,9,27,31,12,22,2,0,7,26,15,11,28,10,16,29,4,6,3,8,14
25,1,15,19,21,20,16,24,14,29,22,3,11,27,31,10,23,5,0,7,26,13,6,28,12,18,30,4,2,9,8,17
24,2,14,18,19,17,21,25,16,29,23,11,8,26,31,12,20,3,0,5,27,15,7,28,10,22,30,6,1,9,4,13
22,7,3,20,26,24,10,23,17,28,19,4,11,27,31,13,25,5,0,8,21,15,6,29,12,18,30,14,2,9,1,16
25,1,11,17,22,19,18,24,15,29,21,4,9,27,31,13,23,3,0,2,26,14,8,28,12,20,30,7,6,10,5,16
26,1,14,17,23,15,16,24,21,29,18,4,13,27,31,12,22,3,0,7,25,11,8,28,10,19,30,2,6,9,5,20
25,1,17,18,21,16,19,24,13,29,22,11,10,27,31,12,23,2,0,6,26,15,8,28,5,20,30,9,3,7,4,14
25,3,12,21,24,19,15,18,16,29,22,8,6,27,31,13,26,2,0,9,23,17,5,28,10,20,30,11,1,7,4,14
25,1,11,18,23,14,19,22,13,29,20,5,2,27,31,9,24,7,0,8,26,15,10,28,17,21,30,12,6,3,4,16
26,1,14,18,21,19,20,25,11,29,22,8,5,27,31,13,24,3,0,7,23,16,4,28,10,17,30,9,6,12,2,15
25,2,13,20,23,19,15,22,14,29,21,6,10,26,31,12,24,5,0,4,27,18,8,28,11,17,30,3,1,9,7,16
24,2,10,16,22,17,14,25,18,29,19,6,1,27,31,13,21,4,0,8,26,20,9,28,12,23,30,7,3,11,5,15
25,1,15,16,19,21,20,26,13,30,22,7,5,28,31,10,23,2,0,4,24,14,11,27,9,17,29,12,3,6,8,18
24,1,14,17,22,18,20,25,11,29,19,8,9,27,31,7,23,3,0,12,26,16,5,28,10,21,30,4,2,15,6,13
24,1,15,20,21,17,19,22,13,30,23,6,11,27,31,9,25,2,0,7,26,16,12,28,8,18,29,10,3,4,5,14
25,0,14,21,17,18,16,23,15,29,24,9,4,27,31,10,22,2,1,7,26,13,8,28,11,19,30,6,5,12,3,20
24,1,20,17,19,15,18,25,13,29,23,11,10,27,31,12,22,2,0,6,26,14,7,28,5,21,30,9,3,8,4,16
25,1,12,17,23,20,21,22,18,29,19,5,11,27,31,10,24,2,0,4,26,16,9,28,13,14,30,7,3,8,6,15
27,1,12,20,26,22,13,17,19,28,16,6,9,24,30,14,25,2,0,4,23,21,8,29,15,18,31,7,5,10,3,11
25,1,14,19,22,20,16,23,12,30,18,7,10,27,31,11,24,3,0,5,26,15,8,28,13,17,29,9,2,6,4,21
24,1,14,18,21,22,16,25,17,30,20,3,11,28,31,10,23,2,0,6,26,12,5,27,13,19,29,9,4,8,7,15
25,1,16,20,23,21,14,24,12,29,18,10,6,27,31,8,22,5,0,4,26,17,7,28,13,19,30,9,3,11,2,15
26,1,11,20,24,21,13,19,18,29,22,7,10,27,31,12,23,4,0,5,25,17,9,28,16,15,30,3,6,8,2,14
27,1,10,19,23,22,13,21,20,29,18,4,11,26,31,16,25,6,0,8,24,15,7,28,14,17,30,5,2,9,3,12
24,2,11,20,22,17,21,23,15,29,18,7,6,27,31,13,25,4,0,5,26,19,9,28,12,16,30,8,3,10,1,14
23,1,11,14,19,21,20,24,16,29,18,4,9,27,31,15,25,3,0,6,26,22,5,28,8,17,30,12,2,7,10,13
23,1,12,17,24,21,18,22,15,29,20,9,10,27,31,14,25,5,0,8,26,13,7,28,11,19,30,3,4,6,2,16
26,1,14,16,23,19,17,24,15,30,20,8,6,27,31,13,21,4,0,10,25,11,7,28,12,18,29,9,3,5,2,22
24,1,14,21,23,20,15,22,16,29,17,5,7,27,31,11,25,6,0,2,26,13,8,28,10,19,30,12,4,9,3,18
24,1,9,20,22,18,21,23,14,30,15,11,4,28,31,13,25,3,0,8,26,19,7,27,12,16,29,10,2,5,6,17
24,1,10,16,20,18,17,25,14,30,21,11,13,27,31,9,23,4,0,3,26,15,8,28,12,22,29,5,2,6,7,19
26,1,11,16,21,22,19,23,14,29,20,6,8,27,31,12,24,5,0,4,25,17,7,28,13,15,30,9,2,10,3,18
26,1,13,16,22,20,15,23,14,29,21,6,10,27,31,12,24,2,0,7,25,19,9,28,11,18,30,5,3,8,4,17
23,1,11,13,22,21,20,24,14,30,19,18,9,27,31,16,25,3,0,5,26,15,4,28,10,12,29,8,6,7,2,17
22,1,18,19,16,20,17,25,13,30,24,12,7,26,31,11,23,2,0,5,27,15,10,28,6,21,29,9,4,8,3,14
25,1,14,21,18,19,17,24,13,30,22,6,5,28,31,7,23,4,0,3,26,16,11,27,12,15,29,10,2,9,8,20
25,2,17,19,21,18,16,24,14,29,23,10,6,27,31,12,22,1,0,5,26,13,8,28,11,20,30,7,4,9,3,15
25,1,11,17,22,19,18,24,14,30,21,3,8,27,31,10,23,4,0,7,26,15,9,28,13,20,29,12,2,6,5,16
27,2,12,16,23,22,18,21,17,29,20,6,10,26,31,11,24,1,0,5,25,15,9,28,14,19,30,7,4,8,3,13
26,2,12,22,23,19,11,20,18,28,21,7,8,27,31,13,24,5,0,9,25,16,4,29,10,17,30,6,3,14,1,15
25,1,10,20,23,19,18,21,15,30,22,12,13,27,31,11,26,3,0,6,24,16,7,28,8,17,29,9,2,5,4,14
26,1,13,15,22,17,18,23,14,29,21,6,11,27,31,12,25,3,0,7,24,16,10,28,9,19,30,5,4,8,2,20
26,1,11,22,24,19,16,17,18,29,20,7,8,25,31,9,23,5,0,10,27,15,12,28,14,21,30,3,2,6,4,13
25,1,11,18,22,20,17,23,16,29,21,9,7,27,31,13,24,4,0,5,26,14,10,28,12,19,30,8,2,6,3,15
23,1,12,17,20,21,19,26,15,30,22,6,9,28,31,8,24,5,0,7,25,13,11,27,10,16,29,14,2,4,3,18
23,1,12,17,22,21,19,26,14,30,18,6,10,27,31,9,24,4,0,3,25,15,8,28,13,16,29,11,2,7,5,20
26,1,11,19,23,17,12,24,21,29,20,5,4,27,31,14,22,2,0,9,25,15,8,28,13,16,30,10,3,7,6,18
25,1,12,18,22,19,21,24,14,30,17,5,9,28,31,6,23,4,0,3,26,16,10,27,13,15,29,11,2,8,7,20
25,1,17,19,20,18,16,22,13,29,24,12,8,27,31,10,23,2,0,7,26,15,6,28,5,21,30,11,3,9,4,14
25,1,12,21,22,18,16,23,14,29,19,10,4,26,31,13,24,7,0,6,27,20,11,28,9,17,30,8,2,5,3,15
27,1,11,22,21,17,14,23,13,29,20,3,6,26,31,12,24,7,0,9,25,18,5,28,15,19,30,10,4,8,2,16
26,1,18,21,20,17,14,22,15,29,24,7,6,27,31,11,23,2,0,4,25,16,12,28,9,19,30,5,8,13,3,10
24,0,14,18,16,20,22,25,10,30,23,13,2,26,31,5,19,4,1,7,27,21,11,28,6,17,29,12,3,9,8,15
25,1,14,19,20,17,18,24,15,29,21,4,8,26,31,10,23,2,0,3,27,22,9,28,13,16,30,6,7,11,5,12
23,1,11,17,24,18,20,22,21,29,16,4,2,27,31,13,26,7,0,6,25,15,9,28,14,19,30,5,3,12,8,10
24,1,16,15,19,22,14,25,11,29,23,8,6,27,31,12,21,2,0,3,26,17,7,28,13,20,30,9,4,10,5,18
25,1,14,17,20,15,18,24,13,30,23,8,9,27,31,10,22,4,0,3,26,19,6,28,7,21,29,12,5,11,2,16
25,1,11,18,21,20,16,23,13,30,22,12,7,27,31,14,24,3,0,4,26,17,6,28,8,19,29,10,5,9,2,15
26,1,12,16,21,18,20,24,14,29,22,6,10,27,31,11,23,2,0,7,25,15,5,28,17,19,30,8,3,9,4,13
26,1,12,17,22,19,16,23,20,29,21,4,13,27,31,11,24,7,0,2,25,14,9,28,10,15,30,3,6,8,5,18
24,1,8,20,19,18,17,21,15,28,22,7,9,27,31,12,26,3,0,2,25,23,5,29,10,16,30,6,11,13,4,14
25,6,11,21,23,19,17,20,14,29,18,3,8,27,31,12,24,1,0,5,26,16,13,28,10,22,30,9,2,7,4,15
25,3,13,22,21,15,20,24,12,30,17,1,5,27,31,11,23,2,0,7,26,18,10,28,14,19,29,8,4,9,6,16
25,3,8,17,22,18,16,21,15,29,19,11,7,27,31,13,24,2,0,4,26,20,10,28,12,23,30,5,6,9,1,14
24,2,17,15,23,16,18,25,14,29,20,8,7,27,31,11,22,3,0,10,26,19,12,28,6,21,30,5,1,9,4,13
24,1,11,19,22,20,21,25,14,30,18,5,4,28,31,10,23,3,0,7,26,15,13,27,12,17,29,8,2,6,9,16
25,1,12,18,20,19,16,24,14,30,21,7,8,27,31,13,23,3,0,6,26,15,10,28,9,22,29,4,5,11,2,17
25,1,15,16,18,21,20,24,13,29,22,7,5,27,31,11,23,3,0,6,26,17,8,28,12,19,30,9,2,10,4,14
26,1,12,18,23,19,16,22,17,29,20,4,8,27,31,11,24,2,0,5,25,15,7,28,13,21,30,9,6,10,3,14
25,1,13,17,21,15,22,23,14,30,20,4,12,27,31,11,24,2,0,3,26,16,10,28,8,19,29,9,5,7,6,18
25,1,14,20,21,17,18,24,12,30,22,8,10,27,31,11,23,2,0,7,26,16,6,28,5,19,29,13,3,9,4,15
25,1,11,16,21,22,20,23,14,29,19,7,8,27,31,12,24,5,0,4,26,17,6,28,13,15,30,10,2,9,3,18
25,2,13,18,19,16,20,23,14,30,22,12,9,28,31,11,24,4,0,3,26,17,6,27,8,21,29,10,1,7,5,15
24,1,13,20,22,16,19,23,15,29,18,6,7,27,31,11,25,3,0,8,26,14,5,28,10,21,30,12,4,9,2,17
25,3,12,22,26,21,11,18,17,29,16,8,9,28,31,19,23,2,0,14,24,15,7,27,10,20,30,6,4,5,1,13
26,6,13,16,18,21,20,24,14,29,22,7,10,27,31,4,23,1,0,9,25,15,12,28,11,17,30,8,5,3,2,19
24,1,13,17,22,19,18,25,15,30,20,9,5,27,31,10,23,2,0,6,26,14,7,28,11,21,29,12,3,4,8,16
23,0,13,17,22,21,18,25,14,30,20,6,5,28,31,8,24,4,1,3,26,16,12,27,10,19,29,11,2,7,9,15
25,1,11,19,22,20,18,24,16,29,21,12,5,27,31,13,23,4,0,3,26,15,8,28,9,17,30,7,6,10,2,14
26,5,13,15,23,19,14,22,16,29,21,9,10,27,31,11,24,3,0,7,25,20,1,28,17,18,30,8,4,6,2,12
25,1,11,18,22,13,19,24,16,29,17,4,2,27,31,14,21,6,0,7,26,20,9,28,12,23,30,8,3,10,5,15
24,0,11,18,17,22,21,25,14,30,19,13,6,27,31,4,23,7,1,3,26,16,8,28,12,15,29,10,2,9,5,20
26,1,13,19,23,18,17,22,15,29,20,8,4,27,31,11,24,3,0,6,25,16,9,28,10,21,30,12,5,7,2,14
25,1,15,20,19,21,18,24,12,30,22,10,8,27,31,13,23,2,0,6,26,16,7,28,5,17,29,11,3,9,4,14
25,1,20,16,19,15,17,23,14,29,22,11,8,27,31,7,24,3,0,5,26,18,10,28,12,21,30,6,4,9,2,13
24,4,17,13,20,19,16,25,15,29,23,10,5,27,31,11,22,1,0,9,26,18,12,28,6,21,30,7,2,8,3,14
23,1,14,19,24,20,16,21,13,29,22,12,7,27,31,10,25,5,0,3,26,17,8,28,11,18,30,6,2,9,4,15
26,1,17,13,22,19,15,24,16,29,23,10,7,27,31,11,21,2,0,5,25,14,4,28,9,20,30,8,3,12,6,18
25,1,12,18,20,17,22,24,14,30,21,6,5,27,31,10,23,2,0,9,26,15,8,28,13,19,29,7,4,11,3,16
26,1,12,19,22,21,16,23,14,29,18,3,5,27,31,13,24,6,0,7,25,20,10,28,11,17,30,4,8,9,2,15
26,1,13,19,22,21,17,24,15,30,20,5,12,27,31,9,23,4,0,6,25,14,7,28,10,18,29,11,2,8,3,16
25,1,14,17,18,20,21,24,15,29,22,11,12,27,31,8,23,2,0,5,26,16,10,28,19,13,30,7,3,6,4,9
24,1,16,18,20,17,21,25,11,30,22,4,10,27,31,6,23,2,0,9,26,14,7,28,12,19,29,13,3,8,5,15
25,1,13,16,24,20,19,23,15,29,18,8,11,27,31,10,22,2,0,7,26,17,9,28,12,21,30,4,3,6,5,14
25,1,13,18,22,17,21,24,14,29,20,4,8,27,31,11,23,5,0,10,26,15,3,28,12,19,30,9,2,7,6,16
23,1,13,12,25,19,15,22,17,30,14,11,9,27,31,16,24,3,0,4,26,21,8,28,10,18,29,7,6,5,2,20
26,3,13,15,23,19,16,21,14,28,20,6,7,27,31,10,24,2,0,9,25,18,5,29,12,22,30,11,4,8,1,17
26,1,12,20,23,21,14,22,19,29,18,9,10,27,31,15,24,2,0,5,25,13,6,28,17,16,30,3,7,8,4,11
24,1,12,18,23,20,15,25,16,30,21,6,9,27,31,11,22,10,0,5,26,14,7,28,13,19,29,8,2,3,4,17
25,1,12,15,20,17,14,23,22,29,19,6,9,27,31,11,24,4,0,7,26,21,8,28,10,18,30,5,3,13,2,16
25,1,13,15,22,21,20,24,14,30,19,6,7,28,31,10,23,3,0,4,26,16,9,27,12,18,29,11,2,8,5,17
25,1,13,20,21,19,16,22,14,29,23,12,5,26,31,8,24,3,0,6,27,15,4,28,9,18,30,11,2,10,7,17
26,1,15,20,21,18,17,24,14,30,22,5,12,27,31,7,23,3,0,8,25,13,6,28,10,19,29,11,2,4,9,16
23,1,11,20,22,16,18,24,15,30,21,10,8,28,31,9,25,4,0,6,26,17,7,27,12,19,29,13,2,3,5,14
24,1,11,16,23,19,17,25,15,29,20,6,8,27,31,12,22,4,0,5,26,14,10,28,13,18,30,9,2,7,3,21
25,1,13,18,24,16,17,23,21,29,19,4,10,27,31,12,22,3,0,5,26,14,9,28,11,15,30,6,7,8,2,20
26,2,14,19,20,21,18,23,15,29,22,6,9,27,31,11,24,1,0,8,25,16,3,28,10,17,30,12,4,7,5,13
26,1,12,18,22,20,11,23,16,29,19,10,3,27,31,15,25,6,0,2,24,21,7,28,9,17,30,13,8,5,4,14
26,1,15,17,24,18,14,22,19,29,20,8,7,27,31,11,23,4,0,5,25,13,9,28,12,21,30,2,6,10,3,16
25,1,15,19,23,20,17,21,11,29,22,9,16,26,31,12,27,3,0,6,24,18,8,28,10,13,30,7,2,5,4,14
25,1,14,15,21,19,16,24,13,30,20,8,9,27,31,7,23,2,0,5,26,17,11,28,12,22,29,10,3,6,4,18
24,1,15,19,21,18,22,25,14,30,23,4,12,26,31,8,20,9,0,3,27,11,10,28,7,16,29,5,2,13,6,17
26,1,15,19,20,21,16,23,18,29,22,6,5,27,31,11,24,3,0,4,25,13,9,28,14,17,30,7,2,10,8,12
25,1,13,18,22,20,19,24,14,30,21,10,8,27,31,12,23,2,0,5,26,16,3,28,11,17,29,7,6,9,4,15
25,1,16,19,20,17,22,24,15,29,23,8,7,27,31,10,21,2,0,3,26,14,11,28,12,18,30,6,4,9,5,13
26,0,11,16,21,22,18,23,15,29,20,6,9,27,31,12,25,5,1,4,24,17,7,28,13,14,30,8,2,10,3,19
27,3,13,21,25,22,15,16,19,28,20,4,6,26,31,14,24,2,0,8,23,18,10,29,12,17,30,7,5,9,1,11
25,1,14,18,22,17,19,23,13,30,20,8,12,27,31,11,24,2,0,7,26,15,6,28,10,21,29,9,3,4,5,16
23,1,10,15,24,14,19,22,18,29,17,4,2,27,31,13,21,5,0,7,26,20,8,28,12,25,30,9,3,11,6,16
25,1,13,18,20,19,22,23,15,29,21,5,10,27,31,11,24,2,0,4,26,14,9,28,12,17,30,7,3,8,6,16
26,1,13,19,23,21,18,22,15,29,20,7,8,27,31,12,24,3,0,5,25,17,9,28,11,14,30,10,2,6,4,16
25,1,16,19,21,22,18,24,13,30,20,8,9,27,31,7,23,5,0,3,26,14,6,28,12,17,29,11,4,10,2,15
24,1,13,17,20,18,21,26,12,30,22,10,8,27,31,14,23,2,0,6,25,16,7,28,4,19,29,11,3,9,5,15
23,1,12,15,22,20,21,25,18,29,19,6,8,27,31,10,24,2,0,4,26,16,7,28,11,17,30,14,3,5,9,13
25,1,13,21,23,19,14,24,16,29,17,4,11,27,31,10,22,3,0,6,26,20,8,28,12,15,30,7,5,9,2,18
24,0,15,19,17,20,21,25,10,30,23,13,5,26,31,6,22,3,1,8,27,18,12,28,7,16,29,11,2,9,4,14
25,1,13,21,24,19,20,22,16,30,18,7,6,27,31,11,23,4,0,8,26,14,5,28,12,17,29,9,2,10,3,15
24,3,12,19,23,20,15,25,18,29,21,5,8,27,31,10,22,11,0,2,26,14,7,28,9,17,30,13,4,6,1,16
25,2,12,21,22,20,15,23,14,29,19,9,5,27,31,13,24,4,0,10,26,18,8,28,11,17,30,6,1,7,3,16
25,1,14,19,23,16,22,24,12,29,18,2,7,26,31,15,21,5,0,8,27,13,6,28,11,17,30,9,3,10,4,20
26,4,12,16,19,20,18,23,13,30,22,15,9,27,31,14,24,2,0,5,25,17,7,28,8,21,29,10,3,6,1,11
24,1,16,19,21,18,20,22,13,29,23,9,6,27,31,4,25,2,0,5,26,14,12,28,10,17,30,7,3,8,11,15
26,1,16,18,20,19,17,22,14,30,23,9,5,27,31,10,24,2,0,4,25,13,8,28,11,21,29,6,7,12,3,15
26,1,15,18,21,19,20,24,14,30,22,9,8,27,31,11,23,3,0,12,25,13,6,28,10,16,29,5,2,7,4,17
25,1,11,17,22,20,18,24,19,30,16,5,9,28,31,13,23,2,0,6,26,14,3,27,12,21,29,10,4,7,8,15
25,2,12,16,22,20,21,23,17,29,19,9,6,27,31,11,24,4,0,5,26,14,10,28,13,18,30,8,1,7,3,15
26,1,12,19,22,20,13,24,17,29,21,5,10,27,31,14,23,2,0,6,25,16,7,28,11,18,30,9,4,8,3,15
24,1,11,20,23,22,18,19,15,29,16,8,2,27,31,13,25,7,0,9,26,17,4,28,12,21,30,5,3,10,6,14
25,1,14,18,21,17,19,24,15,30,22,6,9,27,31,11,23,2,0,4,26,13,8,28,12,20,29,10,3,7,5,16
26,1,11,19,24,21,15,20,18,29,22,7,10,27,31,12,23,4,0,5,25,17,9,28,16,14,30,3,6,8,2,13
24,1,13,18,21,16,22,25,14,30,20,6,12,27,31,10,23,3,0,7,26,17,5,28,11,19,29,9,2,8,4,15
25,4,9,22,24,16,18,20,17,29,15,5,11,27,31,13,23,1,0,6,26,19,10,28,12,21,30,7,3,8,2,14
25,1,13,20,21,15,17,24,14,29,22,5,10,26,31,12,23,2,0,7,27,18,8,28,9,19,30,6,4,11,3,16
25,4,12,19,22,18,16,23,15,29,17,5,7,27,31,13,24,2,0,1,26,21,10,28,11,20,30,9,6,8,3,14
26,1,13,18,24,19,14,22,21,29,20,4,11,27,31,12,23,7,0,3,25,15,8,28,10,17,30,2,6,9,5,16
25,1,12,11,23,20,21,24,14,30,16,17,8,27,31,15,22,3,0,4,26,19,5,28,9,13,29,10,6,7,2,18
26,1,17,14,22,19,15,25,16,29,23,10,6,27,31,11,21,2,0,7,24,13,4,28,9,20,30,8,3,12,5,18
25,1,14,16,22,17,18,24,15,30,23,11,5,27,31,10,21,2,0,6,26,19,8,28,7,20,29,12,3,9,4,13
25,1,13,20,21,17,18,24,14,30,22,10,8,27,31,12,23,3,0,5,26,16,6,28,9,19,29,11,2,7,4,15
26,1,12,18,24,19,17,22,15,29,20,8,6,27,31,11,23,5,0,4,25,14,10,28,13,21,30,7,3,9,2,16
25,1,12,19,23,21,14,22,15,29,20,6,10,27,31,11,26,4,0,5,24,17,9,28,13,16,30,7,2,8,3,18
23,1,13,18,22,20,17,25,14,29,19,7,9,27,31,12,24,3,0,8,26,16,4,28,11,21,30,10,2,6,5,15
23,1,10,18,22,19,17,26,15,30,20,6,8,27,31,13,24,3,0,9,25,14,7,28,11,21,29,12,2,4,5,16
23,1,13,19,21,18,16,24,14,30,22,3,6,27,31,11,25,4,0,5,26,15,9,28,10,17,29,12,2,8,7,20
22,1,12,17,23,18,20,25,14,30,21,7,6,27,31,10,24,3,0,11,26,16,4,28,9,19,29,13,2,5,8,15
25,1,14,16,18,21,20,24,13,29,22,7,12,26,31,11,23,3,0,6,27,17,10,28,19,15,30,8,2,5,4,9
25,3,13,16,22,18,15,23,17,29,19,7,9,27,31,11,24,2,0,6,26,21,8,28,12,20,30,5,1,10,4,14
24,1,14,18,21,17,19,26,15,29,23,12,7,25,31,11,22,2,0,4,27,16,6,28,9,20,30,10,3,8,5,13
24,1,13,17,21,18,19,25,12,30,23,8,10,28,31,11,22,4,0,7,26,15,9,27,6,20,29,14,2,3,5,16
23,1,13,17,20,21,19,24,16,30,22,5,7,27,31,9,25,2,0,6,26,14,11,28,10,18,29,12,3,8,4,15
26,1,15,17,23,18,22,24,14,28,19,3,6,27,31,16,21,7,0,4,25,12,2,29,9,20,30,11,5,13,8,10
22,2,12,18,24,20,16,15,21,29,19,6,13,27,31,14,26,1,0,10,25,23,8,28,11,17,30,4,3,7,5,9
26,1,11,19,25,18,12,20,21,29,17,8,10,27,31,13,23,3,0,7,24,22,6,28,15,16,30,2,5,9,4,14
24,1,14,16,19,21,17,25,13,29,22,7,9,27,31,12,23,2,0,4,26,18,10,28,20,15,30,8,3,6,5,11
25,1,13,19,23,21,16,24,18,29,20,4,9,27,31,11,22,2,0,5,26,14,7,28,12,17,30,10,3,8,6,15
25,1,15,21,19,14,17,24,12,30,22,11,3,26,31,9,23,2,0,4,27,18,13,28,8,20,29,7,6,10,5,16
26,1,13,18,22,21,11,23,15,29,20,9,3,27,31,16,25,6,0,2,24,19,8,28,10,17,30,12,7,5,4,14
22,2,14,19,23,17,18,24,15,30,21,10,8,27,31,12,26,3,0,6,25,13,9,28,5,20,29,11,1,7,4,16
27,1,14,17,20,21,15,25,16,28,22,11,4,26,31,13,24,6,0,8,23,19,9,29,12,18,30,5,2,10,3,7
26,1,11,18,23,19,17,24,15,29,21,7,5,27,31,12,22,2,0,9,25,13,4,28,14,20,30,8,3,10,6,16
25,1,14,17,22,18,16,24,13,29,21,6,8,27,31,11,23,3,0,2,26,19,9,28,12,20,30,4,5,10,7,15
25,1,11,21,22,20,19,23,16,29,18,6,7,27,31,12,24,2,0,8,26,17,5,28,15,14,30,9,3,10,4,13
24,2,12,17,21,18,20,25,14,30,22,4,9,27,31,8,23,1,0,7,26,16,11,28,10,19,29,13,3,5,6,15
24,4,10,22,23,20,18,19,15,29,16,7,9,27,31,13,25,1,0,3,26,17,6,28,12,21,30,11,2,8,5,14
26,2,13,19,24,22,16,21,18,29,20,6,10,27,31,11,23,4,0,7,25,15,5,28,17,14,30,8,3,9,1,12
23,4,14,16,20,18,25,22,21,29,17,11,12,27,31,7,24,1,0,5,26,13,6,28,10,15,30,3,9,8,2,19
26,3,12,16,25,19,13,22,21,28,18,9,5,27,31,11,20,1,0,8,24,17,10,29,14,23,30,7,4,6,2,15
26,2,14,18,23,19,15,22,16,29,21,8,4,27,31,11,24,3,0,6,25,17,9,28,12,20,30,10,5,7,1,13
