26,27,21,22,18,5,4,29,30,24,20,16,9,17,3,15,14,7,25,13,28,8,12,6,2,10,1,11,0,23,19,31
25,27,21,23,20,9,1,29,31,26,18,13,6,16,4,14,17,12,24,15,28,8,5,7,2,10,3,11,0,19,22,30
24,27,22,23,17,4,6,29,30,25,18,12,11,16,3,15,20,8,26,13,28,14,9,10,1,5,2,7,0,19,21,31
24,27,22,23,20,13,2,29,30,26,18,11,8,17,4,16,15,7,25,14,28,12,9,5,3,6,1,10,0,19,21,31
24,27,18,23,19,6,2,28,30,26,14,13,8,17,4,21,20,10,25,15,29,9,11,12,3,5,1,7,0,16,22,31
24,27,22,23,21,9,7,29,30,25,18,13,8,15,4,17,16,10,26,14,28,12,5,6,1,11,2,3,0,20,19,31
26,27,21,22,19,5,4,29,30,25,20,16,8,15,0,6,17,13,24,12,28,14,9,10,3,7,1,11,2,23,18,31
26,27,21,22,19,7,4,29,30,25,17,10,9,16,3,20,18,13,24,14,28,5,11,6,2,8,1,12,0,15,23,31
25,27,21,23,19,12,3,29,30,24,18,15,11,17,4,13,14,8,26,16,28,10,7,5,2,6,1,9,0,22,20,31
26,27,22,23,19,9,2,29,30,25,18,14,7,15,3,13,16,11,24,17,28,10,8,6,1,5,4,12,0,21,20,31
24,27,22,23,18,11,4,29,30,26,19,16,9,14,3,15,17,12,25,13,28,6,10,7,0,5,2,8,1,21,20,31
24,27,21,23,17,16,4,29,30,25,18,10,5,20,2,12,14,9,26,19,28,8,11,6,3,7,1,13,0,15,22,31
26,27,20,22,18,9,4,29,30,23,17,12,8,19,6,15,13,11,25,16,28,5,14,7,3,2,1,10,0,24,21,31
26,27,21,23,20,6,5,29,30,25,18,13,12,17,3,14,16,11,24,15,28,9,10,7,1,4,2,8,0,22,19,31
26,27,19,22,21,5,1,29,30,24,18,12,15,17,6,11,16,14,25,13,28,10,9,7,3,8,2,4,0,23,20,31
24,27,22,23,21,10,5,29,30,25,19,16,12,15,3,14,17,9,26,13,28,6,8,4,2,7,1,11,0,20,18,31
24,27,22,23,18,10,14,29,30,25,19,13,9,16,4,11,17,12,26,15,28,8,6,5,1,7,2,3,0,21,20,31
26,27,22,23,19,8,3,29,31,24,17,9,14,18,2,15,16,12,25,13,28,11,7,5,4,6,1,10,0,20,21,30
24,27,19,23,21,13,4,29,30,25,18,15,8,12,1,17,14,10,26,16,28,11,5,9,3,6,2,7,0,22,20,31
24,27,22,23,14,9,5,29,30,25,20,11,12,16,3,19,17,10,26,18,28,7,6,8,1,4,2,13,0,15,21,31
26,27,18,23,19,11,2,28,30,24,21,15,7,20,3,12,13,6,25,16,29,8,9,14,4,5,1,10,0,22,17,31
26,27,20,22,21,8,1,28,30,25,18,16,11,15,3,12,17,14,24,13,29,5,7,4,2,10,6,9,0,23,19,31
24,27,21,23,20,9,4,29,30,26,18,10,12,17,5,16,15,13,25,14,28,11,6,7,1,3,2,8,0,22,19,31
24,27,22,23,18,9,7,29,30,25,19,14,13,15,3,16,17,10,26,11,28,6,12,4,0,5,2,8,1,21,20,31
24,27,21,22,16,8,3,28,30,26,15,13,12,17,2,20,18,10,25,14,29,7,11,5,1,9,4,6,0,19,23,31
24,27,20,23,22,10,1,29,30,26,19,11,6,15,4,18,16,9,25,17,28,12,8,7,2,5,3,14,0,13,21,31
26,27,20,22,17,10,2,29,30,25,16,12,7,15,1,19,14,9,24,18,28,11,8,6,5,3,4,13,0,23,21,31
25,27,21,23,20,8,2,29,30,24,19,16,9,15,3,13,14,12,26,17,28,10,6,7,4,5,1,11,0,22,18,31
26,27,22,21,19,11,3,29,30,25,18,13,7,17,2,15,16,8,24,14,28,6,10,5,4,9,1,12,0,23,20,31
26,27,22,23,18,9,12,29,30,25,19,14,11,16,4,10,17,15,24,13,28,6,7,5,1,8,3,2,0,21,20,31
26,27,21,22,20,5,4,29,30,24,19,13,11,14,3,15,16,12,25,18,28,8,10,7,1,9,2,6,0,23,17,31
26,27,21,23,19,9,4,29,30,25,18,14,16,17,3,15,12,11,24,13,28,8,7,5,2,6,1,10,0,22,20,31
24,27,21,23,20,10,3,29,30,25,18,16,5,13,1,14,15,9,26,17,28,8,12,7,4,6,2,11,0,22,19,31
24,27,22,23,18,7,1,29,30,26,19,11,9,17,4,16,14,13,25,15,28,10,6,12,3,5,2,8,0,21,20,31
25,27,21,24,18,7,5,29,30,22,16,9,11,17,3,19,12,14,26,15,28,10,13,4,2,6,0,8,1,23,20,31
26,27,22,21,18,5,4,29,30,25,19,16,6,15,0,7,17,13,24,10,28,14,11,8,2,9,3,12,1,23,20,31
26,27,19,22,17,6,4,29,30,25,18,12,7,14,5,15,16,11,24,20,28,8,10,3,0,13,2,9,1,23,21,31
26,27,21,23,16,10,4,29,30,25,18,12,8,20,7,13,17,15,24,14,28,2,11,5,1,6,3,9,0,22,19,31
25,27,21,23,17,11,4,29,30,24,16,13,8,22,3,18,15,10,26,14,28,7,12,5,2,9,1,6,0,19,20,31
24,28,21,23,20,11,4,29,30,25,18,8,12,16,5,17,19,9,26,14,27,10,6,7,2,3,1,13,0,15,22,31
26,27,20,23,19,10,4,29,30,25,18,13,8,16,3,17,14,12,24,15,28,9,11,5,1,6,2,7,0,21,22,31
24,27,22,23,21,7,4,29,30,25,19,12,10,16,3,13,15,14,26,17,28,11,9,6,2,5,1,8,0,20,18,31
24,27,19,23,21,6,3,29,30,25,16,13,12,18,2,20,17,8,26,14,28,11,10,9,4,5,1,7,0,15,22,31
26,27,20,22,19,7,3,29,30,24,17,13,12,18,4,15,16,9,25,14,28,10,11,5,2,6,1,8,0,23,21,31
26,27,21,22,17,13,5,29,30,24,18,14,7,19,3,15,11,4,25,16,28,9,12,10,2,6,0,8,1,23,20,31
26,27,21,22,19,5,4,29,30,24,20,16,8,17,3,15,14,7,25,13,28,9,12,6,2,11,1,10,0,23,18,31
26,27,21,22,20,8,2,29,30,25,18,9,13,17,3,16,14,15,24,12,28,10,7,6,4,5,1,11,0,23,19,31
26,27,21,22,19,6,5,28,30,25,16,14,4,20,0,9,17,12,24,15,29,10,13,7,3,8,1,11,2,23,18,31
24,27,21,23,19,7,4,29,30,25,20,12,8,15,3,17,18,10,26,14,28,11,9,6,2,5,1,13,0,16,22,31
25,27,21,23,19,13,2,29,31,24,18,15,5,16,1,12,14,11,26,17,28,6,10,9,3,8,4,7,0,20,22,30
24,27,22,23,21,8,3,29,30,25,19,12,14,17,4,15,16,11,26,13,28,7,10,6,2,5,1,9,0,18,20,31
26,27,21,22,19,10,3,29,30,25,18,16,8,17,4,15,13,12,24,14,28,11,9,6,2,5,1,7,0,23,20,31
24,27,20,23,22,13,4,29,30,26,18,12,6,15,2,16,17,9,25,14,28,10,8,7,3,5,1,11,0,21,19,31
26,27,22,23,20,10,4,29,30,25,19,15,13,17,3,11,14,12,24,16,28,6,9,8,1,5,2,7,0,21,18,31
24,27,19,23,21,7,3,29,30,26,18,16,14,12,4,15,17,10,25,13,28,8,9,5,1,6,2,11,0,22,20,31
24,27,22,23,20,12,1,29,31,26,17,14,7,18,5,13,16,11,25,15,28,3,4,8,2,10,9,6,0,19,21,30
24,27,22,23,21,6,3,29,30,25,19,9,8,17,4,16,15,13,26,14,28,12,5,10,1,7,2,11,0,20,18,31
24,27,22,23,18,12,7,29,30,26,17,14,4,19,1,13,15,9,25,16,28,6,8,5,3,10,2,11,0,21,20,31
26,27,21,23,19,8,3,29,30,24,14,15,2,20,6,13,16,11,25,18,28,9,12,5,4,7,1,10,0,22,17,31
24,27,19,23,22,13,4,29,30,25,18,12,9,16,2,15,21,10,26,11,28,8,6,7,1,5,3,17,0,14,20,31
26,27,21,22,19,12,3,29,30,25,18,14,11,17,4,16,13,10,24,15,28,8,7,5,2,6,1,9,0,23,20,31
26,27,22,23,18,13,5,30,29,24,19,11,7,17,1,16,14,10,25,15,28,12,8,4,3,6,2,9,0,21,20,31
24,27,22,23,21,5,3,29,30,25,20,14,10,19,4,13,16,9,26,17,28,11,12,7,2,6,1,8,0,15,18,31
23,28,22,24,18,3,5,29,30,25,19,14,11,12,4,15,20,10,26,13,27,16,9,7,1,8,2,6,0,17,21,31
