5,4,0,16,19,8,6,15,21,28,24,13,9,18,22,7,20,1,3,30,2,12,27,11,31,23,14,29,17,10,26,25
3,6,0,14,20,7,5,15,21,27,26,16,17,11,22,4,19,2,8,30,1,10,28,12,31,23,13,29,18,9,25,24
4,3,0,15,18,5,7,13,19,28,26,11,17,16,22,8,20,1,6,30,2,12,27,9,31,24,14,29,10,21,25,23
1,5,0,13,19,8,6,17,23,28,25,16,11,12,21,9,22,4,3,30,2,10,27,18,31,20,14,29,15,7,26,24
4,3,1,15,14,6,5,10,21,28,26,9,16,18,23,13,20,0,7,30,2,11,27,8,31,22,12,29,17,19,24,25
3,4,0,12,19,9,7,16,22,27,25,11,8,15,20,6,21,2,5,30,1,18,28,13,31,23,17,29,10,14,26,24
4,3,0,10,19,8,5,14,21,28,25,11,15,18,22,6,20,2,7,30,1,12,27,9,31,23,13,29,17,16,26,24
2,6,0,10,20,7,5,11,22,28,25,12,15,18,21,9,19,1,3,30,4,8,27,16,31,23,14,29,17,13,26,24
3,4,0,10,20,12,6,13,21,27,26,11,16,9,23,7,19,2,5,30,1,14,28,8,31,22,15,29,17,18,25,24
3,5,0,9,19,7,4,17,21,28,26,12,11,10,22,8,20,1,6,30,2,14,27,18,31,23,16,29,15,13,25,24
3,5,0,9,19,6,8,17,20,28,26,14,10,11,23,15,21,2,4,30,1,13,27,7,31,22,16,29,12,18,25,24
2,5,0,15,21,8,6,19,20,28,26,12,11,16,22,7,18,3,4,30,1,14,27,9,31,23,17,29,13,10,24,25
3,4,0,14,19,6,7,17,21,28,26,15,10,18,22,8,20,1,5,30,2,11,27,9,31,23,16,29,13,12,25,24
3,4,0,13,19,7,8,17,21,28,26,11,15,14,23,6,20,2,5,30,1,10,27,9,31,24,16,29,12,18,25,22
4,7,0,8,19,9,3,18,21,28,25,10,11,12,22,6,20,2,5,30,1,15,27,17,31,23,14,29,16,13,26,24
3,4,0,12,19,8,7,17,21,29,25,18,15,13,22,6,20,2,5,30,1,11,27,9,31,23,16,28,14,10,26,24
0,4,1,16,19,8,5,13,21,28,26,12,18,17,22,7,20,3,6,30,2,9,27,10,31,23,14,29,15,11,25,24
3,5,0,10,19,7,6,14,21,27,25,12,16,18,22,8,20,1,4,30,2,13,28,9,31,24,11,29,15,17,26,23
2,6,0,18,19,5,7,9,22,28,25,16,17,13,21,8,20,1,4,30,3,15,27,10,31,23,11,29,14,12,26,24
3,6,0,9,19,4,7,17,23,27,25,13,10,8,20,11,21,1,5,30,2,16,28,18,31,22,14,29,12,15,26,24
1,7,0,12,19,9,5,18,20,28,25,15,16,10,23,6,21,3,4,30,2,14,27,13,31,22,17,29,8,11,26,24
3,4,1,20,19,7,5,13,16,27,30,10,17,15,23,11,14,0,9,29,2,12,26,6,31,25,8,28,18,21,24,22
3,5,1,11,20,7,4,17,21,28,26,10,19,15,22,8,18,2,6,30,0,12,27,9,31,23,14,29,16,13,25,24
1,6,0,16,19,5,12,9,24,29,25,14,15,18,20,13,22,2,3,30,4,7,27,17,31,21,10,28,11,8,26,23
3,5,0,10,19,6,7,8,21,28,26,18,9,16,23,14,20,2,4,30,1,13,27,12,31,22,15,29,11,17,25,24
4,3,0,11,19,10,6,18,21,28,25,12,13,15,22,7,20,2,5,29,1,16,27,14,31,24,17,30,9,8,26,23
0,4,3,17,19,7,5,14,21,28,25,16,11,15,22,9,20,2,6,30,1,13,27,12,31,23,18,29,8,10,26,24
3,5,0,12,19,15,4,18,21,28,25,9,11,13,22,7,20,2,6,29,1,16,27,10,31,23,17,30,14,8,26,24
2,4,0,14,17,18,7,15,21,28,25,10,19,12,22,6,20,3,5,30,1,13,27,16,31,23,11,29,9,8,26,24
3,5,0,9,19,6,14,13,21,28,24,18,7,12,23,10,20,2,4,30,1,11,27,8,31,22,16,29,15,17,25,26
3,4,1,11,20,5,6,14,21,28,26,13,12,16,23,8,19,0,7,29,2,10,27,9,31,22,15,30,17,18,25,24
4,3,1,10,20,9,6,13,21,27,26,17,14,11,22,7,19,0,5,30,2,15,28,8,31,23,16,29,12,18,25,24
3,4,0,10,20,11,7,17,21,28,26,12,15,9,22,8,19,1,5,30,2,16,27,6,31,23,13,29,18,14,25,24
3,4,0,11,20,6,7,17,19,28,26,18,10,13,22,8,21,1,5,30,2,15,27,9,31,23,16,29,12,14,25,24
3,7,0,19,18,4,6,14,21,28,26,15,10,13,24,8,20,1,5,29,2,12,27,11,31,22,9,30,16,17,25,23
3,4,0,10,19,8,6,17,21,28,25,15,14,11,23,5,20,1,7,30,2,13,27,9,31,22,16,29,12,18,26,24
3,5,0,17,18,6,7,13,20,28,26,11,14,19,23,8,21,2,4,29,1,10,27,12,31,22,9,30,16,15,25,24
1,5,0,10,19,4,7,16,21,28,26,14,13,12,23,8,20,3,6,30,2,17,27,9,31,22,18,29,11,15,25,24
3,5,0,9,21,10,4,17,20,29,26,15,11,18,23,7,19,2,6,30,1,13,27,8,31,22,16,28,12,14,24,25
4,3,0,11,19,6,10,18,21,27,26,14,16,8,23,7,20,1,5,30,2,13,28,9,31,22,17,29,12,15,25,24
3,4,0,10,20,8,6,16,21,28,26,11,17,13,22,7,19,2,5,30,1,15,27,9,31,23,18,29,12,14,25,24
2,4,1,8,19,11,7,13,21,27,25,10,15,18,23,6,20,3,5,30,0,12,28,9,31,22,14,29,17,16,26,24
3,4,0,17,19,16,5,11,21,28,25,7,14,18,20,10,22,2,6,30,1,9,27,12,31,23,8,29,15,13,26,24
4,7,0,6,20,3,9,14,19,27,26,13,10,17,25,15,21,1,5,30,2,11,28,8,31,24,12,29,16,18,22,23
4,3,0,15,20,8,6,16,21,28,26,14,13,18,22,7,19,1,5,30,2,12,27,9,31,24,11,29,17,10,25,23
1,7,0,16,19,5,9,8,24,29,25,13,15,18,20,14,21,2,3,30,4,6,27,17,31,23,11,28,12,10,26,22
3,4,0,13,20,18,5,11,22,28,25,9,15,16,21,7,19,1,6,30,2,8,27,12,31,23,10,29,17,14,26,24
3,4,0,12,21,6,7,18,17,28,26,15,10,14,23,9,19,1,8,30,2,16,27,5,31,22,11,29,13,20,24,25
3,4,0,18,17,14,5,13,21,27,26,10,8,9,23,7,20,1,6,30,2,15,28,12,31,22,11,29,16,19,25,24
1,3,0,12,19,5,7,18,21,28,26,15,13,9,22,8,20,4,6,30,2,11,27,17,31,24,14,29,10,16,25,23
3,4,0,11,20,7,5,17,21,27,26,14,15,16,23,9,19,1,6,30,2,10,28,8,31,22,12,29,13,18,25,24
3,5,0,18,19,6,7,13,21,27,26,17,16,14,24,8,20,1,4,29,2,11,28,9,31,23,10,30,12,15,25,22
3,6,0,8,19,9,4,17,21,28,25,12,16,13,22,7,20,2,5,30,1,14,27,18,31,23,15,29,11,10,26,24
1,6,0,8,19,9,5,13,21,27,25,12,17,14,22,7,20,3,4,30,2,11,28,10,31,24,15,29,16,18,26,23
2,6,0,14,20,8,5,18,21,29,26,11,12,16,22,7,19,3,4,30,1,15,27,9,31,23,17,28,13,10,25,24
2,4,0,15,19,8,9,14,21,28,26,12,18,7,22,6,20,3,5,30,1,17,27,11,31,23,13,29,16,10,25,24
4,3,1,14,19,20,5,8,22,27,25,9,13,15,18,7,21,2,6,30,0,10,28,17,31,23,11,29,16,12,26,24
3,5,0,10,20,7,6,17,21,29,25,16,14,18,22,8,19,2,4,30,1,11,27,9,31,23,13,28,15,12,26,24
4,6,1,17,20,8,5,16,15,28,30,13,12,18,25,11,14,0,3,29,2,10,26,7,31,24,9,27,19,21,22,23
3,5,0,10,19,8,6,14,21,27,25,17,13,18,23,7,20,1,4,30,2,12,28,9,31,22,15,29,16,11,26,24
2,5,0,13,18,8,6,15,23,28,25,17,11,12,20,9,22,4,3,30,1,10,27,19,31,21,16,29,14,7,26,24
1,5,0,9,20,11,7,16,21,28,26,12,17,8,22,6,19,2,4,30,3,15,27,10,31,23,14,29,18,13,25,24
3,5,0,12,20,8,6,9,21,28,26,10,14,19,22,17,15,1,4,30,2,11,27,7,31,23,13,29,16,18,25,24
3,8,0,14,19,6,4,9,15,28,27,10,16,18,23,13,20,1,7,29,2,12,26,5,31,22,11,30,17,21,24,25
4,3,0,13,19,7,5,10,21,27,26,9,15,17,23,8,20,2,6,30,1,14,28,11,31,22,12,29,18,16,25,24
3,5,0,9,19,10,4,14,20,28,25,8,16,15,22,6,21,2,7,30,1,12,27,17,31,23,13,29,11,18,26,24
1,4,0,8,19,6,7,10,23,28,25,16,11,9,20,13,21,3,5,30,2,15,27,12,31,22,17,29,14,18,26,24
3,7,0,8,19,4,6,18,23,27,25,12,14,13,21,10,20,1,5,30,2,9,28,16,31,22,11,29,15,17,26,24
3,4,0,11,20,7,6,17,21,28,26,16,14,10,22,8,19,1,5,29,2,13,27,9,31,23,12,30,15,18,24,25
3,5,0,10,19,7,12,18,21,28,26,13,15,8,23,6,20,1,4,30,2,11,27,9,31,22,14,29,16,17,24,25
3,5,0,15,19,13,7,18,20,27,25,14,8,9,22,6,23,2,4,30,1,11,28,10,31,21,17,29,16,12,26,24
4,5,0,17,19,9,6,14,21,28,26,13,12,10,22,7,20,1,3,30,2,11,27,8,31,23,18,29,15,16,25,24
3,5,0,17,20,7,6,12,21,28,26,11,14,15,23,9,19,1,4,30,2,13,27,8,31,24,16,29,18,10,25,22
3,5,2,7,19,6,12,10,20,28,25,11,8,17,23,15,21,1,4,30,0,13,27,16,31,22,9,29,14,18,24,26
1,4,0,14,20,9,5,18,19,28,26,10,17,16,22,6,21,3,7,30,2,12,27,8,31,24,15,29,13,11,25,23
3,4,0,9,19,8,6,14,20,28,24,16,11,18,22,7,21,2,5,30,1,15,27,10,31,23,17,29,13,12,26,25
2,4,3,13,19,8,5,9,21,29,25,11,12,14,22,7,20,0,6,30,1,10,27,15,31,23,16,28,17,18,26,24
4,3,0,11,19,8,6,13,21,28,25,14,15,18,23,7,20,2,5,30,1,10,27,17,31,22,16,29,12,9,26,24
3,6,1,13,21,4,5,14,20,29,26,12,15,16,24,9,17,0,7,30,2,10,27,8,31,25,11,28,18,19,22,23
4,3,1,9,21,6,5,15,20,28,26,14,12,19,24,11,17,0,7,30,2,10,27,8,31,25,13,29,16,18,22,23
3,6,1,9,19,8,5,16,21,28,26,12,15,17,22,7,20,2,4,30,0,11,27,10,31,23,13,29,14,18,25,24
3,5,0,15,19,7,6,14,21,27,26,10,18,13,22,9,20,1,4,30,2,12,28,8,31,23,16,29,17,11,25,24
3,5,1,14,20,7,8,9,21,27,26,11,13,18,24,17,15,2,4,30,0,12,28,6,31,22,10,29,19,16,25,23
4,3,0,9,19,8,5,15,21,29,25,11,14,17,22,6,20,2,7,30,1,13,27,10,31,23,12,28,18,16,26,24
4,3,0,8,19,9,6,15,20,28,26,12,17,13,22,7,21,1,5,30,2,16,27,18,31,23,14,29,11,10,25,24
5,4,0,17,19,8,6,18,21,28,24,12,10,15,22,7,20,1,3,30,2,11,27,16,31,23,13,29,14,9,26,25
2,5,0,9,19,7,6,14,21,27,25,16,10,8,22,15,20,1,4,30,3,13,28,11,31,23,12,29,17,18,26,24
3,6,0,10,19,9,7,16,21,28,24,11,8,15,22,5,20,2,4,30,1,13,27,12,31,23,17,29,18,14,26,25
3,4,0,11,19,6,5,18,20,28,26,16,12,10,23,9,21,1,7,30,2,14,27,8,31,24,17,29,13,15,25,22
3,5,0,11,19,9,6,17,21,28,26,12,10,16,22,4,20,2,7,30,1,14,27,8,31,23,15,29,18,13,25,24
1,4,2,9,20,6,5,16,21,28,26,14,11,18,24,10,19,0,8,30,3,13,27,7,31,23,12,29,17,15,25,22
3,4,0,16,21,14,7,17,20,28,26,10,9,19,22,6,18,1,5,30,2,11,27,8,31,24,12,29,15,13,25,23
2,5,0,11,18,17,7,16,20,28,25,9,19,12,22,3,21,4,6,30,1,13,27,15,31,23,14,29,10,8,26,24
3,4,1,9,21,10,7,15,19,29,26,11,16,17,24,5,20,0,6,30,2,12,27,8,31,22,14,28,13,18,25,23
3,4,0,12,21,5,8,16,19,27,26,13,15,20,23,9,17,1,6,30,2,11,28,7,31,24,14,29,10,18,25,22
0,1,4,11,18,8,6,19,21,28,25,10,17,13,22,5,20,3,7,30,2,9,27,14,31,24,16,29,15,12,26,23
2,5,0,8,19,11,6,18,21,28,26,17,14,13,23,7,20,3,4,30,1,15,27,12,31,22,16,29,10,9,25,24
3,4,2,11,19,7,6,17,21,28,26,12,16,15,23,8,20,1,5,30,0,10,27,9,31,22,13,29,14,18,25,24
3,4,0,13,19,7,5,12,20,29,25,11,17,15,23,6,21,1,8,30,2,9,27,14,31,22,10,28,16,18,26,24
3,6,0,9,20,7,5,16,21,27,26,15,13,18,22,10,19,1,4,30,2,11,28,8,31,23,14,29,17,12,25,24
3,5,1,10,19,9,7,15,20,28,26,13,18,16,23,6,21,2,4,30,0,12,27,8,31,24,14,29,11,17,25,22
4,5,0,14,20,6,8,16,19,28,26,15,11,10,24,7,21,2,3,29,1,12,27,9,31,22,13,30,17,18,25,23
3,4,0,18,19,13,6,17,20,27,26,9,10,12,22,7,21,2,5,30,1,11,28,8,31,23,14,29,16,15,25,24
3,5,0,7,19,6,8,18,20,28,26,16,12,15,22,10,21,2,4,30,1,11,27,9,31,23,14,29,13,17,25,24
3,5,0,8,19,7,6,14,21,28,25,11,13,16,22,9,20,2,4,30,1,12,27,17,31,23,15,29,18,10,26,24
2,5,0,10,19,8,7,17,20,28,25,14,11,9,22,6,21,3,4,30,1,13,27,16,31,23,12,29,15,18,26,24
2,5,0,17,19,6,7,14,21,28,25,15,8,18,23,9,20,3,4,30,1,10,27,11,31,22,13,29,12,16,26,24
3,4,2,8,19,9,6,18,20,29,26,12,17,13,22,5,21,1,7,30,0,11,27,10,31,23,14,28,15,16,25,24
3,4,0,10,19,7,5,16,21,27,26,18,13,11,23,8,20,1,6,30,2,9,28,12,31,22,15,29,14,17,25,24
3,4,0,10,19,7,8,17,20,29,25,13,11,18,23,6,21,2,5,30,1,14,27,9,31,22,16,28,12,15,26,24
3,4,0,8,19,7,6,18,21,28,26,14,15,10,23,9,20,2,5,30,1,16,27,11,31,22,17,29,13,12,25,24
4,5,0,17,19,8,6,14,21,28,26,12,13,10,22,7,20,1,3,30,2,11,27,9,31,23,18,29,15,16,25,24
3,5,0,9,19,7,6,18,20,28,25,16,13,10,22,4,21,2,8,30,1,12,27,14,31,23,15,29,11,17,26,24
3,5,0,11,19,6,10,13,21,28,26,17,8,12,23,7,20,1,4,30,2,14,27,9,31,22,16,29,18,15,25,24
4,5,0,12,21,7,11,15,19,27,26,14,9,8,24,10,20,1,3,30,2,16,28,6,31,23,13,29,17,18,22,25
2,4,0,16,19,11,10,17,21,27,26,9,8,7,23,6,20,5,3,30,1,12,28,13,31,22,18,29,15,14,25,24
3,4,0,9,19,8,7,18,20,28,26,17,13,16,22,6,21,2,5,30,1,11,27,14,31,23,15,29,10,12,25,24
5,4,0,13,19,12,7,16,20,28,25,18,9,17,23,6,21,2,3,30,1,11,27,15,31,22,14,29,10,8,26,24
3,4,1,9,19,7,6,17,21,28,25,15,11,16,23,8,20,2,5,30,0,12,27,10,31,22,14,29,18,13,26,24
3,4,0,14,20,8,6,17,18,28,26,11,15,12,23,9,21,1,5,30,2,10,27,7,31,22,13,29,16,19,25,24
3,6,0,18,19,4,7,15,21,27,26,14,12,13,24,8,20,1,5,29,2,10,28,11,31,22,9,30,17,16,25,23
7,5,0,17,19,11,4,16,20,28,25,12,9,18,22,6,21,1,3,30,2,8,27,15,31,23,14,29,13,10,26,24
3,4,0,11,19,8,6,15,21,28,26,16,13,10,23,7,20,1,5,30,2,14,27,9,31,22,12,29,18,17,25,24
3,4,0,11,19,16,7,18,20,28,25,9,15,12,22,6,21,2,5,30,1,14,27,13,31,23,17,29,8,10,26,24
3,4,0,18,19,11,6,13,21,28,25,12,16,9,22,7,20,2,5,30,1,15,27,10,31,23,17,29,14,8,26,24
3,4,2,9,19,7,5,14,21,28,26,10,15,16,22,8,20,1,6,30,0,13,27,12,31,24,17,29,18,11,25,23
3,5,0,10,19,9,6,18,21,28,25,16,12,13,23,7,20,2,4,30,1,17,27,11,31,22,15,29,14,8,26,24
0,5,3,17,19,8,4,11,20,28,26,12,13,18,22,7,21,2,6,30,1,9,27,10,31,23,16,29,15,14,25,24
3,5,0,11,19,10,7,16,20,28,25,14,13,15,22,6,21,2,4,30,1,8,27,17,31,23,9,29,18,12,26,24
3,5,0,17,19,7,4,14,21,28,26,10,18,11,22,12,20,2,6,30,1,9,27,8,31,23,16,29,15,13,25,24
4,8,0,10,19,3,6,15,20,27,25,16,13,18,22,7,21,2,5,30,1,9,28,14,31,23,12,29,17,11,26,24
3,5,1,14,21,9,6,13,20,28,25,7,18,15,23,4,19,2,10,30,0,12,27,8,31,24,11,29,16,17,26,22
3,4,0,15,19,8,6,18,20,28,25,12,16,10,22,7,21,2,5,30,1,11,27,13,31,23,14,29,17,9,26,24
3,4,0,15,19,8,7,13,21,28,26,10,16,17,23,6,20,2,5,30,1,9,27,11,31,22,12,29,14,18,25,24
3,4,0,16,19,7,6,15,22,28,25,9,13,12,21,8,20,2,5,30,1,14,27,11,31,23,10,29,18,17,26,24
3,5,1,11,19,6,8,15,20,28,25,14,7,17,23,18,21,2,4,30,0,13,27,12,31,22,9,29,10,16,24,26
3,6,0,9,19,5,7,16,21,28,26,14,15,10,22,12,20,1,4,30,2,11,27,8,31,23,13,29,18,17,25,24
3,4,1,16,13,6,5,9,21,28,26,10,17,18,23,14,20,0,7,30,2,11,27,8,31,22,12,29,15,19,25,24
4,8,0,10,19,5,6,18,21,28,26,13,15,16,23,7,20,1,3,30,2,14,27,11,31,22,12,29,17,9,25,24
5,3,0,17,19,7,10,13,21,28,26,15,8,16,23,11,20,1,4,30,2,14,27,6,31,22,12,29,9,18,25,24
4,5,0,10,19,8,6,17,21,28,26,15,9,18,22,7,20,1,3,30,2,11,27,12,31,23,14,29,13,16,25,24
5,4,0,14,19,7,6,12,21,28,26,9,10,16,22,3,20,2,8,30,1,11,27,15,31,23,13,29,17,18,25,24
3,6,0,18,19,12,4,15,21,27,25,8,16,11,23,5,20,2,7,30,1,10,28,13,31,22,9,29,14,17,26,24
4,7,0,10,19,8,6,18,20,28,24,15,16,17,22,5,21,2,3,30,1,13,27,12,31,23,14,29,11,9,26,25
3,4,0,14,19,7,6,15,21,28,26,13,16,9,22,8,20,1,5,30,2,11,27,10,31,23,12,29,17,18,25,24
2,6,0,8,19,5,7,11,22,28,25,18,10,15,21,12,20,3,1,30,4,9,27,14,31,23,17,29,13,16,26,24
4,3,0,11,20,8,7,15,21,29,26,10,14,17,22,6,19,2,5,30,1,12,27,9,31,24,13,28,16,18,25,23
3,6,0,9,20,4,5,18,21,28,26,10,14,16,22,7,19,1,8,30,2,15,27,13,31,24,11,29,12,17,25,23
2,5,0,7,19,6,8,16,21,28,26,14,13,18,23,15,20,3,4,30,1,11,27,12,31,22,10,29,17,9,25,24
4,3,0,9,20,12,6,14,17,28,26,7,15,21,22,5,19,2,10,30,1,11,27,8,31,23,13,29,16,18,25,24
3,4,0,13,19,10,6,14,21,28,25,15,18,17,23,7,20,2,5,30,1,11,27,16,31,22,12,29,9,8,26,24
3,6,0,16,18,7,4,17,23,27,25,10,19,15,21,8,20,2,5,30,1,11,28,13,31,24,14,29,12,9,26,22
3,6,0,13,20,11,4,9,21,28,26,14,18,17,23,7,19,1,8,30,2,10,27,5,31,24,12,29,15,16,25,22
4,3,0,15,19,8,7,16,21,28,26,9,12,18,23,6,20,2,5,30,1,11,27,17,31,22,13,29,14,10,25,24
4,2,1,14,19,10,5,8,22,27,25,9,16,15,21,7,20,0,6,30,3,11,28,13,31,23,12,29,18,17,26,24
3,5,0,18,19,9,6,16,21,28,26,11,13,12,22,7,20,1,4,30,2,10,27,8,31,23,17,29,14,15,25,24
3,4,1,17,20,7,5,10,19,29,26,14,18,13,23,9,12,0,8,30,2,15,27,6,31,24,11,28,16,21,25,22
3,7,0,9,19,6,5,16,21,28,26,18,15,17,23,8,20,2,4,30,1,10,27,11,31,22,13,29,14,12,25,24
3,6,0,19,18,4,7,14,21,28,26,15,10,13,24,8,20,1,5,30,2,11,27,12,31,22,9,29,17,16,25,23
3,4,0,12,19,9,6,18,21,28,25,16,10,15,23,8,20,2,5,30,1,14,27,7,31,22,17,29,11,13,26,24
3,6,0,14,20,8,4,11,21,27,25,10,16,18,23,5,19,1,7,30,2,12,28,9,31,22,13,29,17,15,26,24
4,3,0,8,19,9,7,18,21,28,26,16,17,11,22,5,20,2,6,30,1,14,27,12,31,23,15,29,13,10,25,24
1,4,0,13,19,14,9,17,21,28,25,12,11,8,22,6,20,3,5,30,2,15,27,18,31,23,16,29,7,10,26,24
4,5,0,9,19,8,3,18,21,28,25,11,13,10,22,6,20,2,7,30,1,15,27,16,31,23,12,29,17,14,26,24
3,6,0,13,19,7,5,16,22,27,25,14,17,12,21,8,20,1,2,30,4,9,28,10,31,23,15,29,11,18,26,24
2,5,0,14,18,17,7,16,20,29,25,9,19,11,22,4,21,3,6,30,1,12,27,10,31,23,15,28,13,8,26,24
3,4,0,15,19,8,6,17,21,28,26,16,18,11,23,7,20,2,5,30,1,12,27,9,31,22,10,29,14,13,25,24
3,6,0,12,19,4,7,15,21,27,26,14,13,9,22,8,20,1,5,30,2,10,28,18,31,23,11,29,17,16,25,24
3,4,0,13,19,7,5,14,21,28,26,10,17,16,24,8,20,1,6,30,2,11,27,9,31,22,12,29,15,18,25,23
3,5,0,10,19,6,16,13,22,28,25,18,7,9,23,8,20,2,4,30,1,11,27,12,31,21,17,29,15,14,24,26
3,5,1,10,19,6,8,17,20,28,25,9,16,15,23,4,21,2,7,30,0,13,27,18,31,22,11,29,14,12,26,24
1,5,0,13,19,9,4,18,21,27,26,15,14,12,23,7,20,3,6,30,2,16,28,11,31,24,17,29,10,8,25,22
3,4,0,13,19,8,6,18,21,27,26,15,16,12,23,7,20,1,5,30,2,10,28,9,31,22,14,29,17,11,25,24
3,5,0,16,17,10,4,12,21,28,25,15,19,18,22,6,20,2,7,30,1,9,27,13,31,23,14,29,11,8,26,24
2,6,0,13,19,5,7,14,20,28,24,18,9,15,22,10,23,3,4,30,1,8,27,16,31,21,12,29,17,11,26,25
3,4,1,8,19,10,6,16,21,28,25,13,15,12,22,5,20,0,7,30,2,11,27,9,31,23,14,29,17,18,26,24
2,3,0,8,20,6,7,16,21,27,25,17,10,9,23,12,19,1,5,30,4,15,28,11,31,22,14,29,13,18,26,24
2,4,0,16,18,6,7,13,21,28,26,15,19,9,23,11,20,1,5,29,3,14,27,8,31,22,12,30,10,17,25,24
3,4,0,11,19,10,5,18,21,28,25,16,15,9,23,7,20,2,6,30,1,14,27,17,31,22,13,29,12,8,26,24
3,5,0,12,20,8,6,9,21,29,26,10,14,19,22,16,17,1,4,30,2,11,27,7,31,23,13,28,15,18,25,24
3,5,0,8,19,11,6,17,21,27,25,10,18,14,22,7,20,2,4,30,1,12,28,13,31,23,15,29,16,9,26,24
3,4,0,15,20,6,10,16,19,28,26,12,9,7,23,14,18,1,5,30,2,13,27,8,31,22,11,29,17,21,25,24
2,4,0,10,20,8,6,15,22,27,25,11,18,16,21,7,19,3,5,30,1,14,28,9,31,23,12,29,17,13,26,24
3,5,0,15,19,6,10,17,20,28,26,13,14,9,23,7,21,1,4,30,2,8,27,11,31,22,12,29,16,18,25,24
1,6,0,17,20,5,7,14,21,29,26,10,12,18,22,9,19,2,4,30,3,8,27,13,31,24,11,28,15,16,25,23
3,4,1,8,19,6,11,18,20,28,25,10,7,17,23,16,21,2,5,30,0,13,27,14,31,22,9,29,12,15,24,26
0,6,1,18,19,8,4,10,20,28,26,13,11,17,22,7,21,3,5,30,2,9,27,12,31,23,16,29,14,15,25,24
3,4,0,11,19,8,7,18,22,28,25,14,13,12,21,6,20,2,5,30,1,15,27,17,31,23,16,29,10,9,26,24
2,4,0,8,19,9,7,18,21,29,25,16,12,13,23,6,20,3,5,30,1,15,28,14,31,22,17,27,10,11,26,24
3,4,0,12,19,7,8,15,21,27,26,16,13,11,23,6,20,2,5,29,1,10,28,9,31,22,14,30,18,17,24,25
3,5,0,10,19,6,8,15,20,27,26,11,13,16,22,7,21,1,4,30,2,12,28,9,31,23,14,29,17,18,25,24
2,6,0,10,19,7,4,15,23,28,25,14,12,8,21,9,20,1,5,30,3,16,27,17,31,22,11,29,13,18,26,24
3,5,0,9,19,7,8,16,21,29,26,18,10,11,23,6,20,1,4,30,2,14,27,15,31,22,17,28,12,13,25,24
7,6,0,9,20,8,3,18,21,28,25,11,17,14,22,5,19,2,4,30,1,15,27,10,31,23,13,29,16,12,26,24
3,8,0,11,20,7,4,18,21,28,25,9,14,17,22,6,19,2,5,30,1,15,27,13,31,23,12,29,16,10,26,24
4,3,1,10,20,9,6,11,21,28,25,7,18,16,22,5,19,2,13,30,0,14,27,8,31,24,12,29,15,17,26,23
3,5,0,14,20,7,8,17,19,28,26,13,16,15,23,9,21,2,4,30,1,11,27,6,31,22,12,29,10,18,25,24
3,4,0,15,19,9,6,16,21,28,25,8,17,13,22,7,20,2,5,30,1,11,27,10,31,24,12,29,18,14,26,23
3,5,0,10,19,9,7,18,21,28,25,11,12,8,22,4,20,2,6,30,1,16,27,14,31,23,13,29,15,17,26,24
3,4,1,9,19,8,5,18,21,28,26,11,17,16,22,7,20,2,6,30,0,12,27,15,31,23,13,29,14,10,25,24
3,5,0,7,19,9,6,16,23,27,25,15,13,11,24,8,20,2,4,30,1,12,28,14,31,21,10,29,18,17,26,22
5,3,0,21,20,10,8,15,14,28,27,7,16,18,22,6,12,2,9,30,1,11,26,4,31,25,13,29,17,19,23,24
3,6,0,17,21,7,8,12,15,27,28,11,9,19,25,14,16,1,4,29,2,13,26,5,31,23,10,30,18,20,22,24
4,3,0,10,19,8,6,11,21,28,26,7,17,16,23,5,20,2,14,30,1,12,27,9,31,24,13,29,15,18,25,22
3,5,0,15,19,6,7,14,21,28,26,17,10,13,23,11,20,2,4,30,1,12,27,8,31,22,16,29,18,9,25,24
3,4,0,16,19,11,6,13,21,28,25,10,15,18,22,7,20,2,5,30,1,12,27,14,31,23,8,29,17,9,26,24
3,4,0,9,20,6,5,16,21,28,26,12,15,17,22,7,19,1,8,30,2,14,27,10,31,24,11,29,13,18,25,23
3,5,0,11,20,6,4,18,19,28,26,16,9,14,22,8,21,2,7,30,1,13,27,10,31,23,17,29,12,15,25,24
3,5,0,10,20,18,6,15,19,28,26,9,13,16,23,7,21,2,4,30,1,11,27,8,31,24,12,29,17,14,25,22
2,5,3,15,20,6,4,11,21,28,26,12,16,17,22,9,19,0,8,30,1,7,27,10,31,23,13,29,14,18,25,24
1,4,3,16,19,7,5,13,21,28,25,15,14,18,22,9,20,2,6,30,0,11,27,10,31,23,17,29,8,12,26,24
4,3,0,11,18,6,7,14,21,28,25,10,16,17,23,9,20,1,5,30,2,12,27,8,31,22,13,29,15,19,26,24
2,4,0,15,19,8,6,16,21,28,25,12,14,17,22,7,20,3,5,30,1,11,27,18,31,23,13,29,10,9,26,24
3,5,0,12,20,6,7,15,19,28,26,16,8,10,23,11,21,2,4,30,1,14,27,9,31,22,13,29,17,18,25,24
3,5,0,15,19,7,4,13,20,28,26,11,16,17,24,12,18,1,6,30,2,10,27,8,31,22,9,29,14,21,23,25
5,3,0,16,19,6,7,9,21,28,25,8,11,18,20,14,23,2,4,30,1,10,27,15,31,22,13,29,17,12,26,24
3,4,2,14,21,6,9,8,18,28,26,10,15,16,22,13,19,0,5,30,1,12,27,11,31,24,7,29,20,17,25,23
3,4,0,12,19,7,6,16,21,28,26,14,15,10,23,9,20,1,5,30,2,13,27,8,31,22,11,29,18,17,25,24
