21,14,15,0,13,16,17,28,11,29,12,30,24,7,22,20,10,3,2,27,6,1,9,31,4,25,5,8,19,23,18,26
21,17,8,0,11,20,16,27,9,29,15,30,26,7,23,19,14,3,4,25,5,2,12,31,6,24,1,10,18,22,13,28
22,18,15,0,8,16,20,26,14,29,13,30,28,7,23,11,17,1,5,21,4,3,10,31,6,25,2,9,19,24,12,27
21,14,10,0,9,18,13,28,16,29,12,30,22,7,24,20,11,1,4,27,6,2,15,31,3,25,5,8,19,23,17,26
23,16,13,0,7,19,17,27,14,29,15,30,24,9,22,18,12,4,2,26,5,1,8,31,6,28,3,11,20,21,10,25
23,20,15,0,10,19,16,27,9,29,13,30,26,7,21,17,8,1,5,25,2,3,12,31,6,24,4,14,18,22,11,28
20,16,13,0,14,17,19,28,8,29,15,30,24,7,22,18,10,3,4,27,5,1,9,31,6,25,2,11,21,23,12,26
23,18,15,0,9,16,19,28,10,29,14,30,24,7,21,12,17,1,3,26,6,2,11,31,5,25,4,8,20,22,13,27
23,17,13,1,7,16,18,27,12,29,14,30,26,8,20,19,15,3,4,24,5,0,9,31,6,28,2,11,21,22,10,25
23,17,15,0,8,18,16,28,11,29,14,30,24,7,22,19,12,3,1,25,6,2,9,31,5,26,4,10,20,21,13,27
23,13,12,0,8,15,19,28,14,29,20,30,24,7,21,17,16,2,6,25,4,1,10,31,3,26,5,9,18,22,11,27
21,19,11,0,10,20,16,28,13,29,15,31,25,6,23,17,12,3,4,26,2,1,8,30,7,24,5,14,18,22,9,27
23,15,13,0,12,18,19,28,11,29,16,31,24,7,21,17,10,1,4,25,6,3,8,30,5,26,2,9,20,22,14,27
21,19,13,0,10,18,17,27,11,29,16,30,25,7,23,15,14,2,3,24,5,1,9,31,6,26,4,8,20,22,12,28
22,17,13,0,9,19,14,28,12,29,15,30,24,7,21,20,10,5,3,27,4,1,11,31,2,25,6,8,18,23,16,26
21,19,11,0,13,20,17,28,9,29,12,30,24,7,22,18,14,1,4,26,5,2,10,31,3,25,6,8,16,23,15,27
22,18,11,1,8,19,17,28,12,29,13,30,23,6,21,15,14,0,3,26,5,2,9,31,7,27,4,10,20,24,16,25
23,17,12,0,15,13,21,28,10,29,11,30,24,6,20,16,14,3,4,26,7,1,9,31,5,25,2,8,19,22,18,27
22,13,18,0,12,16,20,28,11,29,10,30,24,6,21,9,15,1,5,26,7,3,14,31,4,25,2,8,19,23,17,27
23,18,19,0,10,14,17,28,11,29,12,30,24,7,21,20,9,2,6,25,4,3,13,31,5,26,1,8,16,22,15,27
21,19,11,0,16,20,12,28,10,29,17,31,24,7,22,15,9,2,3,25,5,1,13,30,6,26,4,8,18,23,14,27
23,19,8,0,11,20,16,27,12,29,18,30,28,10,24,14,15,2,1,22,5,4,6,31,7,25,3,13,17,21,9,26
22,16,10,2,8,18,17,28,13,29,14,30,24,9,21,19,15,4,1,26,5,0,6,31,7,27,3,11,20,23,12,25
23,12,17,0,8,11,20,28,14,29,15,30,24,6,21,18,10,3,5,27,7,1,13,31,2,25,4,9,19,22,16,26
23,17,11,0,9,18,15,28,14,29,16,30,24,7,21,20,13,5,4,26,6,1,10,31,2,25,3,8,19,22,12,27
23,16,14,0,12,18,19,27,10,29,13,30,24,7,21,15,8,1,4,25,6,2,11,31,5,26,3,9,20,22,17,28
22,18,17,0,10,15,19,28,11,29,12,30,24,6,21,16,9,1,4,26,7,2,13,31,5,25,3,8,20,23,14,27
22,16,13,0,14,17,18,28,11,29,15,30,24,6,21,19,9,2,3,27,4,1,10,31,7,25,5,8,20,23,12,26
22,17,12,2,14,15,20,28,10,29,13,30,24,6,21,16,9,3,1,25,5,0,11,31,7,26,4,8,18,23,19,27
23,17,10,1,9,18,14,28,15,29,16,30,24,8,21,20,11,6,2,26,4,0,7,31,5,27,3,12,19,22,13,25
23,14,12,0,13,16,15,28,10,29,19,30,24,7,22,18,17,3,4,25,6,2,9,31,5,26,1,8,20,21,11,27
22,17,9,0,12,19,18,28,11,29,16,30,24,5,21,10,14,2,3,27,7,1,13,31,6,25,4,8,20,23,15,26
24,16,8,0,9,18,19,25,11,29,15,30,27,7,21,17,14,5,2,23,3,1,10,31,6,26,4,13,20,22,12,28
22,16,11,0,9,19,18,28,12,29,14,31,24,7,21,17,15,4,2,27,5,1,8,30,6,26,3,10,20,23,13,25
22,15,10,0,9,16,13,28,12,30,19,29,24,7,23,17,18,5,3,27,6,4,11,31,2,25,1,8,20,21,14,26
22,18,14,0,9,19,16,29,12,28,15,30,24,7,21,17,11,2,3,27,5,1,8,31,6,25,4,10,20,23,13,26
21,16,14,0,8,19,15,28,11,29,17,30,24,7,23,18,13,2,3,27,4,1,12,31,5,25,6,10,20,22,9,26
21,18,15,0,8,19,17,28,9,29,12,30,24,7,23,16,13,1,3,26,6,2,11,31,5,25,4,10,20,22,14,27
21,17,9,0,13,20,15,28,12,29,16,31,25,7,22,19,14,2,3,27,4,1,8,30,6,24,5,11,18,23,10,26
22,17,15,0,9,18,19,28,13,29,12,30,24,7,21,16,10,2,4,27,6,1,8,31,3,25,5,11,20,23,14,26
20,18,9,1,11,21,17,28,15,29,13,30,25,7,23,16,12,2,3,27,4,0,8,31,6,24,5,14,19,22,10,26
23,17,15,2,9,16,18,27,10,29,14,30,24,7,20,21,12,0,4,26,5,1,8,31,6,25,3,11,19,22,13,28
22,19,12,0,7,18,17,28,16,29,14,30,24,8,21,13,11,3,4,25,6,1,9,31,5,27,2,10,20,23,15,26
27,18,12,0,7,19,17,28,14,29,15,31,26,8,22,13,16,3,1,24,5,4,10,30,6,23,2,9,20,21,11,25
22,13,15,0,11,18,20,27,9,29,14,30,24,7,21,17,12,1,4,26,6,3,10,31,5,25,2,8,19,23,16,28
23,15,16,0,9,11,21,28,13,29,14,30,24,6,22,18,10,2,4,27,7,1,12,31,3,25,5,8,19,20,17,26
22,17,15,0,13,19,18,28,8,29,10,30,24,7,21,14,12,1,4,25,5,3,11,31,6,26,2,9,20,23,16,27
23,15,12,0,9,18,17,28,13,29,19,31,24,8,21,16,14,4,1,26,5,2,7,30,6,25,3,11,20,22,10,27
22,16,10,0,11,19,18,28,12,30,17,29,24,7,21,14,15,3,1,26,6,2,8,31,4,25,5,9,20,23,13,27
20,17,9,0,7,18,19,28,15,29,13,31,24,8,22,14,16,1,2,27,5,3,11,30,6,25,4,10,21,23,12,26
23,15,13,0,10,16,18,27,11,29,17,30,24,7,21,19,14,5,3,26,6,2,8,31,4,25,1,9,20,22,12,28
22,17,10,0,12,19,18,28,13,29,15,30,25,7,20,14,16,1,3,27,6,4,9,31,5,24,2,11,21,23,8,26
22,16,9,0,11,20,17,28,10,29,13,30,23,7,21,19,14,1,3,27,6,2,12,31,4,25,5,8,18,24,15,26
22,18,13,0,9,17,19,28,14,29,12,30,24,6,21,16,10,2,4,25,7,1,11,31,5,26,3,8,20,23,15,27
21,19,11,0,9,20,16,29,12,28,15,31,25,6,22,17,13,3,4,27,2,1,8,30,7,26,5,14,18,23,10,24
21,17,9,0,11,19,16,28,14,29,15,31,23,7,24,18,13,3,2,27,4,1,10,30,5,25,6,8,20,22,12,26
22,17,15,0,8,16,19,28,9,29,14,30,24,7,20,11,10,1,4,26,5,2,13,31,6,25,3,12,21,23,18,27
23,16,13,0,10,17,18,28,11,29,15,30,25,7,21,19,14,3,1,26,6,2,8,31,4,24,5,9,20,22,12,27
23,17,11,0,9,19,18,26,12,29,16,30,28,8,25,14,15,1,4,20,5,3,7,31,6,27,2,13,21,22,10,24
23,19,11,0,9,17,14,27,16,29,18,30,24,7,22,15,12,3,5,26,6,1,10,31,4,25,2,8,20,21,13,28
22,13,16,0,11,17,15,28,12,29,10,30,20,7,23,18,9,1,3,27,6,2,14,31,4,25,5,8,21,24,19,26
23,17,13,0,8,18,20,27,9,29,14,30,26,7,21,16,10,3,5,24,6,1,11,31,4,25,2,12,19,22,15,28
23,17,14,3,10,16,20,28,11,29,15,30,24,7,21,18,13,4,2,26,5,0,8,31,6,25,1,9,19,22,12,27
22,17,10,2,13,19,16,27,12,29,14,30,25,7,23,18,15,5,3,24,4,0,8,31,6,26,1,11,20,21,9,28
23,14,12,0,10,18,15,28,9,29,17,30,24,7,22,19,16,5,2,26,6,1,11,31,4,25,3,8,20,21,13,27
21,18,12,0,13,16,19,28,11,29,14,30,24,7,23,17,10,2,3,26,5,1,8,31,6,25,4,9,20,22,15,27
20,11,10,0,8,16,24,28,14,30,15,29,23,7,19,13,18,1,4,27,5,2,17,31,6,26,3,12,21,22,9,25
23,17,12,0,9,14,11,28,13,29,18,31,24,7,21,19,16,4,2,26,6,3,10,30,5,27,1,8,20,22,15,25
21,16,14,0,9,19,15,28,10,29,18,30,24,7,22,17,13,3,2,27,6,1,12,31,4,25,5,8,20,23,11,26
21,17,11,0,9,19,16,28,13,29,18,30,24,7,23,15,14,2,4,27,6,1,8,31,3,25,5,10,20,22,12,26
21,15,14,0,12,16,17,28,10,29,13,30,24,7,23,19,11,3,6,26,5,1,9,31,2,25,4,8,20,22,18,27
22,18,14,0,12,17,19,28,10,29,13,30,24,7,23,16,11,4,2,27,6,1,8,31,3,25,5,9,20,21,15,26
24,16,11,0,9,17,15,28,12,29,18,30,23,7,21,19,14,3,4,25,6,1,8,31,5,26,2,10,20,22,13,27
20,18,7,1,11,19,15,28,13,29,14,30,26,9,22,17,16,5,2,27,4,0,6,31,8,25,3,12,21,23,10,24
20,17,8,0,16,19,18,28,13,29,15,30,24,6,22,11,10,1,2,26,5,3,12,31,7,25,4,9,21,23,14,27
22,15,12,0,10,19,17,28,11,29,16,30,24,7,21,20,14,5,2,27,3,1,8,31,6,25,4,9,18,23,13,26
22,13,9,0,10,19,17,27,8,29,14,30,24,7,21,15,11,2,4,25,5,3,18,31,6,26,1,12,20,23,16,28
23,17,13,0,14,20,12,28,10,29,19,30,24,7,21,18,11,1,4,26,5,3,9,31,2,25,6,8,16,22,15,27
23,18,9,0,11,20,17,28,12,29,16,30,26,8,22,14,15,1,4,24,5,2,7,31,6,25,3,13,19,21,10,27
25,17,10,0,5,18,20,27,14,29,16,31,26,9,21,13,15,2,4,22,6,3,8,30,7,28,1,12,19,23,11,24
23,18,9,0,14,19,16,28,13,29,15,31,24,7,21,17,12,6,2,27,4,1,8,30,5,25,3,10,20,22,11,26
24,16,11,0,10,18,15,28,12,29,17,30,23,7,21,20,14,4,2,25,6,1,9,31,5,26,3,8,19,22,13,27
23,17,11,0,10,19,18,28,14,29,16,30,25,7,22,15,12,4,5,24,3,1,8,31,6,27,2,9,20,21,13,26
21,17,13,0,14,18,19,28,8,29,15,30,24,7,22,16,10,4,3,27,5,1,9,31,6,25,2,11,20,23,12,26
20,18,8,0,10,22,16,29,11,28,15,31,24,7,21,17,14,4,1,27,3,2,13,30,6,25,5,9,19,23,12,26
21,13,16,0,14,18,15,28,9,29,12,30,24,7,22,20,10,4,3,27,6,1,11,31,2,25,5,8,17,23,19,26
24,14,13,0,11,17,18,28,12,29,15,30,23,7,21,20,10,4,1,26,6,2,9,31,5,25,3,8,19,22,16,27
21,16,10,0,7,17,18,28,13,29,15,30,24,8,23,19,14,2,5,26,4,1,9,31,3,25,6,11,20,22,12,27
22,18,14,0,11,19,17,29,12,28,13,30,24,7,20,15,9,2,3,27,5,1,10,31,6,25,4,8,21,23,16,26
21,18,9,1,16,19,17,28,8,29,14,30,26,6,22,15,13,0,5,25,2,3,10,31,7,24,4,11,20,23,12,27
23,19,11,0,9,18,16,26,10,29,15,31,25,7,21,17,13,1,6,24,5,2,8,30,4,27,3,12,20,22,14,28
22,17,13,0,10,18,19,28,12,29,14,30,25,6,21,16,11,4,3,24,5,1,8,31,7,26,2,9,20,23,15,27
22,16,9,2,14,18,21,28,13,29,11,30,24,5,20,17,10,3,1,26,4,0,8,31,6,27,7,12,19,23,15,25
23,17,10,0,9,18,19,28,13,29,15,30,25,6,21,16,12,2,4,24,5,1,8,31,7,26,3,11,20,22,14,27
23,17,13,0,12,16,19,28,8,29,14,30,26,6,20,15,18,1,4,24,5,2,9,31,7,25,3,11,21,22,10,27
22,17,16,0,13,20,18,28,10,29,11,30,23,7,21,15,8,1,2,25,5,3,12,31,6,26,4,9,19,24,14,27
21,18,14,0,11,20,15,28,13,29,16,31,24,8,23,17,10,5,2,25,3,1,9,30,6,26,4,7,19,22,12,27
23,17,11,2,13,20,15,28,10,29,16,30,24,7,21,18,12,4,3,26,6,0,9,31,5,25,1,8,19,22,14,27
22,17,10,0,11,18,15,27,12,29,13,30,25,7,23,20,16,3,4,24,6,2,9,31,5,26,1,8,19,21,14,28
22,12,15,0,11,13,20,28,10,29,17,30,24,7,21,19,16,1,3,26,6,2,8,31,4,25,5,9,18,23,14,27
22,17,14,0,9,18,19,28,12,29,13,30,24,6,21,16,10,2,4,25,5,1,8,31,7,26,3,15,20,23,11,27
22,13,7,0,10,18,15,28,12,29,19,30,25,9,23,17,14,3,4,24,1,5,11,31,6,27,2,16,20,21,8,26
22,14,10,0,8,18,17,28,13,29,19,30,24,7,23,16,15,2,4,27,6,1,11,31,3,25,5,9,20,21,12,26
23,13,12,0,8,16,20,28,14,29,19,30,24,7,21,17,15,4,3,25,6,1,11,31,5,26,2,9,18,22,10,27
23,20,13,0,9,17,16,28,11,29,14,30,24,7,22,10,12,1,6,25,5,4,19,31,2,26,3,8,18,21,15,27
21,18,13,0,9,17,16,28,15,29,12,30,24,7,23,19,14,3,4,27,5,1,10,31,2,25,6,8,20,22,11,26
23,15,12,0,8,14,20,27,13,29,19,30,24,6,21,18,11,2,5,25,7,1,10,31,4,26,3,9,17,22,16,28
21,17,14,0,12,19,18,28,10,29,16,30,24,7,22,13,15,1,2,25,6,3,11,31,5,26,4,8,20,23,9,27
23,14,9,0,10,16,17,28,13,29,20,30,24,7,21,18,15,1,5,26,6,3,11,31,4,25,2,8,19,22,12,27
23,17,18,0,8,20,16,28,11,29,15,30,24,7,22,13,14,2,5,26,6,1,9,31,4,25,3,10,19,21,12,27
22,18,12,0,9,17,16,29,14,28,15,31,24,7,21,20,13,2,4,27,6,1,8,30,3,25,5,11,19,23,10,26
22,18,14,0,12,17,19,28,10,29,13,30,24,7,23,16,11,4,2,27,6,1,8,31,3,25,5,9,20,21,15,26
21,17,11,0,12,20,15,28,13,29,16,31,24,7,23,18,14,4,2,27,3,1,9,30,6,26,5,8,19,22,10,25
23,15,11,0,8,18,16,28,12,29,17,30,24,7,21,19,13,2,4,26,6,1,10,31,5,25,3,9,20,22,14,27
24,16,8,0,10,19,13,29,15,28,21,30,25,14,22,11,18,4,2,27,1,5,12,31,7,26,3,6,20,17,9,23
23,15,13,0,7,17,16,28,9,29,18,30,24,8,22,19,14,3,5,25,6,1,11,31,4,26,2,12,20,21,10,27
21,18,8,0,11,19,16,28,9,29,14,30,24,7,22,17,12,1,5,27,4,2,10,31,3,25,6,15,20,23,13,26
21,17,13,0,12,16,15,28,10,29,14,30,24,7,23,18,9,1,6,26,5,2,11,31,3,25,4,8,19,22,20,27
23,15,14,0,11,17,18,28,9,29,16,30,24,6,21,20,12,3,4,26,7,1,10,31,5,25,2,8,19,22,13,27
23,16,12,0,8,19,17,28,13,29,15,30,24,7,22,14,18,1,4,25,5,3,9,31,6,26,2,11,20,21,10,27
23,14,11,0,8,16,15,28,12,29,19,30,24,7,22,18,17,5,2,26,6,3,9,31,4,25,1,10,20,21,13,27
21,15,11,0,14,20,16,28,9,29,13,30,24,7,23,18,8,5,2,26,4,1,12,31,6,25,3,10,19,22,17,27
24,15,10,0,11,16,18,28,13,29,19,30,23,6,21,17,14,3,4,26,7,2,9,31,5,25,1,8,20,22,12,27
22,19,9,3,14,23,16,28,11,29,15,31,24,6,20,18,10,5,2,27,1,0,8,30,4,26,7,12,17,21,13,25
22,17,14,0,11,18,20,28,13,29,16,30,24,7,21,12,9,1,4,26,5,2,10,31,6,25,3,8,19,23,15,27
23,18,15,0,9,17,19,28,11,29,14,30,26,7,21,10,12,1,6,24,4,2,16,31,5,25,3,8,20,22,13,27
21,19,12,0,14,17,16,28,10,29,15,30,24,6,22,18,11,2,3,27,4,1,8,31,5,25,7,9,20,23,13,26
22,17,14,0,10,18,19,28,11,29,15,30,24,8,21,16,13,2,3,25,5,1,7,31,6,27,4,12,20,23,9,26
21,16,13,1,12,19,15,28,9,29,18,30,24,7,23,20,11,4,2,27,6,0,8,31,5,25,3,10,17,22,14,26
23,20,16,0,10,14,18,28,12,29,15,30,24,7,21,19,13,2,5,26,6,1,8,31,4,25,3,9,17,22,11,27
23,19,12,0,10,20,15,28,13,29,17,31,24,7,21,16,14,3,1,26,5,2,9,30,4,27,6,8,18,22,11,25
23,18,11,0,14,19,17,28,9,29,8,30,26,6,22,16,12,3,4,24,5,2,7,31,10,27,1,15,20,21,13,25
23,12,14,0,9,19,16,28,10,29,11,30,24,7,21,20,15,2,4,26,6,1,13,31,5,25,3,8,18,22,17,27
23,17,13,2,12,18,10,28,11,29,15,30,24,7,21,20,14,4,1,26,6,0,9,31,5,25,3,8,19,22,16,27
22,17,15,0,9,19,18,28,10,29,11,30,24,7,21,16,12,1,5,25,6,2,14,31,4,26,3,8,20,23,13,27
21,18,10,0,13,20,16,28,11,30,14,29,24,8,23,17,15,5,2,27,3,1,7,31,6,26,4,9,19,22,12,25
23,16,14,0,9,17,11,27,10,29,19,30,25,7,22,20,15,3,5,24,6,4,13,31,2,26,1,8,18,21,12,28
22,15,14,0,7,19,17,27,13,29,16,30,24,8,23,18,12,5,3,25,4,1,9,31,6,28,2,10,20,21,11,26
22,18,12,0,9,19,15,28,13,29,14,30,24,7,21,17,16,1,4,27,6,2,8,31,3,26,5,10,20,23,11,25
23,15,14,0,8,17,18,27,12,29,16,30,26,7,22,19,13,4,3,24,5,1,9,31,6,25,2,11,20,21,10,28
21,15,12,0,9,18,16,28,11,29,14,30,24,7,22,19,13,2,4,26,5,1,10,31,3,25,6,8,20,23,17,27
21,20,12,0,10,19,16,28,11,29,13,30,24,7,23,17,15,3,5,26,2,1,8,31,6,25,4,9,18,22,14,27
23,19,17,0,13,18,14,28,8,29,10,30,24,7,22,20,11,1,6,26,5,2,12,31,3,25,4,9,16,21,15,27
21,18,8,0,10,20,16,28,12,29,15,30,24,6,23,17,14,4,2,27,3,1,9,31,5,26,7,13,19,22,11,25
22,14,18,0,9,16,19,28,10,29,12,30,24,7,21,17,13,4,2,27,6,1,11,31,5,25,3,8,20,23,15,26
23,12,17,0,8,16,21,28,13,29,14,30,24,7,20,15,11,1,5,27,6,2,10,31,3,25,4,9,19,22,18,26
23,17,14,1,7,18,16,28,12,29,15,31,26,8,21,19,13,3,4,24,5,0,9,30,6,25,2,11,20,22,10,27
23,20,12,0,13,19,15,26,10,29,16,30,24,7,21,18,8,4,5,25,6,1,9,31,3,28,2,11,17,22,14,27
23,20,13,0,9,18,12,28,14,29,19,30,24,7,21,15,17,2,4,25,6,1,10,31,3,27,5,8,16,22,11,26
22,20,7,2,11,19,15,29,12,28,16,30,27,10,23,17,13,8,1,25,3,0,4,31,6,26,5,14,18,21,9,24
22,16,12,0,13,20,15,28,10,29,14,30,24,7,21,18,9,1,3,26,6,2,11,31,5,25,4,8,19,23,17,27
22,18,14,0,12,17,15,27,11,29,10,30,23,7,21,16,9,2,3,25,6,1,8,31,5,28,4,13,19,24,20,26
22,18,9,1,13,19,17,28,11,29,14,30,24,7,21,16,15,0,2,26,5,3,8,31,6,25,4,10,20,23,12,27
23,18,14,0,9,16,13,27,11,29,17,30,24,7,22,20,10,4,3,25,6,1,12,31,5,26,2,8,19,21,15,28
22,17,14,0,10,19,18,28,11,29,16,30,24,7,21,9,13,3,4,25,5,2,12,31,6,26,1,8,20,23,15,27
21,18,13,0,11,16,19,28,10,29,14,30,24,7,22,17,12,4,2,27,6,1,8,31,3,25,5,9,20,23,15,26
22,18,12,0,13,19,17,27,9,29,16,30,26,7,23,15,14,1,5,24,4,3,8,31,6,25,2,10,20,21,11,28
23,18,11,0,10,19,16,28,13,29,17,30,24,8,22,15,14,1,4,27,6,2,7,31,5,25,3,12,20,21,9,26
20,13,12,0,10,18,15,28,9,30,19,29,24,7,23,14,17,3,4,26,6,5,11,31,2,25,1,8,21,22,16,27
23,16,10,2,9,19,17,28,13,29,18,30,24,7,21,15,14,3,1,26,5,0,8,31,6,25,4,11,20,22,12,27
23,18,9,1,11,17,16,28,12,29,15,30,24,8,21,20,14,4,0,27,5,2,7,31,6,25,3,10,19,22,13,26
20,18,11,0,14,19,16,28,13,29,15,30,24,7,22,21,8,3,4,27,5,1,12,31,2,25,6,9,17,23,10,26
22,18,8,0,14,21,16,28,12,29,13,30,24,7,20,17,11,4,3,27,2,1,9,31,5,25,6,10,19,23,15,26
21,16,13,0,9,18,17,28,12,29,14,30,24,7,22,20,11,3,1,27,5,2,10,31,6,25,4,8,19,23,15,26
23,16,17,0,10,18,20,28,9,29,12,30,24,7,21,13,14,2,4,26,6,1,8,31,5,25,3,11,19,22,15,27
21,17,8,2,14,18,20,28,11,29,12,30,24,6,22,16,9,4,1,25,3,0,10,31,5,27,7,13,19,23,15,26
22,15,13,0,11,20,17,28,12,29,16,30,23,7,24,19,10,3,2,25,4,1,14,31,5,26,6,8,18,21,9,27
23,19,15,0,8,17,16,28,13,29,14,31,24,7,21,20,10,6,3,26,4,1,9,30,5,27,2,11,18,22,12,25
22,19,16,0,15,18,13,27,9,29,17,30,26,7,21,12,11,4,2,24,6,1,10,31,5,25,3,8,20,23,14,28
23,17,11,0,8,18,15,28,13,29,16,30,24,7,21,19,12,6,2,26,4,1,9,31,5,25,3,10,20,22,14,27
22,19,10,0,16,20,14,28,9,29,15,30,24,7,23,18,12,4,2,27,3,1,11,31,6,25,5,8,17,21,13,26
21,19,9,0,8,18,16,28,10,29,15,30,24,6,22,17,12,1,5,26,3,2,13,31,7,25,4,11,20,23,14,27
23,18,13,0,9,20,16,28,12,29,15,31,24,8,21,17,11,3,4,25,5,1,7,30,6,27,2,10,19,22,14,26
22,17,21,0,16,18,13,28,10,29,12,30,24,6,20,19,9,2,4,26,7,1,11,31,5,25,3,8,14,23,15,27
23,14,13,0,8,19,10,28,16,29,17,30,24,7,22,18,15,2,3,27,6,1,12,31,4,25,5,9,20,21,11,26
22,15,10,0,13,18,16,28,11,29,17,30,24,7,21,19,14,5,2,27,6,3,9,31,4,25,1,8,20,23,12,26
23,18,13,0,9,19,16,27,14,29,17,30,24,7,21,15,12,2,4,25,5,1,10,31,6,26,3,8,20,22,11,28
21,16,9,0,11,19,18,28,14,29,17,30,24,7,23,15,13,1,3,26,5,2,10,31,6,25,4,8,20,22,12,27
22,14,16,0,10,15,18,28,12,29,13,30,23,7,21,20,11,1,3,27,6,2,9,31,5,25,4,8,17,24,19,26
23,17,14,3,10,16,20,28,11,29,15,30,24,7,21,18,13,4,2,27,5,0,8,31,6,25,1,9,19,22,12,26
22,17,14,0,13,16,19,27,9,29,10,30,24,6,21,18,11,3,5,26,7,1,12,31,4,25,2,8,20,23,15,28
23,13,11,0,10,17,16,28,14,29,18,30,25,7,22,19,15,5,6,24,4,1,9,31,3,26,2,12,20,21,8,27
24,16,13,1,6,17,20,27,12,29,14,30,23,8,21,18,11,4,2,25,7,0,10,31,5,26,3,9,19,22,15,28
22,14,13,0,11,18,19,28,9,29,16,30,24,7,23,17,15,3,5,25,6,2,10,31,4,26,1,8,20,21,12,27
23,14,15,0,8,12,20,28,13,29,16,30,24,7,22,18,17,2,4,26,6,1,10,31,3,25,5,9,19,21,11,27
19,17,5,2,11,21,16,29,13,28,14,30,25,12,23,18,15,8,1,27,4,0,6,31,7,26,3,9,20,22,10,24
22,17,12,0,10,19,18,28,9,29,13,30,24,6,20,16,14,2,3,25,5,1,11,31,8,27,4,15,21,23,7,26
23,16,12,0,15,13,19,28,11,29,17,30,24,7,14,20,8,2,3,25,6,1,10,31,5,26,4,9,18,22,21,27
23,19,9,0,14,18,16,28,12,29,15,30,24,7,20,21,11,5,4,26,3,1,8,31,2,25,6,10,17,22,13,27
23,18,11,0,7,20,15,28,13,29,16,30,24,9,22,19,14,2,5,27,6,4,8,31,3,26,1,12,17,21,10,25
22,19,9,0,11,16,12,28,15,29,18,30,24,7,23,17,14,4,2,27,5,3,8,31,1,25,6,10,20,21,13,26
23,18,11,0,9,15,16,28,14,29,13,30,24,7,21,19,10,1,4,26,6,3,12,31,5,25,2,8,20,22,17,27
21,18,9,0,10,19,16,28,12,29,15,30,24,7,22,17,14,2,3,27,6,1,11,31,4,25,5,8,20,23,13,26
21,17,10,0,8,20,16,28,14,29,15,31,24,7,22,19,13,4,2,27,3,1,9,30,5,25,6,12,18,23,11,26
21,15,9,2,12,18,16,28,14,29,11,31,24,7,22,19,13,3,1,27,4,0,8,30,6,25,5,10,20,23,17,26
23,18,11,1,13,20,17,28,9,29,10,30,26,7,21,16,14,4,2,24,5,0,6,31,8,27,3,15,19,22,12,25
23,15,11,0,8,17,16,27,14,29,19,30,24,7,22,18,13,4,6,25,5,1,9,31,3,26,2,10,20,21,12,28
21,16,11,0,13,20,18,27,12,29,14,30,24,7,22,17,10,4,3,25,5,2,9,31,6,26,1,8,19,23,15,28
19,17,9,2,12,20,16,28,13,29,15,31,24,7,23,18,11,5,1,27,3,0,10,30,6,25,4,8,21,22,14,26
21,20,14,0,12,19,16,28,11,29,9,31,24,7,22,15,13,4,3,25,5,2,10,30,6,26,1,8,18,23,17,27
24,16,11,0,7,20,17,28,13,29,15,31,23,8,21,19,10,2,4,26,5,1,9,30,6,25,3,14,18,22,12,27
22,18,6,3,11,21,13,28,12,29,17,30,27,10,24,15,16,7,1,26,2,0,5,31,8,25,4,14,20,19,9,23
25,16,11,0,9,19,18,27,12,29,15,30,28,8,23,14,17,2,5,22,3,4,10,31,6,26,1,13,20,21,7,24
21,18,12,4,13,19,16,28,11,29,9,30,26,6,22,17,14,1,3,24,5,0,7,31,8,27,2,15,20,23,10,25
23,16,15,0,8,18,13,28,14,29,19,30,24,7,21,17,12,1,3,27,6,2,10,31,4,25,5,9,20,22,11,26
23,15,14,0,9,20,18,28,11,29,13,30,24,8,21,16,10,1,4,26,6,3,12,31,5,25,2,7,17,22,19,27
23,20,11,0,12,19,17,26,9,29,15,30,25,7,21,18,10,3,5,24,6,1,8,31,4,27,2,13,16,22,14,28
22,19,13,0,11,18,16,28,12,29,15,31,24,7,21,17,10,4,2,27,5,1,9,30,6,26,3,8,20,23,14,25
21,19,11,0,16,20,15,28,8,29,12,30,24,7,23,17,13,4,1,25,5,3,9,31,6,26,2,10,18,22,14,27
22,17,12,0,11,19,18,27,9,29,16,30,24,6,21,10,13,1,4,26,7,3,15,31,5,25,2,8,20,23,14,28
22,18,17,0,11,16,20,28,10,29,12,30,24,6,21,15,9,1,4,27,7,2,13,31,5,25,3,8,19,23,14,26
22,16,13,1,8,17,18,28,12,29,15,30,24,7,21,20,11,2,3,26,6,0,9,31,5,25,4,10,19,23,14,27
21,17,13,0,11,19,15,28,10,29,14,31,23,7,22,20,9,1,5,26,3,2,12,30,6,25,4,8,18,24,16,27
23,15,12,0,9,17,16,27,13,29,18,30,24,7,22,20,14,2,6,26,4,1,8,31,5,25,3,10,19,21,11,28
23,17,13,0,11,19,15,27,12,29,16,30,24,7,21,18,14,3,4,25,5,1,9,31,6,26,2,8,20,22,10,28
23,18,11,0,8,17,19,28,15,29,14,30,24,7,20,9,13,1,5,27,6,3,16,31,4,26,2,10,21,22,12,25
24,16,13,0,6,18,19,28,12,29,15,30,26,11,22,10,17,3,4,20,5,2,14,31,7,27,1,8,21,23,9,25
24,15,10,0,12,17,18,28,13,29,19,30,22,7,21,16,14,3,4,26,6,2,9,31,5,25,1,8,20,23,11,27
