9,8,30,14,28,18,4,19,20,11,12,0,27,29,31,7,26,23,13,6,1,16,3,2,22,5,25,15,21,10,17,24
10,11,30,13,27,15,5,19,17,8,14,3,28,29,31,7,26,23,22,0,1,20,2,6,21,4,25,12,16,9,18,24
7,12,30,15,28,21,0,19,17,10,13,1,27,29,31,3,26,25,14,5,8,22,4,6,18,2,24,11,20,9,16,23
11,14,30,16,28,15,6,20,23,8,12,1,26,29,31,9,27,22,17,0,2,18,5,3,19,4,24,10,21,7,13,25
14,12,30,10,28,18,6,17,19,4,11,7,27,29,31,3,26,20,16,0,5,21,1,8,23,2,24,15,22,9,13,25
10,6,29,13,28,17,4,19,18,14,15,1,26,30,31,9,27,23,21,3,2,20,0,8,22,5,24,12,16,7,11,25
10,9,30,15,28,17,7,18,19,8,13,1,27,29,31,5,25,23,14,3,6,20,0,4,21,2,26,11,22,12,16,24
8,12,29,16,28,20,2,18,19,9,14,0,25,30,31,3,27,23,11,1,5,22,6,7,17,4,21,15,24,10,13,26
13,9,31,11,27,17,3,18,22,8,15,5,28,29,30,6,26,23,14,4,2,19,1,7,20,0,24,12,21,10,16,25
6,11,30,17,28,19,4,18,21,12,10,0,27,29,31,8,26,20,14,2,3,24,1,7,16,5,25,15,22,9,13,23
13,12,29,10,28,15,1,14,18,9,11,5,25,30,31,6,27,23,17,4,3,21,0,7,22,2,24,8,19,20,16,26
8,14,31,15,26,11,4,19,22,9,12,0,28,29,30,13,25,20,16,1,6,24,2,3,18,7,27,17,21,5,10,23
8,9,31,13,28,16,3,20,17,11,15,0,27,29,30,6,26,22,18,1,5,23,4,7,21,2,25,12,19,10,14,24
9,10,31,13,28,17,1,19,18,8,16,0,26,29,30,7,27,21,15,3,4,23,2,5,22,6,25,12,20,11,14,24
9,8,30,15,28,16,6,19,22,11,12,1,27,29,31,10,25,23,14,2,4,20,0,3,21,5,26,18,17,7,13,24
13,12,30,11,28,18,5,19,20,9,14,0,27,29,31,6,25,23,17,4,2,21,3,1,22,7,26,10,16,8,15,24
9,7,30,17,28,16,6,15,20,11,10,0,27,29,31,8,26,23,18,4,2,21,1,5,22,3,24,12,19,13,14,25
10,11,29,16,28,18,1,19,12,8,17,0,26,30,31,6,25,23,13,4,5,21,2,7,20,3,24,9,22,15,14,27
9,11,30,10,28,20,4,17,18,12,15,0,25,29,31,7,27,23,13,3,1,22,2,6,19,5,24,16,21,8,14,26
8,9,30,18,28,15,7,19,22,17,12,0,26,29,31,5,27,21,13,1,2,23,4,6,16,3,24,10,20,11,14,25
7,9,30,16,27,19,4,20,17,11,15,1,28,29,31,10,24,22,12,2,3,25,0,6,21,5,26,13,18,8,14,23
10,13,31,14,28,19,6,18,16,3,8,7,27,29,30,12,26,21,15,1,4,25,0,5,20,2,23,11,22,9,17,24
10,9,30,18,28,14,3,17,20,8,12,1,27,29,31,6,26,21,15,0,5,23,4,7,22,2,25,13,19,11,16,24
8,13,29,12,28,16,1,20,21,10,14,0,24,30,31,2,26,22,11,7,6,19,4,9,17,5,25,18,23,3,15,27
13,8,30,14,27,16,6,18,21,7,11,0,26,29,31,9,28,22,17,5,1,19,2,4,24,3,23,12,20,10,15,25
12,8,31,13,28,18,4,17,20,9,14,3,25,29,30,6,26,21,15,1,0,23,2,7,22,5,27,11,16,10,19,24
12,9,30,14,27,15,3,20,13,10,18,0,28,29,31,6,26,22,17,7,2,24,4,1,21,5,25,11,19,8,16,23
9,8,30,14,28,15,4,20,18,11,16,0,27,29,31,10,26,21,12,1,3,24,2,5,22,6,25,13,19,7,17,23
9,7,30,16,28,15,6,19,12,10,17,0,26,29,31,11,24,21,18,3,2,23,1,4,22,5,27,13,20,8,14,25
12,10,30,14,28,19,7,16,17,6,11,1,27,29,31,4,24,23,21,8,0,15,2,3,22,5,25,13,18,9,20,26
9,12,29,10,28,17,5,20,19,8,14,4,26,30,31,3,27,23,15,6,7,21,1,2,22,0,24,11,18,13,16,25
14,10,31,9,28,18,0,19,20,8,16,2,26,29,30,5,27,24,15,7,3,21,4,1,23,6,22,17,13,11,12,25
11,7,30,18,28,15,6,20,16,9,12,0,27,29,31,8,26,22,17,2,1,23,3,5,19,4,25,10,21,13,14,24
9,11,31,13,28,18,8,16,19,12,15,3,27,29,30,4,25,21,14,0,5,22,2,6,20,1,26,7,23,10,17,24
13,20,31,9,28,19,8,21,15,7,14,4,27,29,30,3,26,23,16,2,5,18,0,1,22,6,25,11,17,12,10,24
8,10,30,16,28,13,7,18,19,11,17,0,27,29,31,6,25,21,14,1,5,24,2,3,23,4,26,12,20,9,15,22
13,11,31,16,28,15,3,19,21,7,10,2,27,29,30,8,26,20,18,4,6,17,0,5,23,1,24,12,22,9,14,25
9,6,30,16,28,13,4,17,18,10,11,0,26,29,31,8,27,21,19,2,3,22,1,7,23,5,25,15,20,12,14,24
11,10,30,16,27,17,4,21,18,8,13,0,28,29,31,9,26,19,15,3,6,23,1,2,20,5,25,12,22,7,14,24
11,6,31,15,28,17,8,18,20,9,12,3,27,29,30,4,25,23,14,1,5,21,0,7,19,2,26,13,22,10,16,24
9,10,30,17,27,14,6,21,20,11,15,1,28,29,31,7,26,22,16,4,3,23,0,5,19,2,25,12,18,8,13,24
9,4,30,12,28,17,6,20,19,10,16,3,27,29,31,7,26,22,14,5,0,23,1,2,21,8,24,13,18,11,15,25
9,13,30,7,27,17,6,16,22,14,12,1,28,29,31,3,26,21,19,4,5,23,2,8,20,0,24,11,15,10,18,25
14,10,31,20,27,16,8,22,17,7,9,0,29,30,28,6,26,19,13,2,4,18,3,5,15,1,25,12,23,11,21,24
9,10,30,13,28,15,2,17,18,12,14,0,27,29,31,7,26,22,16,3,4,23,1,5,21,6,24,8,20,11,19,25
9,13,29,15,28,16,1,20,21,11,12,0,23,30,31,6,26,22,10,8,5,19,2,7,17,4,25,18,24,3,14,27
14,6,30,10,28,18,5,21,20,11,15,0,27,29,31,9,25,24,16,3,4,22,1,7,19,2,23,8,17,12,13,26
13,9,31,12,28,17,4,15,20,6,14,0,27,30,29,8,26,21,16,1,7,18,2,5,23,3,24,11,22,10,19,25
14,11,31,9,27,22,4,19,17,5,15,7,28,29,30,2,26,23,18,8,0,20,1,6,21,3,24,10,16,12,13,25
10,9,30,15,27,20,5,19,17,8,12,2,28,29,31,7,26,22,16,4,1,21,0,6,18,3,24,11,23,14,13,25
13,10,31,9,28,16,5,15,20,7,12,0,27,29,30,8,26,22,19,6,4,23,3,2,21,1,25,11,18,14,17,24
12,17,31,10,27,21,8,19,15,7,16,1,28,29,30,5,26,25,18,4,3,22,0,2,20,6,23,9,14,11,13,24
9,8,30,18,28,14,5,16,21,11,12,3,27,29,31,7,24,19,13,4,0,23,1,6,22,2,26,15,20,10,17,25
9,5,30,11,28,22,6,17,19,12,10,2,27,29,31,7,24,21,13,3,1,23,4,8,20,0,26,14,18,16,15,25
8,12,30,15,26,14,3,18,21,9,11,0,28,29,31,13,25,20,17,1,6,24,2,4,19,5,27,16,22,7,10,23
12,10,31,15,28,14,2,18,19,7,13,1,27,29,30,8,26,21,16,4,0,20,3,5,23,6,24,17,22,9,11,25
12,10,30,8,28,22,5,19,17,15,11,0,27,29,31,7,26,23,20,4,1,18,3,6,21,2,24,9,16,13,14,25
10,8,29,18,28,19,2,16,17,13,12,0,26,30,31,7,27,23,14,5,3,21,1,6,20,4,25,15,22,9,11,24
14,12,31,10,27,15,7,21,17,2,13,8,28,30,29,5,25,19,16,1,4,22,9,3,20,0,24,6,23,11,18,26
10,12,30,11,28,16,6,19,20,9,14,0,27,29,31,7,26,23,18,5,1,22,3,2,21,4,24,15,17,8,13,25
11,13,30,16,28,15,5,17,23,9,12,1,25,29,31,7,27,21,14,0,2,19,6,4,20,3,24,10,22,8,18,26
11,10,29,18,28,15,7,19,16,8,12,0,27,30,31,6,26,23,17,4,1,24,2,5,20,3,25,9,21,14,13,22
15,11,30,13,28,18,2,17,19,7,10,0,27,29,31,8,26,23,16,4,9,20,3,6,21,1,24,12,22,5,14,25
9,13,31,12,27,16,2,18,17,5,8,6,28,29,30,3,26,20,14,0,4,22,7,10,21,1,24,11,23,15,19,25
10,15,30,14,28,17,7,16,18,8,11,0,27,29,31,6,26,23,19,4,5,22,1,3,20,2,24,9,21,12,13,25
9,10,29,17,28,15,7,19,21,12,11,0,27,30,31,8,26,22,16,5,6,24,2,3,18,1,25,14,20,4,13,23
17,8,29,10,27,15,2,20,14,13,11,1,26,30,31,6,28,24,18,9,3,22,5,0,21,4,25,12,19,7,16,23
11,8,31,17,28,15,5,19,22,12,10,1,27,29,30,6,25,20,18,2,4,21,3,7,16,0,24,9,23,13,14,26
15,10,31,13,28,18,3,16,20,8,9,1,27,29,30,6,26,22,14,0,4,21,5,2,23,7,24,12,19,11,17,25
12,6,31,14,28,17,8,18,21,9,11,1,27,29,30,2,25,22,16,4,5,19,0,7,20,3,26,13,23,10,15,24
12,8,30,13,28,16,7,17,18,9,11,1,27,29,31,6,26,24,19,4,5,21,0,3,22,2,25,15,20,10,14,23
12,9,30,13,28,15,4,16,20,7,10,0,27,29,31,8,26,22,14,6,5,18,3,1,23,2,25,17,21,11,19,24
10,13,31,15,28,14,2,19,18,9,8,0,27,29,30,7,26,23,17,4,3,22,1,6,21,5,24,11,20,12,16,25
10,15,30,16,28,19,5,14,17,9,6,0,25,29,31,8,27,20,21,3,7,22,2,1,18,4,26,12,23,11,13,24
8,11,30,12,28,16,5,19,18,9,17,0,27,29,31,10,24,22,14,2,3,25,1,6,21,4,26,13,20,7,15,23
9,7,30,13,28,18,3,19,20,11,10,0,27,29,31,12,26,21,17,6,2,22,1,5,23,4,24,15,14,8,16,25
10,9,30,12,28,16,7,20,18,11,15,0,27,29,31,5,25,22,19,2,1,21,3,8,23,4,24,6,17,13,14,26
8,12,30,11,28,16,3,20,21,9,14,2,27,29,31,10,26,19,17,1,4,22,0,5,23,6,25,13,18,7,15,24
9,12,31,11,27,17,5,19,18,10,13,7,28,29,30,4,26,21,16,0,3,20,2,6,24,1,25,8,23,14,15,22
12,6,31,15,28,14,7,19,20,8,13,0,26,30,29,5,27,22,16,2,3,17,1,9,18,4,23,10,21,11,24,25
12,11,30,17,28,15,6,14,20,7,10,0,27,29,31,9,25,19,18,1,5,22,2,4,21,3,26,13,23,8,16,24
10,11,31,14,28,16,4,19,18,9,8,0,27,29,30,7,26,23,17,1,2,22,3,6,21,5,25,12,20,13,15,24
15,10,29,8,27,18,11,16,21,7,13,0,26,31,30,9,28,24,17,4,1,22,5,3,19,2,23,6,20,12,14,25
10,9,30,15,28,17,5,18,19,8,14,2,27,29,31,4,25,22,13,3,7,20,1,6,21,0,26,11,23,12,16,24
10,8,30,16,28,14,6,19,22,7,12,0,27,29,31,9,24,20,15,4,1,17,3,5,18,2,26,13,23,11,21,25
9,8,30,13,28,19,6,18,17,10,12,0,27,29,31,7,25,23,14,4,1,20,3,2,22,5,26,15,21,11,16,24
8,11,30,13,28,16,5,18,22,9,10,0,27,29,31,6,26,21,15,2,1,19,4,7,20,3,23,12,24,14,17,25
12,11,30,13,28,21,2,15,17,9,10,0,27,29,31,8,26,19,16,5,4,22,3,1,24,6,25,14,18,7,20,23
9,8,31,13,28,15,6,16,20,12,17,0,27,29,30,10,25,21,18,2,4,23,1,3,24,5,26,11,19,7,14,22
10,12,30,11,27,16,4,21,18,8,14,1,28,29,31,7,26,23,19,0,2,20,3,5,22,6,25,13,17,9,15,24
9,12,30,16,28,21,4,17,19,10,13,1,27,31,29,5,26,20,11,0,3,23,2,7,18,6,25,14,22,8,15,24
14,7,30,9,28,18,3,20,15,10,16,0,27,29,31,8,26,22,19,4,1,24,2,6,21,5,23,13,17,11,12,25
7,8,30,13,27,17,3,19,12,10,16,0,26,29,31,11,23,22,15,5,2,24,1,4,21,6,28,18,20,9,14,25
9,10,30,13,28,17,5,19,18,8,16,7,25,29,31,6,27,20,14,2,0,26,4,1,24,3,23,15,21,12,11,22
11,14,31,15,27,18,2,13,10,7,12,5,28,29,30,4,26,21,17,1,3,22,8,6,19,0,24,9,20,16,23,25
7,10,30,13,27,18,2,20,19,12,17,0,28,29,31,9,26,22,16,1,5,23,3,4,21,6,25,8,14,11,15,24
11,10,30,18,27,16,4,20,19,8,12,0,28,29,31,9,25,22,14,1,3,24,2,5,21,6,26,15,17,7,13,23
11,10,30,14,28,16,3,17,19,9,12,2,26,29,31,6,25,22,20,0,4,23,1,7,21,5,27,13,18,8,15,24
9,14,30,12,27,17,4,19,18,10,13,2,28,29,31,7,24,21,15,1,6,25,3,5,20,0,23,8,22,11,16,26
10,9,30,19,28,17,1,15,23,11,8,0,25,29,31,7,27,24,16,4,5,20,3,6,18,2,22,12,21,13,14,26
12,8,31,16,28,10,4,19,13,9,14,3,27,29,30,6,26,20,17,1,0,25,2,7,21,5,24,15,22,18,11,23
9,12,31,11,28,14,8,17,19,5,10,3,27,30,29,7,26,23,21,1,2,20,0,6,22,4,25,13,18,16,15,24
11,8,30,13,28,12,2,16,18,10,9,0,27,29,31,7,25,17,20,3,1,22,4,6,23,5,24,15,19,14,21,26
13,10,31,12,28,14,3,18,16,9,11,5,27,30,29,6,26,23,20,4,0,21,1,7,22,2,25,8,19,17,15,24
10,7,30,13,26,17,4,20,19,14,18,0,27,29,31,8,28,25,16,5,2,22,3,6,21,1,24,11,15,9,12,23
13,9,30,14,29,20,5,17,18,8,12,0,27,28,31,7,26,23,16,6,4,19,1,3,22,2,25,11,21,10,15,24
9,8,30,11,28,16,4,20,19,13,12,0,27,29,31,7,26,23,18,5,2,21,1,6,22,3,24,10,17,14,15,25
8,9,30,13,28,16,4,18,20,11,15,1,27,29,31,7,26,21,14,0,2,23,3,5,22,6,25,10,17,12,19,24
12,8,30,11,28,17,6,20,18,10,14,0,27,29,31,7,26,22,16,5,4,21,1,3,23,2,24,9,19,13,15,25
12,7,30,14,27,15,2,19,16,13,11,0,26,29,31,8,28,23,17,4,1,22,3,6,20,5,25,9,18,10,21,24
12,6,30,9,28,16,8,19,17,11,14,0,26,29,31,7,25,23,18,4,1,22,3,2,21,5,27,15,20,10,13,24
12,10,30,13,28,15,4,16,20,7,9,0,27,29,31,8,26,22,14,6,5,18,3,1,23,2,25,17,21,11,19,24
8,12,30,17,28,14,6,18,19,11,16,0,26,29,31,7,25,20,15,1,5,21,2,3,24,4,27,9,22,10,13,23
14,9,31,13,28,19,8,18,15,7,11,1,27,29,30,4,24,23,17,5,0,20,6,3,21,2,25,12,22,10,16,26
16,12,31,9,26,18,10,17,20,1,11,0,27,30,29,7,28,23,19,5,8,14,4,3,21,2,25,13,22,6,15,24
15,13,30,12,28,14,2,16,21,10,11,1,27,29,31,7,26,23,9,4,3,22,0,6,20,5,25,18,17,8,19,24
9,11,30,15,28,13,5,20,19,7,14,1,27,29,31,10,25,21,16,0,4,18,2,6,24,3,26,12,22,8,17,23
13,9,30,12,27,14,6,20,16,10,11,0,28,29,31,4,25,23,17,5,2,22,1,3,21,7,26,15,18,8,19,24
10,9,31,15,28,16,2,19,18,11,13,3,26,30,29,5,25,21,17,0,7,23,4,6,22,1,27,12,20,8,14,24
8,9,31,11,28,16,6,15,22,10,13,4,27,30,29,7,24,20,17,2,1,23,0,5,18,3,25,12,21,14,19,26
12,17,31,9,27,18,8,21,15,7,13,6,28,29,30,4,26,23,16,0,3,20,1,2,22,5,24,11,19,10,14,25
7,8,30,13,29,15,5,19,17,11,12,0,27,28,31,10,25,20,14,3,4,24,1,2,22,6,26,23,16,9,18,21
12,10,31,13,28,21,1,17,19,8,14,0,27,30,29,6,26,22,15,3,5,18,4,7,23,2,24,9,20,11,16,25
10,9,30,19,28,13,6,20,17,8,16,1,26,29,31,12,25,21,11,0,4,24,3,2,22,5,27,15,18,7,14,23
9,7,30,15,28,17,6,19,20,14,16,0,27,29,31,10,26,22,18,2,1,21,4,5,23,3,25,11,13,8,12,24
13,7,30,18,27,17,4,20,19,10,15,0,28,29,31,8,26,24,14,5,2,22,3,6,21,1,23,11,16,9,12,25
10,11,30,14,28,15,6,19,16,9,13,0,27,29,31,8,25,22,18,3,1,23,2,5,20,4,26,12,21,7,17,24
9,12,30,11,28,19,5,21,15,10,13,1,27,29,31,7,26,24,17,2,4,22,3,6,20,0,25,16,18,8,14,23
12,10,30,13,28,17,5,19,22,9,11,0,27,29,31,8,25,21,16,1,3,18,2,6,23,4,24,15,20,7,14,26
10,9,30,15,28,14,0,20,17,8,13,1,27,29,31,7,26,21,16,5,3,18,2,4,19,6,24,12,22,11,23,25
12,7,30,17,28,18,3,16,21,11,10,0,27,29,31,9,26,20,14,1,4,24,2,5,19,6,25,15,23,8,13,22
9,14,30,20,26,13,4,16,17,10,15,0,28,29,31,11,24,21,7,2,6,27,3,5,19,1,25,12,22,8,18,23
10,11,30,12,28,15,1,16,19,9,13,2,27,29,31,7,25,23,17,3,0,22,4,6,20,5,26,14,21,8,18,24
12,15,30,11,28,18,7,19,17,8,14,0,27,29,31,6,26,22,16,1,3,21,5,2,20,4,25,10,23,9,13,24
9,8,30,12,28,21,2,17,18,10,15,0,27,29,31,6,26,23,16,3,4,22,7,5,19,1,24,11,20,13,14,25
11,12,30,14,28,18,3,16,15,9,10,0,25,29,31,7,27,20,21,6,4,19,2,1,23,5,26,17,22,8,13,24
9,12,30,16,28,13,4,18,19,10,15,0,27,29,31,6,26,24,14,1,2,22,5,8,20,3,25,11,21,7,17,23
14,11,30,9,28,18,6,17,19,5,12,7,27,29,31,3,26,21,16,0,8,20,1,4,23,2,25,15,22,10,13,24
10,9,30,14,28,17,8,20,18,11,12,0,27,29,31,6,26,21,16,4,1,23,2,5,19,3,24,13,22,7,15,25
12,10,30,15,28,19,8,16,18,6,11,0,26,29,31,5,27,22,14,4,3,24,2,7,23,1,21,13,20,9,17,25
14,11,30,10,28,17,7,20,21,9,12,1,27,29,31,4,26,24,16,6,3,18,0,2,22,5,25,13,19,8,15,23
11,9,30,16,28,14,2,19,18,10,17,5,27,29,31,7,26,21,12,1,6,22,0,8,23,3,25,15,20,4,13,24
10,9,30,12,28,19,3,20,17,13,11,0,27,29,31,7,25,22,15,4,1,24,2,6,18,5,26,16,21,8,14,23
11,9,30,14,28,15,5,19,21,7,12,0,26,29,31,6,25,20,13,10,1,17,4,3,22,2,27,18,24,8,16,23
13,7,30,14,28,18,6,17,19,9,11,0,27,29,31,2,26,23,15,8,1,20,3,5,21,4,24,10,22,12,16,25
9,14,29,15,28,19,1,20,18,13,10,0,24,30,31,3,27,23,11,4,2,21,5,7,17,6,25,16,22,8,12,26
11,9,30,12,27,18,5,20,17,10,13,0,28,29,31,6,26,21,15,4,2,25,1,7,19,3,23,14,22,8,16,24
13,15,30,12,28,19,4,18,16,5,8,1,27,29,31,7,26,21,17,6,2,23,0,10,20,3,24,11,25,9,14,22
12,7,30,16,28,15,2,18,22,10,11,0,27,29,31,9,26,21,20,5,4,19,3,6,23,1,24,13,14,8,17,25
13,10,30,20,27,17,6,16,18,5,11,2,28,29,31,9,24,19,14,0,4,22,1,8,21,3,23,12,26,7,15,25
9,7,30,16,28,17,6,18,19,10,14,0,27,29,31,12,25,21,15,3,4,20,2,1,23,5,26,13,22,8,11,24
11,7,30,13,28,12,5,14,22,10,16,1,27,29,31,8,25,21,15,3,0,23,6,4,18,2,26,17,20,9,19,24
11,8,31,16,27,18,4,14,17,12,13,0,28,29,30,7,26,22,15,1,5,25,2,6,21,3,24,9,20,10,19,23
9,10,30,18,28,13,0,19,20,11,14,1,27,29,31,7,26,23,16,4,3,24,2,6,21,5,25,12,15,8,17,22
11,8,30,10,28,18,5,17,19,15,12,0,27,29,31,9,25,23,20,2,1,22,4,6,21,3,24,7,16,13,14,26
12,9,30,13,28,15,4,17,19,7,11,0,27,29,31,8,26,22,14,6,5,21,3,2,23,1,25,16,18,10,20,24
13,11,30,14,28,18,1,17,19,6,8,7,27,29,31,5,26,21,15,2,3,23,4,12,20,0,24,10,22,9,16,25
11,8,31,13,28,18,7,15,19,10,9,0,27,29,30,6,26,21,17,2,3,20,1,5,23,4,24,16,22,12,14,25
13,17,30,9,28,20,7,22,15,8,14,4,26,29,31,3,27,24,16,2,6,18,0,1,21,5,23,11,19,10,12,25
13,9,30,19,28,15,6,17,20,10,11,0,27,29,31,7,26,22,16,1,5,23,4,3,21,2,25,12,14,8,18,24
12,10,30,13,28,16,3,15,19,9,14,0,27,29,31,7,26,22,17,5,6,21,1,4,20,2,25,11,23,8,18,24
11,7,30,10,28,16,8,22,15,9,14,1,27,29,31,6,24,23,19,4,2,18,0,5,20,3,26,13,21,12,17,25
9,10,30,19,27,14,6,20,22,7,16,0,26,29,31,11,25,21,13,1,5,23,3,2,17,4,28,12,18,8,15,24
7,8,29,13,28,17,6,21,18,9,14,0,27,30,31,10,26,22,16,3,5,24,1,4,20,2,25,12,19,11,15,23
12,10,30,18,28,17,3,19,16,9,13,0,26,29,31,5,27,23,11,1,4,21,6,8,20,2,24,14,22,7,15,25
7,8,30,16,28,18,5,19,13,10,15,0,26,29,31,11,24,22,17,3,1,23,2,4,21,6,27,12,20,9,14,25
14,10,30,11,28,16,6,19,15,7,12,1,27,29,31,8,26,20,17,3,2,22,0,4,23,5,25,13,21,9,18,24
12,9,31,22,28,17,6,20,16,8,11,3,27,30,29,5,25,23,13,1,0,21,2,10,14,4,26,15,19,7,18,24
9,10,30,16,28,18,5,19,17,8,15,4,27,29,31,6,26,23,12,1,2,22,3,7,21,0,25,14,20,11,13,24
12,8,30,15,28,16,6,14,20,9,11,0,27,29,31,4,25,22,21,5,2,17,1,3,23,7,24,13,18,10,19,26
8,12,30,17,27,15,6,18,19,9,14,0,28,29,31,7,25,22,16,1,5,24,4,3,20,2,26,11,21,10,13,23
8,11,30,16,27,17,2,18,20,9,14,0,28,29,31,10,26,21,13,1,3,24,4,6,22,5,25,12,19,7,15,23
11,10,31,16,28,12,5,15,18,8,13,2,27,29,30,7,26,20,14,0,3,23,1,6,22,4,25,17,21,9,19,24
11,8,29,15,28,12,4,20,18,19,13,0,27,30,31,6,24,22,14,1,3,25,2,7,23,5,26,9,17,10,16,21
11,12,30,13,28,18,7,16,20,9,8,0,27,29,31,5,25,23,19,2,3,17,4,6,22,1,24,14,21,10,15,26
10,11,31,14,28,18,7,17,19,8,13,1,27,29,30,5,24,23,15,2,6,20,0,4,22,3,25,9,21,12,16,26
12,8,30,11,27,23,7,20,19,10,15,0,26,29,31,6,28,24,16,5,2,17,1,4,21,3,22,9,18,13,14,25
10,11,30,9,28,18,2,17,14,8,15,0,27,29,31,7,26,23,21,4,1,19,5,3,22,6,24,13,20,12,16,25
10,7,30,14,28,17,6,16,19,8,12,0,27,29,31,11,26,22,18,3,2,21,1,5,23,4,24,13,20,9,15,25
14,11,30,13,28,18,2,17,20,9,10,0,27,29,31,7,26,23,16,3,8,19,4,6,21,1,24,12,22,5,15,25
11,9,30,10,28,17,6,16,19,8,13,0,27,29,31,7,25,22,18,5,3,23,4,2,21,1,26,14,20,12,15,24
12,15,29,9,28,20,7,17,22,6,10,4,25,31,30,1,27,24,18,5,8,14,3,0,21,2,23,11,19,16,13,26
11,8,29,14,28,15,5,19,16,9,12,0,25,30,31,10,27,23,20,4,2,21,1,6,22,3,24,13,17,7,18,26
10,11,31,12,28,14,3,19,17,8,13,6,27,29,30,7,26,22,20,1,4,21,2,5,23,0,25,9,18,15,16,24
8,14,29,13,28,15,2,20,18,9,12,0,25,30,31,3,27,22,11,7,5,21,1,10,19,4,24,17,23,6,16,26
10,12,30,17,28,18,5,15,20,11,9,0,25,29,31,7,26,19,14,2,4,22,1,3,21,6,27,16,23,8,13,24
8,12,30,11,28,19,6,22,14,10,15,0,27,29,31,7,26,21,17,3,4,23,1,5,20,2,25,16,18,9,13,24
8,11,29,12,28,17,6,16,20,10,15,0,27,30,31,13,25,21,14,1,2,22,3,5,24,4,26,9,19,7,18,23
11,9,30,19,28,16,6,18,23,7,13,0,27,29,31,10,25,21,12,1,4,20,2,3,22,5,26,15,17,8,14,24
8,13,31,9,28,15,3,22,17,10,14,6,27,29,30,7,26,23,21,4,2,20,0,1,19,5,25,11,18,12,16,24
13,10,30,14,28,19,6,16,21,8,12,0,27,29,31,7,26,22,18,4,5,17,1,2,20,3,24,11,23,9,15,25
13,9,30,17,28,16,4,20,19,10,12,1,27,29,31,5,25,21,14,0,6,23,2,8,18,3,26,11,22,7,15,24
8,10,30,15,27,18,7,14,19,9,13,0,28,29,31,6,26,22,16,2,3,17,1,5,21,4,25,12,23,11,20,24
9,7,30,13,28,15,6,19,20,11,12,0,27,29,31,10,25,23,16,3,4,22,1,2,21,5,26,18,17,8,14,24
7,11,30,14,28,17,4,19,18,10,13,2,27,29,31,8,24,22,16,0,5,20,1,6,21,3,25,12,23,9,15,26
9,16,30,20,26,17,4,19,15,11,13,1,28,29,31,8,23,21,7,2,6,27,3,5,18,0,25,12,22,10,14,24
13,9,31,10,28,16,3,17,18,8,14,0,27,29,30,7,26,23,19,4,5,21,1,6,22,2,25,11,20,15,12,24
9,8,30,12,27,19,7,20,17,11,15,0,28,29,31,6,26,21,16,2,5,25,1,4,22,3,24,13,18,10,14,23
11,7,30,16,28,17,6,19,18,10,12,0,27,29,31,8,25,21,13,4,2,23,1,5,22,3,26,15,20,9,14,24
8,11,30,15,28,16,6,18,19,10,13,2,27,29,31,9,26,20,17,1,5,22,0,3,21,4,25,12,23,7,14,24
9,12,31,15,28,14,4,19,20,8,11,6,27,29,30,7,24,16,18,5,0,22,1,3,23,2,25,13,21,10,17,26
11,15,31,9,28,17,10,19,20,5,12,0,27,29,30,3,24,21,16,1,2,22,6,7,18,4,26,14,25,13,8,23
13,16,31,11,28,22,6,14,15,2,10,4,27,30,29,3,24,19,17,1,7,21,8,5,20,0,25,9,23,12,18,26
9,16,30,20,26,14,4,17,18,10,13,0,28,29,31,7,23,21,8,2,5,27,3,6,19,1,25,11,22,12,15,24
11,9,30,13,28,16,4,18,17,8,10,0,26,29,31,6,27,22,19,7,5,20,2,3,21,1,24,14,23,12,15,25
14,10,29,11,28,18,3,20,17,13,16,0,26,31,30,9,27,21,19,1,5,23,2,6,22,4,24,8,12,7,15,25
13,15,31,11,28,18,3,19,16,5,8,1,27,29,30,6,25,21,17,7,2,23,0,12,20,4,24,10,26,9,14,22
9,10,31,14,28,18,4,17,19,12,13,0,27,29,30,7,25,22,16,2,6,23,1,5,20,3,26,11,21,8,15,24
9,10,30,17,28,15,6,22,14,12,16,1,27,29,31,8,26,19,13,0,5,24,3,2,21,4,25,7,20,11,18,23
10,11,31,8,27,18,5,19,17,12,15,4,28,29,30,6,26,22,14,1,2,20,3,7,23,0,24,9,21,13,16,25
12,10,30,14,27,15,3,20,13,9,17,0,28,29,31,6,26,23,18,7,2,24,4,1,21,5,25,11,19,8,16,22
13,9,30,16,28,21,5,14,18,8,11,6,26,29,31,7,27,19,15,3,4,20,0,2,22,1,24,12,23,10,17,25
7,9,30,15,28,16,6,18,20,12,14,2,27,29,31,11,25,19,17,0,4,23,1,3,22,5,26,13,21,8,10,24
12,11,29,13,28,14,8,21,17,4,9,0,27,30,31,2,26,23,18,6,7,19,3,1,20,5,24,16,22,15,10,25
10,13,30,9,28,17,4,18,23,8,12,5,27,31,29,6,25,21,15,2,1,19,3,7,22,0,24,11,20,14,16,26
12,9,30,20,28,14,4,13,21,10,8,0,26,29,31,6,27,22,15,2,1,18,5,7,19,3,25,11,17,24,16,23
14,10,31,4,28,15,8,18,20,9,12,6,27,30,29,3,25,22,16,2,1,13,5,11,21,0,23,7,24,17,19,26
14,13,31,12,28,19,1,16,21,8,9,0,27,30,29,6,26,22,15,2,5,18,4,7,23,3,24,11,20,10,17,25
