15,18,10,5,6,25,7,16,24,29,9,2,27,23,22,0,31,11,20,14,28,21,4,17,13,26,19,12,1,3,30,8
15,14,8,5,7,24,6,12,25,29,9,4,27,19,20,0,31,11,22,16,28,23,3,21,18,26,17,13,2,1,30,10
18,14,9,7,4,25,3,11,23,29,10,6,27,21,24,0,31,12,22,15,28,19,5,20,16,26,17,13,2,1,30,8
12,18,8,5,6,24,7,16,25,29,10,3,27,22,21,0,31,11,20,13,28,23,4,19,15,26,17,14,1,2,30,9
15,20,7,4,6,23,8,10,27,29,9,3,26,22,19,0,31,11,21,12,28,25,2,18,16,24,17,13,5,1,30,14
18,12,9,7,5,26,4,13,24,29,8,6,27,19,23,0,31,11,20,15,28,22,3,21,16,25,17,14,1,2,30,10
14,19,10,6,5,24,7,12,25,29,9,2,27,23,21,0,31,11,20,15,28,22,4,18,16,26,17,13,1,3,30,8
11,19,8,3,4,23,7,13,26,29,9,6,27,22,21,0,31,14,24,15,28,20,5,18,16,25,17,12,2,1,30,10
17,16,10,5,6,27,7,14,24,29,9,3,25,22,23,0,31,11,20,13,28,21,4,19,15,26,18,12,1,2,30,8
14,18,9,6,7,23,5,11,25,29,8,4,27,21,20,0,31,13,24,15,28,22,3,19,17,26,16,12,2,1,30,10
13,17,10,6,5,25,4,15,23,29,9,7,27,19,22,0,31,12,20,14,28,24,3,21,18,26,16,11,2,1,30,8
21,11,8,5,6,27,4,12,19,29,13,9,25,15,24,0,31,10,16,14,28,22,3,23,18,26,20,17,2,1,30,7
21,16,10,6,7,27,5,15,23,29,9,3,25,24,22,0,31,11,14,13,28,19,4,20,17,26,18,12,1,2,30,8
15,16,9,4,7,24,6,12,25,29,10,5,27,22,21,0,31,11,20,13,28,23,3,19,17,26,18,14,2,1,30,8
15,16,9,5,7,24,8,17,25,29,6,3,27,22,20,0,31,11,21,13,28,23,4,19,14,26,18,12,1,2,30,10
12,15,9,5,7,25,6,16,24,29,10,4,27,20,21,0,31,11,23,13,28,22,3,19,17,26,18,14,2,1,30,8
16,17,9,8,5,26,4,11,21,29,7,6,27,22,23,0,31,12,18,14,28,20,3,24,19,25,15,13,2,1,30,10
12,17,9,4,3,22,5,10,24,29,8,7,27,19,21,0,31,14,23,15,28,25,2,20,18,26,16,13,6,1,30,11
17,18,10,8,7,27,5,12,24,29,9,2,26,21,22,0,31,11,23,16,28,19,4,20,14,25,15,13,1,3,30,6
13,17,8,3,6,25,4,12,22,29,9,7,27,21,24,0,31,11,23,14,28,20,5,19,16,26,18,15,2,1,30,10
18,13,9,6,5,27,3,12,24,29,11,7,26,14,22,0,31,10,23,15,28,19,4,21,16,25,20,17,2,1,30,8
15,16,10,7,6,26,5,12,24,29,9,2,27,22,21,0,31,11,20,17,28,23,4,19,14,25,18,13,1,3,30,8
16,20,10,5,7,24,9,15,26,29,8,4,27,23,21,0,31,11,18,12,28,22,3,19,14,25,17,13,1,2,30,6
15,12,11,7,4,24,3,10,25,29,9,5,27,22,23,0,31,13,20,16,28,21,6,18,17,26,19,14,1,2,30,8
14,18,9,6,5,24,7,13,26,29,8,3,27,23,22,0,31,11,21,15,28,20,4,19,16,25,17,12,1,2,30,10
18,12,9,5,7,25,4,13,23,29,10,6,27,19,24,0,31,11,20,15,28,21,3,22,17,26,16,14,2,1,30,8
19,16,11,5,7,27,6,12,22,29,10,4,25,23,24,0,31,9,21,13,28,17,3,20,15,26,18,14,1,2,30,8
18,15,10,5,6,27,7,12,24,29,9,3,26,20,23,0,31,11,21,14,28,22,4,19,16,25,17,13,1,2,30,8
13,16,9,6,4,26,7,11,23,29,10,5,27,22,21,0,31,12,20,15,28,24,3,19,17,25,18,14,1,2,30,8
16,17,9,6,7,25,4,14,24,29,8,5,27,23,22,0,31,11,19,13,28,20,2,21,18,26,15,12,3,1,30,10
19,13,12,7,6,26,4,10,24,29,9,5,27,22,21,0,31,11,18,14,28,23,3,20,17,25,16,15,1,2,30,8
11,20,6,3,8,23,7,15,27,29,9,2,25,24,21,0,31,12,19,14,28,22,5,17,16,26,18,13,1,4,30,10
17,14,10,7,6,26,5,12,24,29,8,4,27,20,22,0,31,11,21,16,28,23,3,19,18,25,15,13,1,2,30,9
15,19,9,6,4,26,5,11,24,29,10,7,27,20,22,0,31,13,21,14,28,23,3,18,17,25,16,12,2,1,30,8
16,12,9,6,7,27,5,13,24,29,10,4,26,20,23,0,31,11,18,15,28,22,3,21,19,25,17,14,1,2,30,8
17,19,10,6,5,24,7,12,25,29,9,3,27,22,21,0,31,11,20,14,28,23,4,18,16,26,15,13,1,2,30,8
22,13,12,8,4,26,2,11,24,29,10,5,27,19,23,0,31,9,14,18,28,21,6,20,16,25,17,15,1,3,30,7
17,15,9,5,7,25,4,12,23,29,8,6,27,21,20,0,31,11,19,13,28,24,2,22,18,26,16,14,3,1,30,10
12,19,8,5,6,23,7,17,25,29,9,3,27,20,21,0,31,11,22,14,28,24,4,18,15,26,16,13,1,2,30,10
12,19,8,4,6,25,7,13,26,29,9,2,27,21,20,0,31,10,23,14,28,22,3,17,16,24,18,15,5,1,30,11
12,17,8,6,5,23,7,15,25,29,9,3,27,20,21,0,31,11,22,14,28,24,4,19,16,26,18,13,2,1,30,10
16,15,9,4,7,26,5,11,24,29,10,6,27,19,22,0,31,12,21,13,28,23,3,20,18,25,17,14,2,1,30,8
15,20,7,5,6,25,8,12,27,29,9,3,26,21,19,0,31,10,22,14,28,24,4,17,16,23,18,13,2,1,30,11
14,19,9,6,5,26,7,15,24,29,8,4,27,23,21,0,31,11,20,13,28,22,3,18,17,25,16,12,1,2,30,10
17,16,9,6,5,24,7,14,25,29,10,2,27,21,22,0,31,11,18,13,28,23,4,20,15,26,19,12,1,3,30,8
13,19,10,5,6,25,7,16,24,29,9,2,27,23,22,0,31,11,20,15,28,21,4,17,14,26,18,12,1,3,30,8
10,19,8,3,6,23,7,11,26,29,9,5,27,22,20,0,31,13,21,14,28,25,2,18,17,24,16,15,4,1,30,12
15,20,10,4,6,27,7,12,24,29,9,5,26,23,22,0,31,14,19,13,28,21,3,18,16,25,17,11,1,2,30,8
15,19,9,6,5,26,7,14,21,29,10,4,27,20,23,0,31,11,24,12,28,22,3,18,17,25,16,13,2,1,30,8
17,15,10,6,4,26,5,11,23,29,9,7,27,20,22,0,31,12,18,14,28,25,2,21,19,24,16,13,3,1,30,8
14,15,9,5,6,25,7,13,23,29,10,3,27,20,24,0,31,11,21,16,28,22,4,19,17,26,18,12,2,1,30,8
19,16,10,4,6,25,7,14,24,29,8,5,27,23,21,0,31,11,20,12,28,22,3,18,15,26,17,13,2,1,30,9
14,13,9,4,6,24,7,11,23,29,10,5,27,20,22,0,31,16,21,12,28,25,3,19,18,26,17,15,2,1,30,8
16,18,9,5,6,24,7,13,25,29,8,4,27,21,20,0,31,12,22,14,28,23,2,19,17,26,15,11,3,1,30,10
14,15,8,6,7,24,4,11,25,29,9,3,27,23,22,0,31,12,21,16,28,20,5,19,17,26,18,13,1,2,30,10
17,18,11,5,4,25,6,10,26,29,9,7,27,21,20,0,31,12,22,14,28,24,2,19,16,23,15,13,3,1,30,8
14,16,8,7,6,26,5,11,23,29,10,4,27,17,21,0,31,12,24,15,28,20,3,22,18,25,19,13,2,1,30,9
19,12,10,7,5,25,3,13,24,29,9,6,27,20,22,0,31,11,17,14,28,23,4,21,16,26,18,15,1,2,30,8
24,15,10,4,9,27,5,12,21,29,11,6,23,22,25,0,31,8,17,16,28,18,3,19,14,26,20,13,1,2,30,7
13,17,9,4,6,26,7,11,22,29,10,3,27,19,23,0,31,12,24,15,28,21,5,20,16,25,18,14,2,1,30,8
12,20,7,5,6,23,8,16,26,29,9,3,27,21,19,0,31,11,22,14,28,24,4,18,15,25,17,13,1,2,30,10
18,16,9,5,6,27,7,13,25,29,11,3,24,22,23,0,31,10,17,15,28,21,4,20,14,26,19,12,1,2,30,8
18,13,9,4,7,26,6,12,24,29,10,5,27,19,23,0,31,11,20,14,28,22,3,21,16,25,17,15,2,1,30,8
18,14,10,7,4,26,3,11,23,29,9,5,27,22,24,0,31,12,21,15,28,19,6,20,17,25,16,13,2,1,30,8
