17,3,30,5,20,26,10,8,4,16,0,9,21,1,27,31,14,25,29,22,24,7,28,15,11,2,12,13,6,18,19,23
16,2,30,6,17,26,15,8,4,18,0,13,23,1,27,31,14,25,29,24,20,5,28,12,10,3,11,9,7,19,21,22
17,2,30,4,18,26,10,8,5,15,1,14,22,0,27,31,16,25,29,24,23,6,28,13,12,3,9,11,7,20,19,21
17,3,30,2,18,26,9,7,4,16,1,10,22,0,27,31,15,25,29,24,21,6,28,14,13,5,12,11,8,19,20,23
16,2,30,4,18,26,10,11,5,17,0,13,21,1,27,31,12,25,29,24,22,6,28,14,15,3,8,9,7,19,20,23
17,2,30,5,18,25,14,10,6,16,1,9,22,0,27,31,15,26,29,24,21,4,28,12,8,3,13,11,7,19,20,23
16,3,30,5,18,26,14,8,4,17,0,15,20,1,27,31,11,25,29,24,23,6,28,12,13,2,10,9,7,19,21,22
17,2,30,5,18,26,9,10,4,16,0,12,22,1,27,31,15,25,29,24,21,6,28,14,13,3,11,8,7,20,19,23
17,3,30,4,18,26,12,8,5,16,1,11,22,0,27,31,14,25,29,24,23,6,28,15,10,2,9,13,7,20,19,21
16,5,30,3,18,26,13,9,4,17,0,14,20,1,27,31,10,25,29,24,22,6,28,15,12,2,11,7,8,19,21,23
16,3,30,6,18,25,14,9,5,17,1,11,22,0,27,31,13,26,29,24,21,4,28,12,15,2,10,8,7,19,20,23
18,2,30,3,16,26,11,7,5,12,1,10,24,0,27,31,17,25,29,23,21,6,28,15,13,4,8,14,9,20,19,22
19,2,30,3,18,26,11,6,4,13,1,9,23,0,27,31,17,25,29,22,24,10,28,16,12,5,8,14,7,20,15,21
18,2,30,6,17,26,13,8,4,16,0,10,24,1,27,31,15,25,29,23,22,5,28,14,12,3,9,11,7,19,20,21
17,3,30,5,18,26,13,9,6,16,0,12,22,1,27,31,10,25,29,24,21,4,28,15,14,2,11,8,7,19,20,23
16,5,30,3,18,26,10,7,4,17,0,13,22,1,27,31,14,25,29,24,21,6,28,12,15,2,11,9,8,19,20,23
16,2,30,7,17,26,13,9,6,18,0,10,21,1,27,31,14,25,29,24,23,5,28,12,15,3,11,8,4,19,20,22
16,2,30,4,17,25,14,10,6,18,0,13,21,1,27,31,11,26,29,24,23,5,28,15,12,3,8,7,9,19,20,22
17,3,30,4,18,26,13,8,5,14,0,12,23,1,27,31,16,25,29,24,21,7,28,15,11,2,9,10,6,19,20,22
16,2,30,3,17,26,10,8,5,18,0,13,21,1,27,31,15,25,29,24,23,6,28,14,12,4,11,9,7,19,20,22
20,4,30,2,14,26,16,8,3,12,1,10,22,0,27,31,17,25,28,24,21,6,29,15,9,5,11,13,7,18,19,23
17,3,30,5,19,26,14,8,4,15,0,13,20,1,27,31,11,25,29,24,23,6,28,16,12,2,10,9,7,18,21,22
18,6,30,5,17,26,9,8,3,15,0,11,24,1,27,31,14,25,29,23,22,4,28,16,13,2,12,10,7,20,19,21
15,2,30,5,18,26,10,8,4,16,0,13,22,1,27,31,17,25,29,24,23,6,28,14,11,3,12,9,7,19,21,20
16,2,30,4,18,26,11,8,5,17,0,15,21,1,27,31,14,25,29,24,23,6,28,12,13,3,10,9,7,19,20,22
16,3,30,4,18,26,11,8,6,17,1,13,22,0,27,31,12,25,29,24,20,5,28,15,9,2,14,10,7,19,21,23
17,1,30,4,20,26,11,7,6,14,2,10,23,0,27,31,16,25,29,22,24,5,28,15,13,3,8,12,9,19,18,21
16,4,30,3,18,26,11,8,6,17,0,12,23,1,27,31,14,25,29,24,22,5,28,15,10,2,13,9,7,20,19,21
17,2,30,4,18,26,12,9,5,14,0,10,22,1,27,31,15,25,29,24,23,6,28,16,13,3,8,11,7,19,20,21
16,3,30,5,18,26,10,8,4,17,0,11,21,1,27,31,13,25,29,24,22,6,28,14,15,2,12,9,7,19,20,23
17,3,30,6,19,26,14,8,4,15,0,13,22,1,27,31,11,25,29,24,23,5,28,16,12,2,9,10,7,18,20,21
16,5,30,6,17,26,9,7,3,15,0,11,23,1,27,31,14,25,29,24,21,4,28,18,13,2,12,10,8,20,19,22
17,3,30,4,18,26,15,8,6,16,0,11,21,1,27,31,12,25,29,24,22,5,28,14,13,2,10,9,7,19,20,23
16,2,30,3,18,25,12,9,6,17,0,11,22,1,27,31,14,26,29,24,23,5,28,15,13,4,7,10,8,19,20,21
17,2,30,4,18,26,10,7,5,15,1,13,23,0,27,31,16,25,29,22,24,8,28,14,12,3,9,11,6,20,19,21
16,2,30,5,18,26,13,8,4,17,1,12,22,0,27,31,15,25,29,24,23,6,28,14,11,3,10,9,7,19,20,21
18,2,30,6,17,26,11,7,4,15,0,14,22,1,27,31,16,25,29,23,24,8,28,13,12,3,9,10,5,19,20,21
16,3,30,5,18,26,13,11,6,17,1,10,19,0,27,31,9,25,29,24,21,4,28,14,15,2,12,7,8,20,22,23
16,5,30,2,18,26,11,7,3,17,1,12,21,0,27,31,14,25,29,24,22,6,28,15,13,4,10,8,9,19,20,23
17,3,30,2,15,26,9,8,5,16,0,13,22,1,27,31,18,25,29,24,21,6,28,14,10,4,11,12,7,20,19,23
13,2,30,4,18,26,12,10,5,17,0,14,20,1,27,31,11,25,29,24,21,6,28,16,15,3,9,7,8,19,22,23
17,4,30,3,18,26,11,9,5,16,1,12,23,0,27,31,13,25,29,24,22,6,28,15,14,2,7,10,8,19,20,21
17,2,30,5,18,26,11,9,4,16,0,12,21,1,27,31,13,25,29,24,23,6,28,15,14,3,8,10,7,19,20,22
18,2,30,4,17,26,11,8,5,16,0,13,22,1,27,31,14,25,29,24,23,7,28,15,12,3,10,9,6,19,20,21
17,3,30,5,18,26,10,6,4,15,1,13,23,0,27,31,14,25,29,24,22,7,28,16,11,2,9,12,8,19,20,21
17,2,30,5,20,26,13,8,4,16,0,9,21,1,27,31,15,25,29,23,24,7,28,14,10,3,11,12,6,18,19,22
15,2,30,3,18,25,12,9,4,17,0,13,21,1,27,31,11,26,29,24,20,6,28,14,16,5,8,7,10,19,23,22
17,3,30,6,18,26,11,7,5,16,1,12,23,0,27,31,14,25,29,24,22,4,28,15,13,2,10,9,8,20,19,21
18,2,30,3,17,26,11,8,5,15,0,12,21,1,27,31,16,25,29,23,24,7,28,14,10,4,9,13,6,19,20,22
17,2,30,7,18,26,15,10,5,16,1,14,21,0,27,31,12,25,29,24,23,4,28,13,9,3,11,8,6,19,20,22
17,2,30,4,18,26,10,9,5,16,0,12,21,1,27,31,13,25,29,24,22,6,28,15,14,3,8,11,7,20,19,23
17,3,30,4,18,26,10,7,5,16,1,12,23,0,27,31,14,25,29,24,22,6,28,15,13,2,11,9,8,20,19,21
16,4,30,2,17,26,12,9,5,19,0,7,23,1,27,31,13,25,29,24,22,6,28,14,11,3,15,10,8,18,20,21
15,3,30,5,18,26,14,9,4,17,1,11,19,0,27,31,12,25,29,24,21,6,28,13,16,2,10,8,7,20,22,23
15,2,30,4,18,26,11,7,5,16,0,13,20,1,27,31,14,25,29,24,23,6,28,17,12,3,10,9,8,19,21,22
14,4,30,6,18,26,15,11,5,17,1,16,21,0,27,31,9,25,29,24,20,3,28,13,12,2,10,7,8,19,22,23
17,2,30,4,18,25,14,9,6,16,0,10,24,1,27,31,15,26,29,23,22,5,28,13,8,3,12,11,7,19,20,21
18,3,30,7,17,25,14,8,4,16,1,11,23,0,27,31,15,26,29,21,22,6,28,10,13,2,12,9,5,19,20,24
19,2,30,5,17,26,10,6,7,11,1,13,24,0,27,31,16,25,29,23,22,9,28,12,15,3,4,14,8,20,18,21
17,6,30,2,18,25,9,8,5,16,0,15,23,1,27,31,14,26,29,24,21,4,28,11,12,3,13,10,7,19,20,22
14,5,30,3,18,26,12,8,4,16,1,13,22,0,27,31,11,25,29,24,20,6,28,17,15,2,10,7,9,19,21,23
18,2,30,4,17,26,11,7,5,15,1,12,22,0,27,31,16,25,29,24,23,6,28,14,10,3,9,13,8,20,19,21
17,2,30,3,18,26,13,7,5,16,0,9,22,1,27,31,14,25,29,24,21,6,28,15,11,4,8,12,10,19,20,23
18,2,30,3,16,26,11,9,5,15,1,13,23,0,27,31,17,25,29,22,24,6,28,10,12,4,8,14,7,20,19,21
