6,4,3,27,16,2,13,15,19,10,9,7,23,24,12,20,0,8,11,1,14,25,26,18,29,30,31,28,21,22,5,17
3,7,5,30,13,1,17,20,18,12,11,10,22,25,16,19,0,4,14,2,8,24,26,15,27,28,31,29,21,23,6,9
3,8,7,27,16,2,13,20,19,14,6,9,23,25,10,18,0,1,12,5,11,24,26,15,28,30,31,29,21,22,4,17
3,2,6,28,16,4,11,15,18,12,7,8,22,25,17,19,0,5,9,1,14,26,24,20,27,29,31,30,23,21,10,13
7,10,4,27,14,6,15,16,22,11,2,8,23,26,12,17,0,3,9,1,13,24,25,18,29,28,31,30,21,20,5,19
1,4,8,27,16,2,17,20,18,12,9,3,23,25,14,19,0,5,15,6,11,24,26,13,29,31,30,28,21,22,7,10
2,7,4,28,15,5,14,20,19,13,9,6,22,26,12,18,0,8,10,1,11,24,25,16,31,30,29,27,21,23,3,17
2,8,7,27,15,5,12,20,19,14,1,10,22,25,9,17,0,4,11,3,18,24,26,13,28,30,31,29,23,21,6,16
3,8,4,27,15,6,11,19,21,13,0,10,23,26,9,17,1,7,16,5,14,24,25,12,29,30,31,28,22,20,2,18
3,4,8,28,13,1,16,20,19,12,9,5,21,26,17,14,0,6,11,2,10,25,24,18,29,30,31,27,23,22,7,15
5,8,6,28,15,2,16,17,18,10,11,3,23,25,13,20,0,4,12,1,14,24,26,19,29,31,30,27,21,22,7,9
1,5,8,28,19,6,15,17,20,11,9,3,23,25,12,16,0,2,14,7,13,24,26,18,30,29,31,27,21,22,4,10
3,4,8,28,18,7,16,20,19,13,9,6,22,24,14,17,0,2,12,1,15,25,26,11,30,29,31,27,21,23,5,10
1,6,7,29,18,4,14,20,19,15,10,8,22,25,9,17,0,3,12,2,11,24,26,16,27,31,30,28,21,23,5,13
3,4,7,28,16,1,11,20,18,10,9,5,22,25,17,19,0,8,12,2,13,26,24,14,31,29,30,27,23,21,6,15
4,7,6,27,17,3,15,20,19,11,9,2,23,25,13,18,0,8,10,1,12,24,26,14,30,29,31,28,21,22,5,16
1,4,5,27,19,6,13,20,17,10,8,9,21,24,12,18,0,7,11,2,16,25,26,14,30,29,31,28,22,23,3,15
4,9,7,28,13,2,16,20,19,14,1,6,22,25,11,18,0,5,10,3,17,24,26,12,30,29,31,27,23,21,8,15
2,3,7,28,16,4,17,19,20,11,6,10,21,24,15,18,0,5,9,1,12,26,25,14,29,30,31,27,23,22,8,13
3,5,4,27,16,1,20,21,19,10,7,8,18,24,14,17,0,6,12,2,11,26,25,15,30,29,31,28,23,22,9,13
1,6,7,28,21,2,16,17,18,11,9,4,20,26,15,19,0,8,10,3,13,24,25,12,29,30,31,27,22,23,5,14
3,14,7,28,15,6,17,19,18,10,1,4,21,25,9,16,0,8,11,5,12,23,26,13,27,29,31,30,22,24,2,20
1,12,6,27,15,3,13,20,19,9,10,8,22,25,7,18,0,4,14,2,17,24,26,16,30,29,31,28,21,23,5,11
2,6,7,27,10,3,13,20,17,9,5,12,22,24,16,19,0,4,8,1,18,26,25,15,29,30,31,28,23,21,11,14
3,8,7,27,17,4,14,20,19,15,6,5,23,26,10,18,0,2,13,1,16,24,25,11,30,29,31,28,21,22,9,12
1,2,5,29,17,7,19,20,16,13,8,11,21,26,12,18,0,3,15,4,14,25,24,9,28,30,31,27,22,23,6,10
3,5,6,28,19,7,15,20,17,16,9,8,22,25,10,18,0,2,14,1,12,24,26,11,29,30,31,27,21,23,4,13
2,4,5,29,16,6,18,20,19,10,9,7,21,26,14,17,0,1,11,8,12,25,24,13,28,30,31,27,22,23,3,15
1,3,8,28,17,4,13,20,12,11,10,7,21,24,16,19,0,2,9,6,14,26,25,15,29,30,31,27,22,23,5,18
7,5,2,28,18,3,15,16,17,12,11,4,23,24,10,20,0,6,8,1,19,26,25,13,31,29,30,27,22,21,9,14
5,6,4,27,16,2,17,20,19,14,9,7,23,25,10,18,0,3,11,1,15,24,26,13,29,31,30,28,22,21,8,12
3,1,5,29,20,4,16,19,17,14,7,10,22,25,9,15,0,2,13,6,18,24,26,12,28,30,31,27,21,23,8,11
5,7,6,27,16,2,15,20,19,11,9,8,23,25,10,18,0,1,12,4,14,24,26,13,29,31,30,28,22,21,3,17
2,6,5,28,20,7,13,17,19,12,8,4,21,25,14,16,0,11,9,3,15,24,26,10,29,30,31,27,23,22,1,18
3,6,7,28,16,5,17,18,19,12,8,11,23,26,9,20,0,2,10,1,13,24,25,14,31,29,30,27,21,22,4,15
3,2,5,28,17,6,10,19,20,11,9,8,22,25,14,18,0,7,12,1,13,24,26,15,29,30,31,27,21,23,4,16
3,8,5,27,14,4,15,19,21,11,9,2,22,25,12,16,0,7,10,1,13,24,26,17,30,29,31,28,20,23,6,18
3,2,8,28,16,5,17,20,19,11,9,7,23,25,12,15,0,4,18,1,10,24,26,14,30,29,31,27,22,21,6,13
4,3,8,27,16,5,13,19,20,11,9,7,23,26,14,18,0,6,10,1,12,25,24,15,31,28,30,29,21,22,2,17
3,7,6,28,15,5,13,18,20,14,11,1,22,25,10,19,0,8,12,2,17,24,26,9,30,29,31,27,21,23,4,16
3,7,6,27,19,2,18,20,16,10,9,8,22,26,14,12,0,5,11,1,17,24,25,15,28,29,31,30,21,23,4,13
4,7,8,28,17,5,18,19,20,12,2,9,23,25,11,15,0,6,10,1,16,24,26,14,29,31,30,27,22,21,3,13
2,8,5,28,14,6,13,20,18,12,7,9,21,25,16,17,0,1,11,3,15,23,26,10,29,31,30,27,22,24,4,19
6,9,3,26,11,8,15,19,20,13,5,2,23,25,16,18,1,4,10,0,17,24,27,12,30,29,31,28,22,21,7,14
2,5,6,28,17,7,15,19,20,11,9,8,22,25,14,16,0,3,12,1,18,24,26,10,29,31,30,27,21,23,4,13
2,7,5,27,10,4,12,20,17,9,6,16,22,24,14,18,0,3,8,1,19,26,25,13,30,29,31,28,23,21,11,15
2,6,3,27,17,4,11,20,15,10,8,7,21,25,14,18,0,1,13,9,16,24,26,12,29,30,31,28,22,23,5,19
4,6,5,28,15,7,13,19,20,11,8,2,23,25,10,18,0,9,14,1,16,24,26,12,30,31,29,27,22,21,3,17
4,7,3,30,15,2,17,18,21,11,8,9,23,25,13,19,1,5,10,0,12,24,26,16,27,29,31,28,22,20,6,14
2,3,4,30,21,6,11,16,17,10,8,5,18,26,13,20,0,7,12,1,14,24,25,15,27,29,31,28,23,22,9,19
4,6,5,27,15,8,16,19,20,10,11,7,23,25,9,18,0,2,14,3,17,24,26,12,29,30,31,28,22,21,1,13
3,7,5,29,16,8,15,19,20,13,6,9,22,25,11,18,0,2,12,1,17,24,26,10,30,28,31,27,21,23,4,14
1,3,6,28,15,7,13,20,16,8,12,9,21,24,19,17,0,4,11,2,10,26,25,14,29,30,31,27,23,22,5,18
3,6,4,28,17,10,16,19,20,11,5,8,21,26,15,18,0,1,9,2,12,25,24,14,29,30,31,27,23,22,7,13
1,5,8,28,17,6,19,16,21,10,9,3,22,25,13,15,0,4,14,7,12,24,26,18,29,30,31,27,20,23,2,11
1,3,2,28,16,5,18,19,20,10,9,6,23,25,12,17,0,4,11,7,15,24,26,13,29,30,31,27,22,21,8,14
5,2,3,28,15,6,9,18,14,10,4,8,21,23,13,20,0,1,16,12,17,25,26,11,29,31,30,27,22,24,7,19
2,6,3,30,14,4,16,20,19,12,7,9,23,25,11,18,0,5,10,1,17,24,26,13,28,31,29,27,21,22,8,15
5,16,7,27,11,8,10,18,19,13,4,9,20,25,3,17,1,6,12,0,14,23,26,15,28,30,29,31,24,21,2,22
3,5,8,29,14,4,16,20,18,12,9,6,22,25,13,19,0,2,17,1,11,26,24,10,28,30,31,27,21,23,7,15
2,3,7,27,15,4,10,17,16,12,6,8,20,25,18,19,0,5,9,1,14,26,24,21,29,28,31,30,23,22,11,13
5,6,7,27,14,1,17,20,19,11,9,8,23,25,10,18,0,2,13,4,15,24,26,12,28,30,31,29,22,21,3,16
3,7,5,27,14,8,18,19,20,9,6,10,22,25,11,17,0,2,12,1,16,24,26,13,28,30,31,29,23,21,4,15
11,9,3,29,15,4,16,18,19,14,5,6,21,25,8,17,0,12,7,1,10,24,26,13,28,30,31,27,22,23,2,20
3,14,4,28,15,6,8,19,20,12,7,10,23,26,11,18,0,2,17,1,13,24,25,9,30,31,29,27,22,21,5,16
1,9,6,27,13,5,16,19,20,12,8,7,21,24,14,18,0,4,10,3,11,25,26,15,31,29,30,28,22,23,2,17
3,4,2,27,19,6,14,18,20,11,8,7,22,26,15,17,0,5,10,1,16,24,25,13,30,29,31,28,21,23,9,12
4,8,3,27,17,2,12,18,20,13,7,5,21,25,16,19,0,6,10,1,11,26,24,15,30,29,31,28,23,22,9,14
4,2,5,27,17,3,15,19,20,11,7,9,23,25,10,18,0,6,12,1,14,24,26,13,29,30,31,28,21,22,8,16
5,6,3,28,14,4,17,19,20,11,13,1,23,25,12,18,0,8,9,2,16,24,26,10,31,30,29,27,21,22,7,15
2,7,4,28,15,3,11,20,18,12,9,8,23,26,14,19,0,6,10,1,13,24,25,16,30,31,29,27,21,22,5,17
3,9,7,27,15,5,14,20,19,10,6,4,22,25,11,18,0,8,13,1,12,24,26,16,29,31,30,28,23,21,2,17
4,9,5,28,17,2,15,19,20,10,7,8,23,25,11,18,0,3,14,1,13,24,26,12,29,30,31,27,22,21,6,16
3,7,10,27,11,4,12,19,17,9,8,6,23,24,15,18,0,2,14,1,13,25,26,16,28,29,30,31,21,22,5,20
3,4,6,29,20,7,16,19,18,13,9,8,21,25,15,17,0,1,10,2,14,23,26,11,28,31,30,27,22,24,5,12
2,1,7,27,16,3,14,18,19,10,9,6,23,24,12,20,0,8,11,4,13,25,26,15,30,29,31,28,21,22,5,17
3,2,7,27,19,1,10,18,20,11,4,9,22,25,13,17,0,5,15,6,12,24,26,14,29,30,31,28,21,23,8,16
2,5,4,29,17,3,15,20,16,12,9,7,21,25,18,19,0,6,13,1,10,26,24,11,30,28,31,27,23,22,8,14
6,12,2,29,15,5,14,19,20,13,4,8,21,25,11,18,0,7,10,1,16,24,26,9,28,31,30,27,23,22,3,17
3,8,5,27,18,7,14,20,19,12,4,6,21,25,11,17,0,1,10,2,15,24,26,13,30,31,29,28,22,23,9,16
1,8,5,30,15,6,14,17,20,10,7,9,23,25,13,16,0,2,11,3,12,24,26,18,29,28,31,27,21,22,4,19
3,8,5,28,15,2,17,19,20,10,9,6,22,25,11,18,0,4,13,1,14,24,26,12,29,30,31,27,21,23,7,16
5,16,8,27,10,4,14,20,19,9,3,7,22,26,13,15,0,1,12,2,17,23,25,11,28,31,30,29,24,21,6,18
2,5,4,28,16,6,14,20,19,12,9,7,21,25,13,18,0,8,11,1,10,24,26,15,31,30,29,27,22,23,3,17
2,4,5,27,14,3,13,19,18,10,9,6,21,24,17,20,0,8,11,1,12,26,25,15,31,28,30,29,23,22,7,16
6,3,5,27,16,2,12,15,19,10,9,8,23,24,14,20,0,7,11,1,13,26,25,18,29,30,31,28,21,22,4,17
2,6,7,28,15,4,16,19,20,12,3,10,22,26,14,17,0,5,8,1,18,25,24,11,30,29,31,27,23,21,9,13
3,7,4,28,17,1,11,20,16,12,10,6,23,24,14,19,0,5,9,2,13,26,25,18,31,30,29,27,21,22,8,15
1,3,8,28,20,7,10,16,19,12,9,6,21,25,14,18,0,4,11,5,15,24,26,13,30,29,31,27,22,23,2,17
1,7,5,29,15,2,17,20,18,13,10,9,22,25,12,19,0,4,14,3,8,24,26,16,27,28,30,31,21,23,6,11
2,9,6,28,17,5,18,20,19,14,8,4,22,26,10,16,0,7,11,1,13,24,25,12,29,31,30,27,21,23,3,15
1,7,3,28,19,8,15,20,16,13,4,9,21,26,10,18,0,5,12,2,17,24,25,11,29,30,31,27,23,22,6,14
1,6,9,28,17,3,11,20,13,12,10,4,21,24,18,19,0,2,8,7,14,26,25,15,29,31,30,27,22,23,5,16
4,6,7,27,15,5,17,20,19,11,10,9,21,25,8,14,0,1,12,3,16,24,26,18,30,29,31,28,22,23,2,13
4,6,5,28,12,9,13,19,20,14,8,7,22,25,10,15,0,2,11,1,18,24,26,17,30,29,31,27,21,23,3,16
5,8,6,29,18,7,15,21,17,12,9,2,20,26,16,19,0,3,13,4,11,24,25,10,28,30,31,27,22,23,1,14
1,5,7,29,19,2,15,16,17,9,10,6,21,25,14,20,0,8,11,3,13,24,26,12,28,30,31,27,22,23,4,18
2,7,6,27,13,5,15,20,19,10,9,8,23,24,12,18,0,1,11,3,16,25,26,14,29,30,31,28,21,22,4,17
5,11,7,28,12,3,18,21,20,9,4,8,17,24,15,19,0,2,10,1,13,26,25,14,29,30,31,27,22,23,6,16
2,9,3,28,15,4,13,19,18,11,7,10,23,25,8,17,0,5,14,1,20,24,26,12,29,30,31,27,22,21,6,16
2,3,6,27,15,8,16,19,20,12,9,7,21,26,10,13,1,0,14,4,17,24,25,18,31,30,29,28,23,22,5,11
3,7,2,28,15,6,14,20,18,8,10,11,23,25,9,19,0,5,12,1,17,24,26,16,30,29,31,27,22,21,4,13
4,3,8,27,14,1,17,20,19,13,10,6,23,25,9,15,0,2,7,11,16,26,24,18,29,30,31,28,22,21,5,12
4,5,8,27,14,7,18,19,15,13,11,2,23,25,10,17,0,1,12,3,16,24,26,20,30,29,31,28,21,22,6,9
3,4,9,27,19,1,16,21,18,15,7,6,23,26,12,17,0,5,14,2,13,24,25,10,29,30,31,28,22,20,8,11
3,4,6,27,15,1,14,20,19,10,11,5,23,24,13,18,0,8,9,2,12,26,25,16,31,29,30,28,21,22,7,17
3,7,5,28,17,2,18,20,19,11,8,6,21,24,13,16,0,9,14,1,12,25,26,15,30,29,31,27,22,23,4,10
1,2,8,28,17,5,11,20,19,10,9,7,21,26,14,18,0,6,13,3,16,24,25,12,29,30,31,27,22,23,4,15
3,6,4,28,19,1,16,15,18,11,9,5,23,25,13,20,0,7,10,2,17,24,26,14,29,30,31,27,21,22,8,12
3,5,7,28,19,4,14,20,16,11,9,6,22,25,12,15,0,2,13,1,17,24,26,18,30,29,31,27,21,23,8,10
4,1,5,28,18,3,11,19,20,9,10,7,23,25,12,16,0,8,14,2,15,24,26,13,31,29,30,27,21,22,6,17
3,9,8,27,15,6,14,20,19,10,7,4,22,25,12,18,0,5,13,1,11,24,26,16,29,31,30,28,23,21,2,17
2,3,4,30,16,6,12,20,18,13,10,7,22,24,14,19,0,8,9,1,11,26,25,15,28,29,31,27,21,23,5,17
4,6,2,28,20,1,15,17,18,11,10,7,23,25,13,19,0,5,9,3,14,24,26,12,31,30,29,27,22,21,8,16
5,4,2,28,15,6,7,17,20,10,9,3,23,25,14,18,0,8,11,1,16,24,26,13,31,29,30,27,22,21,12,19
1,3,8,28,17,4,16,19,18,10,7,5,23,25,13,20,0,2,15,9,12,24,26,14,30,29,31,27,21,22,6,11
2,6,4,29,15,8,13,19,17,10,9,7,21,25,20,18,0,5,11,1,12,26,24,14,30,28,31,27,23,22,3,16
3,5,4,28,14,2,12,19,18,10,9,7,22,25,13,20,0,8,11,1,16,24,26,17,31,30,29,27,21,23,6,15
3,6,5,27,17,8,14,20,19,13,9,7,22,25,12,18,0,1,11,2,16,24,26,15,30,29,31,28,21,23,4,10
1,6,8,28,15,7,13,18,20,11,10,3,21,25,9,19,0,5,12,2,14,24,26,16,31,30,29,27,23,22,4,17
3,5,8,28,16,6,17,18,20,12,7,11,23,26,9,19,0,2,10,1,13,24,25,15,30,29,31,27,22,21,4,14
6,2,8,27,12,1,11,19,17,10,9,7,22,24,15,20,0,3,13,5,14,26,25,16,30,29,31,28,21,23,4,18
3,6,2,28,17,7,14,19,20,10,9,5,23,25,12,18,0,4,13,1,15,24,26,11,29,30,31,27,22,21,8,16
0,3,8,28,16,6,14,20,18,10,9,4,22,25,17,19,1,2,11,7,12,26,24,15,30,29,31,27,21,23,5,13
2,5,8,27,18,4,10,20,14,11,7,9,21,26,12,19,0,1,13,6,17,24,25,16,30,29,31,28,22,23,3,15
3,2,9,27,19,1,13,20,18,16,7,8,23,25,12,14,0,5,17,6,15,24,26,10,29,30,31,28,21,22,4,11
2,1,5,28,19,3,12,20,14,11,9,8,22,26,15,16,0,6,10,4,18,24,25,13,29,30,31,27,21,23,7,17
3,4,7,28,18,6,19,20,16,9,1,11,21,24,12,15,0,8,10,5,17,25,26,13,29,31,30,27,22,23,2,14
3,5,4,27,16,2,13,17,19,10,9,7,22,24,12,20,0,8,11,1,15,26,25,18,30,29,31,28,23,21,6,14
2,13,7,28,17,1,16,20,18,11,9,5,24,25,8,19,0,6,10,3,15,23,26,14,27,30,31,29,21,22,4,12
1,7,8,28,16,4,15,19,20,11,12,5,22,24,17,18,0,6,9,2,10,26,25,13,30,29,31,27,21,23,3,14
6,13,4,27,9,1,17,21,20,11,3,8,16,25,14,18,0,5,12,7,10,26,24,15,28,29,31,30,22,23,2,19
2,8,7,28,18,1,19,20,16,11,9,4,22,26,15,17,0,3,10,5,13,25,24,14,30,29,31,27,23,21,6,12
1,9,3,28,17,4,13,18,19,12,8,5,21,26,16,20,0,7,10,2,11,24,25,15,30,29,31,27,22,23,6,14
2,13,6,28,16,3,15,20,19,17,7,8,21,26,12,18,0,4,9,1,11,24,25,10,30,29,31,27,22,23,5,14
2,10,7,27,12,3,11,19,17,4,9,8,23,24,15,18,0,6,14,1,13,25,26,16,29,30,31,28,22,21,5,20
3,6,7,28,17,1,11,18,20,13,5,9,21,25,14,19,0,4,12,2,15,24,26,16,29,30,31,27,22,23,8,10
8,9,5,27,13,7,15,16,22,11,3,6,23,26,14,18,0,2,10,1,12,24,25,17,29,28,31,30,21,20,4,19
2,4,7,31,16,3,15,17,20,12,9,6,23,26,18,19,0,5,11,1,14,24,25,13,29,28,30,27,22,21,8,10
3,7,4,27,17,9,8,20,19,10,6,11,23,25,13,18,0,2,12,1,16,24,26,14,30,29,31,28,21,22,5,15
2,4,5,28,15,3,14,18,20,10,9,7,23,24,12,19,1,8,11,0,16,26,25,13,31,29,30,27,21,22,6,17
2,4,8,27,15,5,16,20,19,11,10,7,21,25,12,17,0,1,9,6,14,24,26,13,28,29,31,30,23,22,3,18
1,2,8,29,15,4,12,20,19,9,10,7,21,24,16,17,0,6,11,3,13,26,25,18,27,30,31,28,22,23,5,14
5,1,10,28,14,4,8,20,19,12,13,3,23,25,17,18,0,9,11,2,7,24,26,15,31,30,29,27,22,21,6,16
2,5,3,28,14,8,10,20,19,12,9,6,23,25,13,18,0,4,15,1,16,24,26,11,29,30,31,27,21,22,7,17
3,4,7,28,16,2,15,19,17,14,5,10,23,24,11,18,0,6,9,1,20,25,26,13,29,30,31,27,22,21,8,12
3,6,8,29,13,9,12,19,20,15,1,4,23,26,11,17,0,7,14,5,16,24,25,10,27,30,31,28,22,21,2,18
2,6,7,27,12,10,14,20,18,15,3,5,21,25,13,19,0,4,11,1,17,24,26,9,29,31,30,28,22,23,8,16
3,5,6,28,17,2,10,19,20,13,8,7,23,25,15,18,0,4,14,1,16,24,26,9,29,30,31,27,22,21,11,12
2,6,7,29,13,8,15,20,18,9,5,11,22,25,10,17,0,4,16,1,12,24,26,14,27,28,31,30,21,23,3,19
2,1,6,29,20,8,13,16,18,12,9,4,22,25,17,19,0,7,11,5,10,26,24,15,28,30,31,27,23,21,3,14
2,9,5,27,19,10,18,20,15,12,7,8,21,26,14,16,0,3,6,1,11,25,24,13,30,29,31,28,23,22,4,17
2,8,4,29,18,7,15,19,20,13,5,10,21,25,12,16,0,6,11,1,14,24,26,9,28,30,31,27,22,23,3,17
1,5,7,28,16,6,18,20,17,11,9,8,22,24,14,19,0,2,10,3,15,26,25,12,29,30,31,27,23,21,4,13
4,6,3,27,14,7,9,20,19,13,5,10,21,25,11,18,0,1,16,8,15,23,26,12,29,30,31,28,22,24,2,17
5,9,6,27,15,8,14,20,19,10,3,4,22,25,11,17,0,7,13,1,12,24,26,16,29,31,30,28,23,21,2,18
5,12,6,29,15,7,17,21,20,11,3,4,22,25,8,14,0,9,10,1,16,24,26,13,28,30,31,27,18,23,2,19
3,2,5,28,18,4,11,16,20,10,7,9,23,25,15,19,0,6,13,1,12,24,26,17,30,29,31,27,22,21,8,14
3,7,6,29,15,8,17,19,18,13,5,10,23,26,11,20,1,2,12,0,14,24,25,9,31,28,30,27,21,22,4,16
1,7,4,27,18,6,14,20,15,10,8,9,22,25,12,17,0,3,11,2,16,24,26,19,31,29,30,28,23,21,5,13
1,7,5,28,16,4,15,20,19,13,9,8,23,25,10,17,0,6,11,3,12,24,26,14,27,30,31,29,21,22,2,18
3,7,2,27,17,4,10,20,18,12,9,8,23,26,13,19,0,5,15,1,16,24,25,14,29,31,30,28,22,21,6,11
1,3,8,28,16,7,14,20,18,11,9,6,21,24,15,17,0,2,10,4,13,26,25,19,29,30,31,27,22,23,5,12
1,6,7,30,17,5,15,19,20,10,9,8,21,24,12,18,0,4,11,3,13,26,25,14,27,28,31,29,22,23,2,16
2,4,7,28,15,3,14,20,19,13,5,9,22,25,11,18,0,6,10,1,17,24,26,12,29,30,31,27,23,21,8,16
1,7,8,28,17,3,12,20,14,11,10,4,21,25,15,19,0,2,9,6,13,26,24,16,29,31,30,27,22,23,5,18
5,3,4,27,16,2,12,19,20,11,10,1,22,25,13,17,0,6,9,7,14,24,26,15,31,29,30,28,21,23,8,18
2,5,8,28,14,3,18,19,20,15,6,10,22,26,16,17,0,4,12,1,11,24,25,13,29,30,31,27,21,23,7,9
7,5,8,27,12,2,16,19,20,14,6,9,22,25,11,17,1,4,15,0,13,24,26,10,28,31,30,29,23,21,3,18
7,5,4,27,17,3,16,15,19,10,8,2,23,24,12,20,0,6,9,1,18,26,25,14,31,29,30,28,22,21,11,13
1,8,9,28,11,6,17,18,19,14,7,5,21,24,16,20,0,2,10,3,13,25,26,15,29,30,31,27,22,23,4,12
5,3,6,27,17,4,19,16,18,12,9,7,21,25,13,15,0,1,11,2,14,24,26,20,30,29,31,28,22,23,8,10
1,7,4,29,18,5,13,19,20,12,9,8,21,25,10,17,0,6,14,2,11,24,26,15,28,30,31,27,22,23,3,16
6,7,5,28,17,8,16,15,19,12,10,1,22,24,18,20,0,3,11,2,9,26,25,14,30,29,31,27,21,23,4,13
2,5,3,27,14,6,12,13,19,11,7,4,22,24,16,18,0,9,10,1,15,25,26,20,30,29,31,28,23,21,8,17
1,6,3,27,16,5,12,20,19,15,7,9,21,25,11,18,0,8,13,4,14,24,26,10,31,30,29,28,22,23,2,17
1,8,4,29,16,6,13,20,19,12,3,9,21,25,14,18,0,5,10,2,17,24,26,11,30,28,31,27,23,22,7,15
6,7,3,28,15,4,12,19,17,11,8,5,22,25,10,20,0,2,14,1,13,24,26,16,31,29,30,27,23,21,9,18
3,1,5,28,15,6,14,18,19,10,9,4,21,25,16,20,0,7,13,2,11,26,24,17,29,30,31,27,23,22,8,12
3,7,6,27,14,8,17,19,20,9,5,10,22,25,12,18,0,2,11,1,15,24,26,13,29,30,31,28,23,21,4,16
3,5,6,28,17,7,16,20,19,11,10,8,21,26,13,18,0,1,9,2,12,25,24,14,30,29,31,27,23,22,4,15
8,12,3,27,14,2,17,21,18,7,9,11,24,25,5,19,0,6,10,1,16,23,26,15,30,29,31,28,22,20,4,13
1,6,7,28,14,3,15,20,17,11,9,5,22,24,10,18,0,2,12,4,19,25,26,13,29,31,30,27,23,21,8,16
3,8,6,28,13,1,19,18,17,10,14,7,23,25,9,20,0,5,11,2,16,24,26,15,30,29,31,27,22,21,4,12
2,6,5,28,15,3,16,20,18,11,7,10,23,25,9,17,0,4,12,1,19,24,26,13,30,29,31,27,22,21,8,14
3,10,8,30,13,6,14,19,17,5,9,7,23,24,15,18,0,2,11,1,12,25,26,16,27,29,31,28,21,22,4,20
2,4,7,28,18,5,19,20,15,9,1,11,21,24,13,16,0,8,10,6,17,25,26,14,29,31,30,27,22,23,3,12
1,5,9,27,18,7,14,20,19,11,8,6,21,25,15,17,0,2,10,4,12,26,24,16,29,30,31,28,22,23,3,13
0,3,8,30,17,7,15,20,18,10,9,4,22,25,16,19,1,2,11,5,14,26,24,13,29,28,31,27,21,23,6,12
6,5,3,28,18,2,15,17,20,13,9,4,22,25,10,19,0,8,11,1,12,24,26,14,29,30,31,27,21,23,7,16
2,9,3,27,16,7,14,20,17,10,6,5,23,25,11,18,0,4,13,1,12,24,26,15,30,28,31,29,21,22,8,19
1,6,8,28,16,3,12,20,19,14,9,4,21,24,18,17,2,5,10,0,11,26,25,15,30,29,31,27,23,22,7,13
4,3,2,28,15,5,12,17,19,11,9,6,21,25,18,20,1,8,10,0,13,26,24,16,31,30,29,27,23,22,7,14
2,5,6,27,17,1,11,20,19,10,8,4,23,25,14,18,0,9,12,3,13,26,24,15,30,31,29,28,21,22,7,16
2,3,8,27,16,5,13,18,19,11,7,9,21,26,17,20,0,6,14,1,10,25,24,15,29,30,31,28,22,23,4,12
3,13,7,27,11,1,18,21,19,12,5,10,16,25,15,17,0,4,8,6,9,26,24,14,28,29,31,30,22,23,2,20
6,8,5,28,16,2,11,19,20,13,12,7,23,25,9,18,0,3,15,1,17,24,26,10,31,29,30,27,22,21,4,14
1,7,8,28,15,3,14,20,18,10,9,6,21,26,16,19,0,2,11,5,12,24,25,13,29,30,31,27,22,23,4,17
1,5,8,27,15,2,14,20,17,9,13,4,21,25,18,19,0,7,10,3,11,26,24,16,30,31,29,28,23,22,6,12
2,3,8,29,18,5,16,20,19,13,9,6,21,25,14,17,0,7,10,1,11,26,24,12,30,28,31,27,22,23,4,15
1,8,5,28,13,3,14,18,21,9,2,6,22,25,12,19,4,10,11,0,17,24,26,16,30,29,31,27,23,20,7,15
5,8,2,29,17,6,18,16,22,12,7,4,20,25,9,14,0,10,13,3,11,24,26,15,28,27,31,30,19,23,1,21
6,14,9,29,11,3,12,19,22,10,7,8,23,25,4,17,0,5,15,1,13,24,26,16,28,31,30,27,20,21,2,18
2,13,7,27,11,3,17,20,19,10,4,12,16,25,15,18,0,6,8,5,9,26,24,14,28,30,31,29,22,23,1,21
2,7,4,31,15,3,12,17,19,11,9,5,23,24,14,20,0,6,10,1,16,25,26,18,29,30,28,27,21,22,8,13
1,9,8,27,14,3,11,19,18,12,7,6,21,25,13,20,0,2,16,4,15,24,26,10,29,30,31,28,23,22,5,17
2,6,7,27,14,10,12,20,18,15,4,5,21,25,13,19,0,3,11,1,17,24,26,8,28,30,31,29,22,23,9,16
5,7,4,28,19,6,12,17,18,10,9,2,21,25,15,16,0,11,8,3,14,24,26,13,29,31,30,27,22,23,1,20
6,8,7,27,14,9,16,20,19,12,2,4,21,25,11,18,0,5,10,1,17,24,26,15,30,31,29,28,22,23,3,13
1,3,6,29,19,8,13,18,20,11,7,9,21,25,12,17,0,2,10,4,16,24,26,14,28,30,31,27,23,22,5,15
3,6,5,28,17,7,14,20,19,16,8,9,22,25,10,18,0,1,13,2,12,24,26,11,29,30,31,27,21,23,4,15
3,7,5,28,14,2,18,19,20,11,9,6,23,25,10,15,0,8,12,1,16,24,26,13,29,30,31,27,21,22,4,17
2,3,7,28,20,5,14,16,18,12,8,6,21,25,17,19,0,9,11,1,10,26,24,15,30,29,31,27,23,22,4,13
3,13,6,27,17,2,14,20,18,10,8,5,23,26,12,19,0,4,9,1,16,24,25,15,31,29,30,28,21,22,7,11
5,9,7,29,13,3,16,19,20,11,2,8,23,25,10,17,1,6,12,0,14,24,26,15,28,31,30,27,22,21,4,18
7,5,4,27,14,2,19,18,17,13,9,10,20,24,12,15,0,3,8,1,21,25,26,16,31,29,30,28,22,23,6,11
4,7,1,26,14,5,9,16,20,8,6,10,24,25,12,19,0,2,13,3,18,23,27,15,30,31,29,28,21,22,11,17
2,6,4,28,17,8,13,19,20,10,9,5,23,25,12,18,0,3,14,1,15,24,26,11,29,30,31,27,22,21,7,16
