30,2,15,31,26,12,16,25,17,10,21,27,3,19,18,13,1,6,22,23,5,8,28,11,9,20,29,24,4,14,0,7
30,2,14,31,25,13,15,24,18,7,20,26,3,23,17,10,0,12,22,21,6,4,28,11,9,19,29,27,5,16,1,8
30,2,15,31,24,10,17,25,18,8,22,27,5,19,16,11,0,13,23,21,4,3,28,7,9,20,29,26,6,14,1,12
30,2,14,31,25,13,18,26,16,6,20,27,4,19,17,12,1,3,23,24,5,9,28,10,8,21,29,22,7,15,0,11
30,2,13,31,27,14,18,26,17,6,21,25,3,20,16,9,1,8,22,23,4,5,28,11,10,19,29,24,7,15,0,12
30,2,15,31,23,12,16,25,18,8,21,26,3,22,17,13,0,11,24,19,4,5,28,10,7,20,29,27,6,14,1,9
30,2,14,31,22,11,16,24,18,7,19,27,3,25,17,10,0,13,23,20,6,8,28,12,5,21,29,26,4,15,1,9
30,2,15,31,23,8,16,25,18,9,22,27,3,19,17,13,0,11,24,21,5,6,28,7,10,20,29,26,4,14,1,12
30,2,15,31,26,11,16,25,18,7,21,27,3,19,17,10,0,13,22,23,6,4,28,8,9,20,29,24,5,14,1,12
30,2,16,31,25,14,15,27,18,8,20,24,3,21,17,9,0,7,23,22,6,5,28,12,10,19,29,26,4,13,1,11
30,6,13,31,26,9,18,25,16,4,21,27,3,19,14,11,0,15,23,22,2,7,28,10,8,20,29,24,5,17,1,12
30,2,15,31,26,13,16,25,18,7,20,24,6,23,17,10,0,8,21,22,4,3,28,12,11,19,29,27,5,14,1,9
30,2,15,31,23,9,17,24,18,7,19,27,6,21,16,10,0,13,25,22,4,3,28,12,8,20,29,26,5,14,1,11
30,2,14,31,25,11,16,24,18,7,19,26,4,22,17,10,0,13,23,21,5,3,28,9,8,20,29,27,6,15,1,12
30,3,16,31,27,13,15,24,17,6,19,26,2,22,18,10,0,8,23,21,5,11,28,12,9,20,29,25,4,14,1,7
30,2,15,31,24,13,16,25,18,6,20,27,5,23,17,10,0,12,21,22,4,9,28,11,7,19,29,26,3,14,1,8
30,2,15,31,24,10,17,23,18,6,21,27,4,19,16,12,1,11,26,22,3,5,28,7,9,20,29,25,8,14,0,13
30,2,14,31,24,9,17,25,18,7,21,27,5,20,16,11,1,12,23,22,3,4,28,8,10,19,29,26,6,15,0,13
30,2,14,31,24,11,17,26,18,9,20,27,6,19,16,12,0,7,23,22,3,4,28,10,8,21,29,25,5,15,1,13
30,2,15,31,26,14,17,27,18,7,21,24,4,19,16,10,0,9,23,22,5,6,28,12,8,20,29,25,3,13,1,11
30,2,15,31,24,13,17,25,18,7,20,27,4,22,16,11,0,8,21,23,3,6,28,12,9,19,29,26,5,14,1,10
30,2,16,31,25,13,14,23,17,7,20,26,4,24,18,8,1,12,22,21,6,3,28,10,9,19,29,27,5,15,0,11
30,2,15,31,24,13,16,25,18,7,19,26,3,21,17,9,0,12,23,22,4,6,28,8,11,20,29,27,5,14,1,10
30,2,14,31,25,8,17,26,18,9,21,27,5,19,16,11,0,12,23,20,3,4,28,7,10,22,29,24,6,15,1,13
30,3,14,31,27,13,17,26,18,7,20,25,4,23,16,10,1,11,22,21,5,6,28,9,8,19,29,24,2,15,0,12
30,2,15,31,23,12,16,24,18,7,20,27,3,19,17,11,1,13,25,22,6,4,28,9,8,21,29,26,5,14,0,10
30,2,13,31,22,3,18,25,17,9,20,27,6,19,15,14,0,11,24,23,5,4,28,10,8,21,29,26,7,16,1,12
30,2,15,31,22,12,16,25,18,7,19,27,3,24,17,11,0,13,23,21,5,4,28,8,9,20,29,26,6,14,1,10
30,2,15,31,24,12,16,25,18,8,20,27,3,19,17,11,0,13,23,22,5,10,28,6,9,21,29,26,4,14,1,7
30,6,15,31,26,12,18,25,16,5,21,27,2,19,17,11,0,8,24,22,3,13,28,10,9,20,29,23,4,14,1,7
30,4,14,31,23,9,17,25,18,8,21,27,5,20,16,12,0,10,26,22,2,3,28,11,7,19,29,24,6,15,1,13
30,2,14,31,25,8,17,26,18,7,21,27,4,19,16,13,0,10,22,24,3,9,28,11,6,20,29,23,5,15,1,12
30,3,16,31,25,12,15,24,18,8,20,26,2,21,17,9,0,13,23,22,6,4,28,10,7,19,29,27,5,14,1,11
30,2,15,31,25,10,17,24,18,7,19,27,4,21,16,13,1,8,22,23,3,6,28,12,11,20,29,26,5,14,0,9
30,2,14,31,23,8,18,26,17,9,20,27,4,21,16,13,1,12,25,22,3,6,28,10,7,19,29,24,5,15,0,11
30,2,15,31,24,8,18,26,17,6,21,27,3,19,16,12,0,10,22,23,4,7,28,13,9,20,29,25,5,14,1,11
30,3,14,31,26,12,18,24,16,9,19,27,2,23,17,10,1,7,21,25,6,4,28,11,8,20,29,22,5,15,0,13
30,2,13,31,23,7,17,24,18,8,21,27,3,19,15,12,0,14,25,22,5,4,28,10,9,20,29,26,6,16,1,11
30,5,15,31,23,13,16,24,17,6,20,25,3,26,18,9,0,11,22,21,4,7,28,12,10,19,29,27,2,14,1,8
30,2,15,31,25,10,18,26,17,9,20,27,3,21,16,11,1,6,22,24,5,8,28,13,7,19,29,23,4,14,0,12
30,2,15,31,23,12,16,25,18,8,19,27,3,20,17,13,0,11,24,22,4,7,28,9,10,21,29,26,5,14,1,6
30,3,15,31,26,11,16,24,18,7,20,27,5,21,17,10,1,13,22,23,6,2,28,9,8,19,29,25,4,14,0,12
30,2,15,31,25,11,16,26,18,7,21,27,8,20,17,10,1,9,23,22,3,4,28,6,12,19,29,24,5,14,0,13
30,2,14,31,27,11,17,24,18,8,21,22,3,19,16,9,1,6,26,25,5,4,28,12,10,20,29,23,7,15,0,13
30,2,15,31,24,10,17,26,18,7,21,27,3,19,16,13,1,11,23,22,5,6,28,9,8,20,29,25,4,14,0,12
30,2,14,31,25,8,17,26,18,9,20,27,5,19,16,12,0,11,23,21,3,4,28,6,10,22,29,24,7,15,1,13
30,2,15,31,24,6,17,25,18,8,21,27,3,19,16,12,0,9,23,22,4,7,28,11,10,20,29,26,5,14,1,13
30,2,15,31,25,12,16,27,18,6,20,26,3,21,17,11,0,9,23,22,4,7,28,13,8,19,29,24,5,14,1,10
30,2,14,31,25,10,18,27,17,8,21,26,4,19,15,13,0,9,22,23,3,5,28,11,7,20,29,24,6,16,1,12
30,2,14,31,26,7,17,24,18,11,20,27,4,19,16,12,0,3,25,22,5,6,28,10,9,21,29,23,8,15,1,13
30,2,15,31,25,11,16,26,17,5,20,27,4,21,18,12,0,13,23,22,3,7,28,9,8,19,29,24,6,14,1,10
30,2,14,31,25,5,18,26,17,8,21,27,4,19,15,12,0,11,23,22,3,6,28,10,9,20,29,24,7,16,1,13
30,2,15,31,24,13,17,25,18,6,19,27,3,20,16,11,1,7,22,23,4,8,28,12,9,21,29,26,5,14,0,10
30,2,15,31,23,5,18,25,17,8,21,27,3,19,16,12,1,10,26,22,4,6,28,9,11,20,29,24,7,14,0,13
30,2,15,31,26,13,17,24,18,7,20,25,6,21,16,11,0,8,22,23,3,4,28,12,10,19,29,27,5,14,1,9
30,3,15,31,26,13,17,25,18,6,20,27,2,22,16,8,1,12,21,23,5,9,28,10,7,19,29,24,4,14,0,11
30,2,14,31,24,5,17,23,18,10,22,27,7,19,16,12,0,4,25,21,3,6,28,8,11,20,29,26,9,15,1,13
30,2,15,31,24,8,17,25,18,7,21,27,6,19,16,13,0,12,23,22,3,4,28,10,9,20,29,26,5,14,1,11
30,2,14,31,27,9,16,25,18,7,19,26,4,21,17,10,0,13,23,22,6,3,28,11,8,20,29,24,5,15,1,12
30,2,14,31,26,12,16,25,18,7,20,27,3,21,17,11,1,9,23,22,6,5,28,10,8,19,29,24,4,15,0,13
30,3,14,31,25,11,18,26,17,5,20,27,2,19,16,13,1,4,23,24,6,9,28,10,8,21,29,22,7,15,0,12
30,3,16,31,25,11,15,24,18,7,20,26,2,21,17,10,0,14,23,22,5,6,28,9,8,19,29,27,4,13,1,12
30,2,15,31,24,13,16,25,18,7,21,26,4,19,17,11,1,8,23,22,5,3,28,10,9,20,29,27,6,14,0,12
30,3,15,31,24,12,16,25,18,7,20,27,4,23,17,11,0,13,22,21,5,2,28,9,8,19,29,26,6,14,1,10
30,2,15,31,25,13,16,26,18,7,20,27,3,21,17,12,1,9,24,22,6,5,28,8,10,19,29,23,4,14,0,11
30,2,16,31,23,10,15,25,17,7,19,26,3,21,18,12,0,13,24,22,5,6,28,9,11,20,29,27,4,14,1,8
30,2,12,31,24,3,17,26,18,10,21,27,5,19,15,14,0,9,23,22,4,11,28,6,8,20,29,25,7,16,1,13
30,2,14,31,27,13,18,26,17,7,20,25,3,21,16,11,1,5,24,22,4,6,28,10,9,19,29,23,8,15,0,12
30,2,14,31,25,11,17,26,18,7,19,27,3,22,16,13,1,9,23,24,4,6,28,10,8,20,29,21,5,15,0,12
30,2,14,31,25,13,18,27,17,5,20,26,3,22,16,10,1,8,21,23,6,9,28,12,7,19,29,24,4,15,0,11
30,2,15,31,26,12,17,27,16,7,20,25,3,21,18,13,0,10,22,23,5,6,28,11,8,19,29,24,4,14,1,9
30,2,15,31,24,13,16,25,18,9,19,27,3,21,17,12,0,8,23,22,4,7,28,11,6,20,29,26,5,14,1,10
30,2,15,31,25,10,16,26,17,7,20,27,5,21,18,11,1,13,23,22,3,4,28,9,8,19,29,24,6,14,0,12
30,8,13,31,26,11,19,25,17,4,21,27,3,18,16,7,0,6,24,23,2,12,29,5,10,20,28,22,9,15,1,14
30,2,15,31,22,7,17,24,18,8,19,27,4,21,16,12,0,13,25,23,3,6,28,11,9,20,29,26,5,14,1,10
30,2,15,31,26,13,16,27,17,8,20,25,3,22,18,12,1,6,21,23,4,7,28,11,10,19,29,24,5,14,0,9
30,2,14,31,24,7,17,23,18,8,20,27,4,22,16,13,0,11,25,21,5,3,28,10,9,19,29,26,6,15,1,12
30,2,15,31,24,13,16,27,17,7,19,25,3,23,18,11,0,10,22,21,8,5,28,12,6,20,29,26,4,14,1,9
30,2,15,31,25,9,17,26,18,7,20,27,4,21,16,11,0,13,23,22,3,6,28,10,8,19,29,24,5,14,1,12
30,2,16,31,27,13,17,26,18,10,21,23,3,20,15,7,1,9,22,24,4,6,28,11,8,19,29,25,5,14,0,12
30,2,15,31,21,13,16,25,17,5,19,26,6,23,18,10,0,12,24,22,4,7,28,11,8,20,29,27,3,14,1,9
30,2,14,31,25,10,17,26,16,7,20,27,4,21,18,11,1,12,23,22,3,5,28,9,8,19,29,24,6,15,0,13
30,3,14,31,25,7,18,27,17,8,21,26,5,20,16,10,0,12,24,23,4,2,28,9,11,19,29,22,6,15,1,13
30,3,14,31,22,10,16,23,18,7,19,27,2,25,17,11,0,13,24,21,5,8,28,12,6,20,29,26,4,15,1,9
30,2,15,31,26,13,16,25,17,7,20,27,5,19,18,11,0,9,22,23,4,8,28,14,10,21,29,24,3,12,1,6
30,2,15,31,26,13,16,24,17,9,21,27,3,19,18,12,1,6,22,23,5,7,28,11,10,20,29,25,4,14,0,8
30,2,14,31,26,11,17,25,18,9,20,27,3,21,16,12,1,6,24,22,4,5,28,10,8,19,29,23,7,15,0,13
30,2,15,31,25,12,16,27,17,6,20,26,3,19,18,13,0,8,22,23,5,7,28,11,9,21,29,24,4,14,1,10
30,2,15,31,23,8,16,25,18,10,20,27,3,19,17,13,0,7,24,22,4,6,28,12,9,21,29,26,5,14,1,11
30,2,14,31,23,12,15,24,18,7,19,26,4,25,17,10,0,13,22,21,5,3,28,11,8,20,29,27,6,16,1,9
30,3,14,31,27,13,16,26,18,7,20,24,2,21,17,10,1,9,22,23,6,4,28,11,8,19,29,25,5,15,0,12
30,2,15,31,26,9,16,24,18,7,20,27,3,21,17,11,0,12,23,22,5,6,28,10,8,19,29,25,4,14,1,13
30,2,15,31,24,13,16,25,18,9,22,27,5,19,17,11,0,12,23,20,3,8,28,7,10,21,29,26,4,14,1,6
30,3,15,31,24,9,16,25,18,7,19,27,4,20,17,10,0,13,23,22,6,2,28,11,8,21,29,26,5,14,1,12
30,2,13,31,24,7,17,23,18,8,19,27,4,22,16,11,0,14,25,21,5,3,28,10,9,20,29,26,6,15,1,12
30,2,15,31,24,7,16,25,18,10,19,27,3,22,17,13,0,6,23,21,4,9,28,11,12,20,29,26,5,14,1,8
30,2,15,31,25,13,18,24,17,6,20,27,4,23,16,9,0,11,21,22,3,7,28,12,8,19,29,26,5,14,1,10
30,2,15,31,23,13,16,24,18,7,19,27,6,25,17,11,0,9,22,21,3,4,28,12,8,20,29,26,5,14,1,10
30,2,15,31,24,12,17,25,18,7,21,27,4,20,16,10,0,13,23,22,5,3,28,8,9,19,29,26,6,14,1,11
30,2,15,31,25,10,17,26,18,7,19,27,3,20,16,11,0,12,23,22,4,6,28,9,8,21,29,24,5,14,1,13
30,2,14,31,25,8,16,24,18,7,19,27,3,21,17,11,1,13,23,22,5,4,28,10,9,20,29,26,6,15,0,12
30,3,14,31,26,12,16,25,18,7,19,27,2,23,17,9,1,13,22,21,6,5,28,10,8,20,29,24,4,15,0,11
30,2,13,31,21,12,15,25,18,6,20,27,4,22,17,10,0,16,23,24,7,5,28,9,8,19,29,26,3,14,1,11
30,3,14,31,26,9,18,25,17,5,21,27,7,20,16,10,0,13,23,22,4,6,28,11,8,19,29,24,2,15,1,12
30,3,14,31,24,8,17,26,18,7,22,27,4,19,16,12,0,11,23,21,2,5,28,9,10,20,29,25,6,15,1,13
30,2,15,31,25,13,16,26,17,7,19,27,4,23,18,11,1,9,21,22,5,6,28,12,8,20,29,24,3,14,0,10
30,2,15,31,24,11,18,26,17,7,21,27,6,20,16,10,0,13,23,22,3,4,28,9,8,19,29,25,5,14,1,12
30,2,16,31,24,13,15,25,18,6,20,27,4,21,17,11,0,12,23,22,5,9,28,10,8,19,29,26,3,14,1,7
30,2,14,31,25,9,18,26,17,8,20,27,5,21,16,12,0,10,23,22,3,4,28,11,7,19,29,24,6,15,1,13
30,2,13,31,25,12,16,26,18,7,19,27,3,21,17,11,0,14,23,22,6,5,28,8,9,20,29,24,4,15,1,10
30,3,15,31,25,10,17,26,18,8,21,27,2,19,16,12,1,5,22,23,6,9,28,13,7,20,29,24,4,14,0,11
30,2,15,31,24,12,16,26,18,9,19,27,3,21,17,13,0,6,23,22,4,8,28,11,7,20,29,25,5,14,1,10
30,2,15,31,24,13,16,26,17,6,20,27,3,21,18,10,0,11,23,22,5,7,28,12,9,19,29,25,4,14,1,8
30,3,15,31,26,11,18,25,17,6,20,27,2,19,16,9,0,10,22,23,5,7,28,13,8,21,29,24,4,14,1,12
30,2,13,31,27,11,18,25,16,6,22,26,3,21,17,9,1,8,23,24,5,4,28,10,12,19,29,20,7,15,0,14
30,2,14,31,27,10,17,26,18,6,20,24,4,21,16,13,0,12,23,22,5,3,28,8,9,19,29,25,7,15,1,11
30,2,15,31,23,13,16,25,18,7,19,26,3,24,17,11,0,10,22,21,6,4,28,12,9,20,29,27,5,14,1,8
30,2,15,31,24,13,16,26,17,6,21,27,3,19,18,10,1,8,22,23,5,11,28,12,7,20,29,25,4,14,0,9
30,2,14,31,24,9,17,23,18,8,19,27,4,21,16,10,1,12,25,22,6,5,28,13,7,20,29,26,3,15,0,11
30,2,14,31,27,11,17,25,18,6,20,24,3,21,16,9,1,15,23,22,4,7,28,10,8,19,29,26,5,13,0,12
30,2,14,31,22,9,18,26,17,8,20,27,3,23,16,12,1,13,24,21,4,6,28,10,7,19,29,25,5,15,0,11
30,2,15,31,24,13,16,25,18,7,20,27,3,19,17,12,0,8,21,23,5,10,28,11,9,22,29,26,4,14,1,6
30,3,14,31,25,9,18,26,17,7,20,27,2,21,16,12,0,10,24,23,5,8,28,13,6,19,29,22,4,15,1,11
30,2,15,31,24,14,16,25,18,7,19,26,3,23,17,11,0,12,22,20,5,4,28,9,10,21,29,27,6,13,1,8
30,2,15,31,25,10,16,23,18,7,19,27,3,20,17,12,0,13,24,22,4,6,28,8,9,21,29,26,5,14,1,11
30,2,14,31,24,7,17,25,18,9,21,27,4,19,16,13,0,11,23,22,3,5,28,8,10,20,29,26,6,15,1,12
30,2,15,31,24,8,16,25,18,7,19,27,5,22,17,12,1,13,23,21,6,4,28,11,9,20,29,26,3,14,0,10
30,2,15,31,24,7,16,25,18,10,20,27,4,19,17,12,0,5,23,22,3,6,28,9,11,21,29,26,8,14,1,13
30,3,15,31,25,13,17,26,16,6,20,27,2,24,18,11,1,9,22,23,5,8,28,12,7,19,29,21,4,14,0,10
30,2,14,31,23,8,17,25,18,7,19,27,5,21,16,13,0,11,24,22,3,4,28,9,10,20,29,26,6,15,1,12
30,2,16,31,27,14,15,25,17,6,21,26,4,20,18,8,1,9,22,23,5,7,28,12,10,19,29,24,3,13,0,11
30,2,15,31,23,10,16,25,18,9,19,26,4,21,17,11,0,13,24,22,5,3,28,6,12,20,29,27,7,14,1,8
30,2,15,31,24,11,16,27,18,7,20,26,3,23,17,9,1,12,21,22,6,5,28,10,8,19,29,25,4,14,0,13
30,2,15,31,24,14,16,27,18,7,20,26,4,23,17,10,1,12,22,21,5,3,28,9,11,19,29,25,6,13,0,8
30,2,14,31,25,11,16,26,18,7,20,27,3,21,17,10,0,13,23,22,6,4,28,9,8,19,29,24,5,15,1,12
30,6,15,31,25,12,18,26,16,4,21,27,3,19,17,7,0,8,23,22,2,10,28,5,11,20,29,24,9,14,1,13
30,2,14,31,25,13,16,26,18,7,21,24,4,19,17,9,0,12,23,22,6,3,28,10,8,20,29,27,5,15,1,11
30,2,13,31,27,14,18,26,17,6,21,25,3,20,16,9,1,8,22,23,4,5,28,11,10,19,29,24,7,15,0,12
30,2,15,31,26,13,16,27,18,7,20,24,3,22,17,10,1,8,23,21,6,5,28,11,9,19,29,25,4,14,0,12
30,3,16,31,26,9,18,24,17,6,21,27,2,20,15,12,0,13,23,22,4,7,28,10,8,19,29,25,5,14,1,11
30,3,14,31,26,13,16,25,17,7,19,27,2,20,18,12,1,6,22,23,4,9,28,11,8,21,29,24,5,15,0,10
30,4,14,31,24,12,16,25,18,7,19,26,2,22,17,9,0,13,23,21,6,3,28,11,8,20,29,27,5,15,1,10
30,2,16,31,24,12,15,25,18,7,20,27,6,21,17,11,0,13,23,22,3,4,28,8,9,19,29,26,5,14,1,10
30,2,15,31,25,14,16,27,17,5,20,26,4,19,18,8,0,13,22,23,6,7,28,11,9,21,29,24,3,12,1,10
30,2,15,31,25,10,17,26,18,7,20,27,3,21,16,13,1,12,24,22,4,5,28,9,8,19,29,23,6,14,0,11
30,2,14,31,24,9,17,26,18,8,20,27,4,19,16,11,0,13,23,22,3,5,28,10,7,21,29,25,6,15,1,12
30,2,14,31,24,7,16,23,18,8,21,27,5,20,17,11,0,12,25,22,3,4,28,10,9,19,29,26,6,15,1,13
30,2,16,31,26,13,14,27,18,7,20,25,4,23,17,9,1,11,21,22,6,3,28,10,8,19,29,24,5,15,0,12
30,4,15,31,26,12,17,27,18,6,20,25,2,21,16,10,1,11,23,24,3,5,28,8,9,19,29,22,7,14,0,13
30,2,16,31,23,15,14,26,17,8,19,24,7,25,18,9,0,12,22,21,3,5,28,11,10,20,29,27,4,13,1,6
30,2,15,31,25,13,16,24,18,7,19,27,4,21,17,11,0,9,22,23,5,6,28,12,8,20,29,26,3,14,1,10
30,2,15,31,26,11,17,25,18,6,20,27,4,21,16,9,1,12,23,22,7,3,28,8,10,19,29,24,5,14,0,13
30,2,15,31,24,8,16,25,18,7,20,27,3,22,17,12,0,13,23,21,5,6,28,11,10,19,29,26,4,14,1,9
30,2,14,31,24,13,15,26,18,7,19,27,3,21,17,9,1,12,23,22,5,6,28,10,8,20,29,25,4,16,0,11
30,2,15,31,23,4,17,24,18,10,21,27,7,19,16,12,0,11,25,22,3,5,28,8,9,20,29,26,6,14,1,13
30,2,15,31,24,13,16,25,18,9,19,27,3,21,17,12,0,7,23,22,4,8,28,11,6,20,29,26,5,14,1,10
30,2,15,31,24,12,16,25,18,7,21,26,3,19,17,11,0,13,23,22,6,4,28,10,9,20,29,27,5,14,1,8
30,2,14,31,26,12,16,27,17,6,20,25,3,21,18,11,1,9,22,24,8,5,28,13,7,19,29,23,4,15,0,10
30,2,14,31,23,5,18,26,17,9,21,27,4,19,15,13,1,11,25,22,3,6,28,10,8,20,29,24,7,16,0,12
30,3,15,31,26,11,17,25,18,7,20,27,2,21,16,10,1,13,23,22,5,4,28,8,9,19,29,24,6,14,0,12
30,2,14,31,24,13,16,25,18,7,19,27,3,23,17,11,0,10,21,22,5,6,28,12,8,20,29,26,4,15,1,9
30,4,15,31,25,13,16,24,17,6,20,27,2,23,18,10,0,12,22,21,5,7,28,11,8,19,29,26,3,14,1,9
30,2,15,31,24,13,16,25,18,8,19,27,3,20,17,11,0,12,22,21,5,4,28,9,10,23,29,26,6,14,1,7
30,2,16,31,24,13,15,25,17,9,19,26,3,23,18,10,0,12,22,21,5,6,28,11,8,20,29,27,4,14,1,7
30,2,15,31,24,9,16,25,18,7,21,27,3,19,17,11,0,12,23,22,4,6,28,8,10,20,29,26,5,14,1,13
30,2,15,31,24,13,16,25,18,9,22,27,4,19,17,11,1,12,23,21,5,8,28,6,10,20,29,26,3,14,0,7
30,4,15,31,24,13,17,27,16,5,20,26,2,25,18,10,1,11,21,22,6,8,28,12,7,19,29,23,3,14,0,9
30,2,14,31,25,15,17,27,18,6,21,24,3,20,16,9,1,8,22,23,7,4,28,10,11,19,29,26,5,13,0,12
30,2,15,31,25,10,16,24,18,7,20,27,3,22,17,11,1,13,23,21,4,5,28,9,8,19,29,26,6,14,0,12
30,3,15,31,26,11,18,25,16,6,21,27,2,19,17,12,1,8,24,23,4,13,28,7,10,20,29,22,5,14,0,9
30,4,15,31,23,13,16,24,18,7,19,26,6,25,17,10,0,12,22,21,3,5,28,11,8,20,29,27,2,14,1,9
30,2,15,31,25,8,17,24,18,7,19,27,5,20,16,13,1,12,23,22,4,3,28,11,9,21,29,26,6,14,0,10
30,2,14,31,27,13,17,25,18,7,19,24,3,21,15,11,0,8,23,22,5,4,28,12,9,20,29,26,6,16,1,10
30,3,14,31,25,11,16,23,18,7,19,27,5,22,17,13,0,8,24,21,2,4,28,12,9,20,29,26,6,15,1,10
30,3,15,31,26,11,18,27,16,8,21,25,2,20,17,10,1,7,23,24,4,5,28,12,9,19,29,22,6,14,0,13
30,2,14,31,22,9,16,24,18,8,19,27,3,25,17,13,0,10,26,21,5,7,28,12,6,20,29,23,4,15,1,11
30,3,14,31,25,9,18,22,17,10,20,27,4,19,16,13,1,5,26,24,2,6,28,11,7,21,29,23,8,15,0,12
30,2,14,31,24,8,18,26,17,7,21,27,4,20,16,13,0,12,23,22,3,5,28,10,9,19,29,25,6,15,1,11
30,2,15,31,26,13,17,25,18,6,19,27,3,21,16,12,0,10,22,23,5,7,28,11,9,20,29,24,4,14,1,8
30,2,15,31,24,13,16,25,18,7,21,27,4,20,17,11,1,9,23,22,5,3,28,10,8,19,29,26,6,14,0,12
30,2,15,31,25,10,16,26,18,7,21,27,4,19,17,11,1,13,23,22,6,3,28,9,8,20,29,24,5,14,0,12
30,4,13,31,26,11,17,27,18,5,21,25,2,20,16,10,0,14,23,22,3,7,28,9,8,19,29,24,6,15,1,12
30,2,15,31,25,11,18,26,17,6,21,27,4,19,16,12,1,9,23,22,3,8,28,7,10,20,29,24,5,13,0,14
30,2,14,31,25,11,16,26,18,6,19,27,3,23,17,9,1,13,22,21,7,5,28,10,8,20,29,24,4,15,0,12
30,6,15,31,25,10,17,27,18,7,20,26,5,19,16,11,0,12,23,22,3,2,28,8,9,21,29,24,4,14,1,13
30,3,15,31,26,13,18,25,16,5,21,27,4,19,17,7,0,9,22,23,2,10,28,8,11,20,29,24,6,14,1,12
30,2,15,31,24,7,16,25,18,10,20,27,6,19,17,12,1,4,23,22,3,5,28,9,11,21,29,26,8,14,0,13
30,2,15,31,22,13,16,26,18,7,19,27,3,23,17,10,0,11,21,24,5,6,28,12,9,20,29,25,4,14,1,8
30,2,15,31,24,13,16,26,17,6,19,27,3,23,18,11,0,12,22,21,7,5,28,8,9,20,29,25,4,14,1,10
30,2,14,31,26,13,16,27,18,7,20,24,3,22,17,9,0,10,21,23,5,4,28,11,8,19,29,25,6,15,1,12
30,4,14,31,25,13,17,26,18,7,20,27,3,22,16,12,1,8,23,21,2,6,28,11,10,19,29,24,5,15,0,9
30,2,15,31,26,13,16,25,18,7,20,24,3,21,17,10,0,9,23,22,6,5,28,12,8,19,29,27,4,14,1,11
30,4,15,31,24,11,16,25,18,6,19,27,2,20,17,12,0,9,23,22,5,7,28,13,8,21,29,26,3,14,1,10
30,2,15,31,26,14,16,24,17,6,19,27,3,23,18,11,0,8,22,21,5,7,28,12,9,20,29,25,4,13,1,10
30,2,15,31,24,13,16,25,17,8,19,26,3,23,18,12,0,6,22,21,5,7,28,11,10,20,29,27,4,14,1,9
30,2,15,31,23,12,16,25,18,8,19,26,4,21,17,10,0,13,24,20,5,3,28,7,11,22,29,27,6,14,1,9
30,2,14,31,26,12,16,25,18,6,19,27,3,21,17,11,0,13,23,22,4,7,28,9,8,20,29,24,5,15,1,10
30,2,15,31,23,11,16,25,18,7,19,27,4,24,17,13,0,10,22,21,5,6,28,12,9,20,29,26,3,14,1,8
30,2,15,31,24,13,16,25,18,5,19,27,3,22,17,10,0,12,23,21,6,8,28,11,9,20,29,26,4,14,1,7
30,2,15,31,25,12,16,24,17,10,19,27,3,21,18,11,1,6,23,22,5,7,28,13,8,20,29,26,4,14,0,9
30,2,15,31,27,11,16,24,17,5,21,26,4,20,18,7,1,10,22,25,6,12,28,9,8,19,29,23,3,13,0,14
30,2,13,31,23,14,16,25,18,7,19,24,6,27,17,9,0,12,22,21,4,3,28,11,10,20,29,26,5,15,1,8
30,4,13,31,27,12,16,24,18,7,20,25,2,23,17,9,0,14,21,22,6,5,28,10,8,19,29,26,3,15,1,11
30,2,15,31,23,12,16,24,18,8,19,26,3,20,17,10,0,13,25,22,6,4,28,7,11,21,29,27,5,14,1,9
30,3,14,31,25,10,18,26,17,9,21,27,2,19,16,13,1,6,23,24,4,7,28,11,8,20,29,22,5,15,0,12
30,3,15,31,25,10,17,26,18,6,20,27,4,21,16,11,0,12,23,22,5,7,28,8,9,19,29,24,2,14,1,13
30,2,16,31,25,13,14,27,18,7,20,24,5,23,17,9,1,10,21,22,6,3,28,12,8,19,29,26,4,15,0,11
30,2,15,31,24,10,17,25,18,6,20,27,4,21,16,13,0,8,22,23,3,7,28,12,11,19,29,26,5,14,1,9
30,2,16,31,23,9,15,25,17,8,19,27,3,24,18,11,0,14,22,21,4,5,28,10,12,20,29,26,6,13,1,7
30,2,15,31,25,7,16,24,18,8,21,27,6,19,17,12,0,11,23,22,5,4,28,10,9,20,29,26,3,14,1,13
30,2,13,31,22,4,18,26,17,9,20,27,6,19,15,14,0,11,24,23,5,3,28,10,8,21,29,25,7,16,1,12
30,2,15,31,24,10,16,26,18,8,19,27,4,21,17,11,1,9,23,22,5,6,28,13,7,20,29,25,3,14,0,12
30,2,15,31,24,12,16,25,17,7,19,27,4,21,18,11,1,8,23,22,5,6,28,13,9,20,29,26,3,14,0,10
30,2,13,31,25,12,16,27,17,7,20,26,3,21,18,10,1,15,22,23,6,5,28,11,8,19,29,24,4,14,0,9
30,4,15,31,27,13,16,26,18,6,20,25,2,23,17,9,0,12,22,21,5,7,28,10,8,19,29,24,3,14,1,11
30,2,14,31,24,9,17,26,18,4,20,27,6,19,16,11,1,13,25,21,3,10,28,5,8,22,29,23,7,15,0,12
30,2,14,31,26,12,18,27,17,10,21,25,7,19,16,9,1,3,24,23,4,5,28,6,11,20,29,22,8,13,0,15
30,3,14,31,25,9,17,26,18,7,21,27,2,20,16,10,1,12,23,24,5,8,28,11,6,19,29,22,4,15,0,13
