5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,5,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,4
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,1,2,4,7,2,5,2,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,1,2,4,7,2,5,1,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,0,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
4,7,6,5,0,6,4,1,3,0,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,5,4,0,6,4,1,3,1,3,4,3,7,1,2,4,7,2,6,2,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,5,7,2,6,2,0,1,0,5,1,5,3,2,7,6,4
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,1,2,4,7,2,5,1,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,6,2,1,1,0,5,0,5,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,1,2,4,7,2,5,2,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,5,4,0,6,4,1,3,1,3,4,3,7,1,2,4,7,2,6,2,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,5,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,6,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,1,2,4,7,2,5,2,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,1,5,0,6,3,2,7,6,5
4,7,6,5,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,6,2,1,1,0,5,0,5,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
4,7,6,5,0,6,4,2,3,0,3,4,3,7,0,2,4,7,2,5,1,1,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,6,2,1,1,0,5,0,6,3,2,7,5,5
5,7,6,4,0,6,4,2,3,0,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,7,4,1,3,1,3,4,3,6,1,2,5,7,2,6,2,0,1,0,5,0,6,3,2,7,5,4
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,1,2,4,7,2,5,2,0,1,0,5,0,6,3,2,7,6,5
4,7,6,5,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,0,3,4,3,7,0,2,4,7,2,5,2,1,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,0,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,7,4,1,3,1,3,4,3,6,1,2,4,7,2,5,2,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
4,7,6,5,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,1,2,4,7,2,5,1,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,5,7,2,5,2,0,1,0,5,1,6,3,2,7,6,4
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,5,4,0,6,4,1,3,1,3,4,3,7,1,2,4,7,2,6,2,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
4,7,6,5,0,6,4,1,3,0,3,4,3,7,0,2,4,7,2,5,2,1,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,1,2,4,7,2,5,1,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,1,2,4,7,2,5,2,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,1,2,4,7,2,5,2,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,1,2,4,7,2,5,2,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,0,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,1,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,1,2,4,7,2,5,2,0,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,7,4,1,3,1,3,4,3,6,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
5,7,6,4,0,6,4,2,3,1,3,4,3,7,0,2,4,7,2,5,1,0,1,0,5,1,6,3,2,7,6,5
5,7,6,4,0,6,4,1,3,1,3,4,3,7,1,2,5,7,2,6,2,0,0,0,5,1,5,3,2,7,6,4
5,7,6,4,0,6,4,1,3,1,3,4,3,7,0,2,4,7,2,5,2,1,1,0,5,0,6,3,2,7,6,5
