7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,2,1,3,5,2,1,5,1,6,6,4,2,0,4,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,3,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,2,0,3,5,2,1,5,1,6,6,4,3,0,4,5,3,7,7,0,2,1,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,2,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,2,0,3,5,2,1,5,1,6,6,4,2,0,4,5,3,7,7,0,2,1,7,3,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,2,0,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,1,7,3,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,5,4,6,3,1,2,1,3,5,2,1,5,2,6,6,4,2,0,4,6,4,7,7,0,3,0,7,1,0,5,3
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,2,5,2,1,5,1,6,6,4,3,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,2,1,3,5,2,1,5,1,6,6,4,2,0,4,5,3,7,7,0,2,0,7,3,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,3,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,2,1,3,5,2,1,5,1,6,6,4,2,0,4,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,5,4,6,3,1,2,0,2,6,2,1,5,1,6,6,4,3,0,4,5,3,7,7,0,3,1,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,2,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,3,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,3,1,3,1,4,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,2,1,4,5,2,1,5,1,6,6,4,3,0,4,5,3,7,7,0,2,0,7,2,0,5,3
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,2,1,4,5,2,1,5,1,6,6,4,3,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,0,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,1,7,3,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
6,6,4,7,4,1,2,1,2,5,2,1,5,1,6,6,4,3,0,4,5,3,7,7,0,2,0,7,3,0,5,3
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,3,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,5,6,4,1,3,1,4,5,2,1,4,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,3
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,2,1,3,5,2,1,5,1,6,6,4,2,0,4,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,0,2,1,3,5,2,1,5,1,6,6,4,3,0,3,5,3,7,7,0,2,1,7,2,0,5,4
7,6,5,6,4,1,3,1,4,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,3
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,2,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
6,6,5,7,4,1,2,1,2,5,2,1,4,1,6,6,4,3,0,3,5,3,7,7,0,3,0,7,2,0,5,4
7,6,5,6,4,1,2,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,2,1,3,5,2,1,5,1,6,6,4,2,0,4,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,3,1,3,5,2,1,5,1,6,6,4,2,0,4,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,3,5,2,1,5,1,6,6,4,2,0,4,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,2,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,2,1,3,5,2,1,5,1,6,6,4,2,0,4,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,2,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,2,1,2,5,2,1,5,1,6,6,4,3,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,3
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,5,6,4,1,2,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,2,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,3,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,2,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,3,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,2,0,3,5,2,1,5,1,6,6,4,2,0,4,5,3,7,7,0,2,1,7,3,0,5,4
7,6,4,6,4,1,3,1,2,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,2,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,3,1,3,1,3,5,2,1,5,1,6,6,4,2,0,4,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,2,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,2,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,3,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,3,1,3,1,4,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,6,4,6,4,1,2,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,3,0,5,4
7,6,4,6,4,1,3,1,3,5,2,1,5,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
7,5,4,6,3,1,2,1,3,6,2,1,5,1,6,6,4,3,0,4,5,3,7,7,0,2,0,7,2,0,5,4
7,6,5,6,4,1,3,1,3,5,2,1,4,1,6,6,4,2,0,3,5,3,7,7,0,2,0,7,2,0,5,4
